Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
401262,CRIP3,cysteine rich protein 3,protein_coding,192.724791994165,1.81316107129574,0.076722883486486,23.6325981102511,1.78232512899055e-123,2.97401241573047e-121
24149,ZNF318,zinc finger protein 318,protein_coding,238.505270603948,0.610648077667798,0.0540591823088252,11.2959177624873,1.37460537833174e-29,9.02111543653615e-29
89845,ABCC10,ATP binding cassette subfamily C member 10,protein_coding,87.6085630561405,0.210255994971444,0.083788550150626,2.50936428179589,0.0120948682955779,0.0162729375207868
93643,TJAP1,tight junction associated protein 1,protein_coding,255.905110184023,0.233323146932073,0.0457558115344861,5.09931174002274,3.40890725106273e-07,6.72562794452824e-07
25844,YIPF3,Yip1 domain family member 3,protein_coding,1101.67777273263,-0.184545916446449,0.0406794794157754,-4.53658500789177,5.71724505884321e-06,1.03327325444166e-05
9533,POLR1C,RNA polymerase I and III subunit C,protein_coding,272.740084403799,0.0690854178065763,0.0633399364989588,1.09070866857771,0.275401095031522,0.310519479130678
57510,XPO5,exportin 5,protein_coding,258.82986024247,0.225671141939813,0.0599618968059517,3.76357576996152,0.000167500944183624,0.000268642311793549
5429,POLH,DNA polymerase eta,protein_coding,143.728122807139,0.0630257150497229,0.0567792095045244,1.11001395756841,0.266993011988022,0.301907758389301
54676,GTPBP2,GTP binding protein 2,protein_coding,312.596440510864,-0.0461793707141762,0.0451652419205212,-1.02245374430717,0.30656619463555,0.343270219798879
9587,MAD2L1BP,MAD2L1 binding protein,protein_coding,239.115620077416,-0.321859918433948,0.0478365763881625,-6.72832260867218,1.71630065819482e-11,4.44177134406592e-11
221421,RSPH9,radial spoke head component 9,protein_coding,223.239121431332,0.208494778436119,0.0423058523919667,4.92827272464339,8.29597630335441e-07,1.59529996166627e-06
55168,MRPS18A,mitochondrial ribosomal protein S18A,protein_coding,338.781774857372,-0.0140038541468504,0.0402327293741804,-0.348071193893136,0.727786717207497,0.755956212332693
7422,VEGFA,vascular endothelial growth factor A,protein_coding,2109.33034713293,0.800349909084584,0.0572612559316019,13.977163023469,2.14884404088725e-44,2.62613985649549e-43
64928,MRPL14,mitochondrial ribosomal protein L14,protein_coding,961.422625636166,-0.159534345856264,0.0452669492314088,-3.52430081030444,0.000424601920472967,0.000659522227256305
55362,TMEM63B,transmembrane protein 63B,protein_coding,490.902646956146,-0.201546626564696,0.0499848808569991,-4.03215178488266,5.52684707467957e-05,9.23589030734505e-05
2030,SLC29A1,solute carrier family 29 member 1 (Augustine blood group),protein_coding,587.685217650556,-0.0504858372473434,0.0742004950042911,-0.680397580156626,0.496252752824845,0.534194407470434
3326,HSP90AB1,heat shock protein 90 alpha family class B member 1,protein_coding,6624.04667390131,0.17609662154863,0.0490902490190896,3.58720163509768,0.000334245854246779,0.000523176872074019
347734,SLC35B2,solute carrier family 35 member B2,protein_coding,494.53245702052,-0.270835737287531,0.0420523170250815,-6.44044743422806,1.19121807330398e-10,2.93331358699473e-10
4794,NFKBIE,NFKB inhibitor epsilon,protein_coding,286.906093187043,-0.852261751439772,0.0713027814573544,-11.9527139617899,6.28390612090869e-33,4.80066499799067e-32
57505,AARS2,"alanyl-tRNA synthetase 2, mitochondrial",protein_coding,173.521095735354,0.203546554055412,0.0543715693538597,3.74362109599404,0.000181387121185261,0.000290085135066921
988,CDC5L,cell division cycle 5 like,protein_coding,593.628824272612,-0.229745913442265,0.0444095362649479,-5.17334637478756,2.29938186027612e-07,4.58434668061439e-07
8464,SUPT3H,"SPT3 homolog, SAGA and STAGA complex component",protein_coding,72.4928770470787,0.0410421208939789,0.0756193540121189,0.542746251011367,0.587304524858808,0.622976029547174
860,RUNX2,RUNX family transcription factor 2,protein_coding,52.413679608905,-0.382261508815826,0.110928370924232,-3.44602111823064,0.000568905898572004,0.000874876458493838
53405,CLIC5,chloride intracellular channel 5,protein_coding,49.1403645751344,-0.836756195864748,0.133315043645467,-6.27653243762935,3.46207184101457e-10,8.26083770870997e-10
22875,ENPP4,ectonucleotide pyrophosphatase/phosphodiesterase 4,protein_coding,245.960621684181,-0.696711729527085,0.0668636364972813,-10.419889883725,2.01185993273919e-25,1.09022107544867e-24
59084,ENPP5,ectonucleotide pyrophosphatase/phosphodiesterase family member 5,protein_coding,69.3958219436484,-1.52542703277076,0.128098154439075,-11.9082670585724,1.07181657100737e-32,8.1110573287774e-32
10231,RCAN2,regulator of calcineurin 2,protein_coding,245.596019042262,-0.30206001223333,0.0710699341493198,-4.25017999311346,2.13598800667176e-05,3.68754413813145e-05
51302,CYP39A1,cytochrome P450 family 39 subfamily A member 1,protein_coding,899.053730530415,-0.540377192706282,0.0766715861768261,-7.04794591649663,1.81578182193811e-12,4.96292102580651e-12
9481,SLC25A27,solute carrier family 25 member 27,protein_coding,194.616726656469,1.990940490975,0.113478943605693,17.5445807628677,6.54338828147852e-69,2.04973462282077e-67
221400,TDRD6,tudor domain containing 6,protein_coding,33.4907122380385,1.26259229218463,0.131637760898752,9.59141422312505,8.6885798066214e-22,3.93625364196211e-21
7941,PLA2G7,phospholipase A2 group VII,protein_coding,248.55506996279,-1.12650823282681,0.108182175374354,-10.413066930191,2.1614390899622e-25,1.16977305661956e-24
221395,ADGRF5,adhesion G protein-coupled receptor F5,protein_coding,368.371177974987,0.0792252532630126,0.068544233244303,1.15582667590198,0.247752059371121,0.28179560346774
27242,TNFRSF21,TNF receptor superfamily member 21,protein_coding,427.795807500304,-1.1381851301858,0.075266976533027,-15.1219722461731,1.16015202519357e-51,1.88544282358604e-50
23607,CD2AP,CD2 associated protein,protein_coding,514.514789774701,-0.293948614884944,0.0540682370241511,-5.43662288736442,5.42998937288599e-08,1.1289367246638e-07
442213,PTCHD4,patched domain containing 4,protein_coding,68.7428060474172,-2.7249595173128,0.183575383276093,-14.8438176659804,7.62879803311433e-50,1.16880121138251e-48
4594,MMUT,methylmalonyl-CoA mutase,protein_coding,2484.78867845495,-0.706435707140463,0.0506521413247206,-13.9468083414608,3.29002123531803e-44,3.9746758336068e-43
55166,CENPQ,centromere protein Q,protein_coding,49.2632311235201,-0.0219154464379943,0.108060230370478,-0.202807696808146,0.839285341773325,0.85770880267454
135398,C6orf141,chromosome 6 open reading frame 141,protein_coding,52.4926267849824,-0.0728768425808609,0.149974591645256,-0.485927928066915,0.627018266368704,0.661117102231379
10321,CRISP3,cysteine rich secretory protein 3,protein_coding,87.7173092703375,0.585219366292824,0.308440660974902,1.89734830823892,0.0577819831411686,0.071718939599213
5314,PKHD1,PKHD1 ciliary IPT domain containing fibrocystin/polyductin,protein_coding,391.626830496147,-0.0746872093529615,0.0741309221827867,-1.00750411776618,0.313692579912747,0.35073714915873
4172,MCM3,minichromosome maintenance complex component 3,protein_coding,387.860349129061,-0.133946616588167,0.0516531800192474,-2.5931920655854,0.00950896503950298,0.0129310568716811
85315,PAQR8,progestin and adipoQ receptor family member 8,protein_coding,67.9890268436229,-0.788790414335254,0.0973559348438441,-8.10212973251655,5.40053078729146e-16,1.80980603217783e-15
114327,EFHC1,EF-hand domain containing 1,protein_coding,152.179780320804,0.908496032407123,0.0830530926796101,10.9387381384072,7.52398031154571e-28,4.59926152304969e-27
9697,TRAM2,translocation associated membrane protein 2,protein_coding,336.617614343861,0.905643291605514,0.0715766420341489,12.6527770214959,1.07989129659639e-36,9.66511312880452e-36
28978,TMEM14A,transmembrane protein 14A,protein_coding,461.182685065492,-0.45623056498483,0.0525885106455723,-8.67547986022384,4.11810277459621e-18,1.54605449009289e-17
2939,GSTA2,glutathione S-transferase alpha 2,protein_coding,4174.81833841013,-0.330859576597033,0.160293126743941,-2.0640908522894,0.0390091031372865,0.049474745271876
2938,GSTA1,glutathione S-transferase alpha 1,protein_coding,16188.638219824,-1.28495006591263,0.132678635299791,-9.68467954926765,3.50305344016266e-22,1.62189449524894e-21
2941,GSTA4,glutathione S-transferase alpha 4,protein_coding,332.763997369661,-0.298451290772624,0.0619584786428895,-4.81695640870735,1.45764516634889e-06,2.75184205091049e-06
22858,CILK1,ciliogenesis associated kinase 1,protein_coding,279.951593645249,-0.136247425985317,0.0526188961956728,-2.58932504928756,0.00961642735777771,0.0130719188789021
26268,FBXO9,F-box protein 9,protein_coding,582.304295866259,1.10175051846635,0.0505772942838891,21.7835005621742,3.32658353732933e-105,3.3370781163459e-103
60481,ELOVL5,ELOVL fatty acid elongase 5,protein_coding,1188.88567845199,0.0733905370671277,0.0480132483564196,1.52854763173538,0.126376626817862,0.15021256617336
2729,GCLC,glutamate-cysteine ligase catalytic subunit,protein_coding,1498.34221034249,-0.730984712015902,0.0484086364254703,-15.1002954429696,1.61209459164257e-51,2.60735414135819e-50
401265,KLHL31,kelch like family member 31,protein_coding,14.9265044227344,0.0260741679537619,0.167498601402609,0.155667974152743,0.876294742298577,0.890992174477099
55227,LRRC1,leucine rich repeat containing 1,protein_coding,92.8967717789526,-1.55770104713519,0.110037661655453,-14.156071873034,1.71305678632964e-45,2.2071977079521e-44
90523,MLIP,muscular LMNA interacting protein,protein_coding,458.342012401449,0.988987148403946,0.185578919311431,5.3291998470164,9.86464025456811e-08,2.01611426400966e-07
54511,HMGCLL1,3-hydroxy-3-methylglutaryl-CoA lyase like 1,protein_coding,25.068261938349,0.774014329646311,0.144118318149781,5.37068666622855,7.84373936422053e-08,1.61503408069894e-07
653,BMP5,bone morphogenetic protein 5,protein_coding,93.5625501829232,0.559508907703886,0.112430086754354,4.97650516739654,6.47425487829795e-07,1.25573273637882e-06
81578,COL21A1,collagen type XXI alpha 1 chain,protein_coding,36.4849969206751,0.221215175108871,0.137607690162618,1.60757857971055,0.107927506655448,0.129496103493113
667,DST,dystonin,protein_coding,2259.60340515094,0.620084066453301,0.0439364665337611,14.113198337805,3.14962923081912e-45,4.01518165105859e-44
57691,KIAA1586,KIAA1586,protein_coding,114.351859365392,-0.175619154130892,0.0664779701829211,-2.64176468757481,0.0082475335021112,0.0113041381027228
26036,ZNF451,zinc finger protein 451,protein_coding,491.897970181618,0.200573449197838,0.0443832596420251,4.51912389526077,6.20960509856182e-06,1.11865820124064e-05
9532,BAG2,BAG cochaperone 2,protein_coding,220.937818370131,-0.0163188861829654,0.0616118223655328,-0.264866149976024,0.791112575676342,0.81430527318594
51715,RAB23,"RAB23, member RAS oncogene family",protein_coding,63.903527455033,0.409320680097916,0.0813996274310063,5.02853259917994,4.94247496868737e-07,9.66081311149249e-07
5558,PRIM2,DNA primase subunit 2,protein_coding,78.4958051958208,-0.317495482132564,0.0862148095850639,-3.68260956163578,0.000230858597692901,0.0003660419556796
51557,LGSN,"lengsin, lens protein with glutamine synthetase domain",protein_coding,124.28250721042,0.740031258491297,0.113769604690458,6.50464823627327,7.78753908509578e-11,1.93888899691416e-10
7803,PTP4A1,protein tyrosine phosphatase 4A1,protein_coding,11753.1701562462,-0.431019646529074,0.0423753764812148,-10.1714647118273,2.65880003512309e-24,1.36695414862506e-23
23469,PHF3,PHD finger protein 3,protein_coding,868.589966042307,0.186291400264106,0.0360890909923892,5.16198649346398,2.44342924213895e-07,4.86061296243717e-07
346007,EYS,eyes shut homolog,protein_coding,53.7227420543878,-2.074377462407,0.175994271551549,-11.7866192127703,4.5754152652538e-32,3.36282047384746e-31
441155,ZC3H11C,zinc finger CCCH-type containing 11C,protein_coding,83.9123346245318,0.613428036170598,0.0645345527499499,9.50542012040324,1.99242125593739e-21,8.87375143401502e-21
577,ADGRB3,adhesion G protein-coupled receptor B3,protein_coding,27.9058215908207,0.381065777111627,0.168575399114034,2.26050645061117,0.0237898365378585,0.0309431284381052
55788,LMBRD1,LMBR1 domain containing 1,protein_coding,1168.75407561609,-0.617739809306407,0.0377218308364238,-16.3761884195166,2.82926678000255e-60,6.57677697150109e-59
57579,FAM135A,family with sequence similarity 135 member A,protein_coding,120.426089394348,-0.575677579720467,0.0704156342112378,-8.17542277604868,2.94830221960376e-16,1.00399550024211e-15
135154,SDHAF4,succinate dehydrogenase complex assembly factor 4,protein_coding,129.359813624002,-0.353520693651801,0.0626190433481342,-5.64557800230806,1.64627207908629e-08,3.54031016245371e-08
60682,SMAP1,small ArfGAP 1,protein_coding,218.716944764714,0.0182064723912363,0.0423097520822489,0.430313851895031,0.666967352194079,0.698769164896607
135152,B3GAT2,"beta-1,3-glucuronyltransferase 2",protein_coding,175.085013949257,0.15672166641416,0.0458360160334588,3.41918168236433,0.00062809773547511,0.000960643537159635
79627,OGFRL1,opioid growth factor receptor like 1,protein_coding,325.618843313305,-0.41030680138985,0.0551835971129943,-7.43530365644168,1.04328023521088e-13,3.06047028790408e-13
55510,DDX43,DEAD-box helicase 43,protein_coding,12.4777173215922,0.561825914048975,0.215789252502886,2.6035861727704,0.00922540728025295,0.0125738608082574
115004,CGAS,cyclic GMP-AMP synthase,protein_coding,39.726591372801,-0.481113648156634,0.122352279413657,-3.93220012297484,8.41719469786057e-05,0.000138422113820301
25821,MTO1,mitochondrial tRNA translation optimization 1,protein_coding,412.062362471,0.478970970059104,0.0434628458782884,11.0202394799548,3.05245894944586e-28,1.8864353016139e-27
1915,EEF1A1,eukaryotic translation elongation factor 1 alpha 1,protein_coding,90002.7317358026,-0.0969346383087206,0.0318113388184123,-3.04717254630652,0.0023100506468152,0.00335498824119067
26503,SLC17A5,solute carrier family 17 member 5,protein_coding,337.579583038289,-0.261410200871002,0.0542397273830185,-4.81953382665498,1.43894054826497e-06,2.71896681913998e-06
135228,CD109,CD109 molecule,protein_coding,85.8364677836435,-0.834706511695215,0.129362112565766,-6.45248052261719,1.10034029054942e-10,2.71151263585748e-10
1303,COL12A1,collagen type XII alpha 1 chain,protein_coding,252.081761387136,-0.0471318536298364,0.103925657616659,-0.453515086752566,0.650177882208415,0.683047490890064
1347,COX7A2,cytochrome c oxidase subunit 7A2,protein_coding,2357.00473830409,-0.348496846250275,0.0502544216306614,-6.93465042362858,4.07226888627354e-12,1.0923117545817e-11
55754,TMEM30A,transmembrane protein 30A,protein_coding,2170.71703368524,-0.133785581693834,0.0418514597415244,-3.19667659193006,0.00139020700539856,0.00206097454802796
27145,FILIP1,filamin A interacting protein 1,protein_coding,106.28535813604,0.179613739232464,0.0746994485143956,2.40448547887004,0.0161952496239601,0.0214878398608566
26054,SENP6,SUMO specific peptidase 6,protein_coding,767.449954648868,-0.123104373607049,0.0362850129698582,-3.39270579038544,0.00069205925978917,0.00105569104862662
4646,MYO6,myosin VI,protein_coding,600.536268748214,-0.219825643113518,0.0468826078125307,-4.68885271895569,2.74741031521546e-06,5.08088511382928e-06
101928601,MEI4,meiotic double-stranded break formation protein 4,protein_coding,15.247533170152,0.185864460849557,0.231044138466859,0.804454344017984,0.421134626808921,0.460450361075045
134728,IRAK1BP1,interleukin 1 receptor associated kinase 1 binding protein 1,protein_coding,32.5227910607855,0.0236410937383911,0.117948219689949,0.200436206672186,0.841139445148964,0.859380071594408
55023,PHIP,pleckstrin homology domain interacting protein,protein_coding,509.258039414027,-0.238321266241384,0.04939190334956,-4.82510796465404,1.39927447309033e-06,2.64579520868298e-06
9324,HMGN3,high mobility group nucleosomal binding domain 3,protein_coding,1220.39779771239,0.365225251229119,0.0445155410833869,8.20444371427443,2.31661018850484e-16,7.93694480725189e-16
167691,LCA5,lebercilin LCA5,protein_coding,36.8834437042659,-0.028889642786063,0.107901962715598,-0.267739733912057,0.788899662762593,0.812374802428081
