Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
8701,DNAH11,dynein axonemal heavy chain 11,protein_coding,96.6372190967085,-0.0260964712900088,0.415736039179019,-0.0627717321345131,0.949948275952316,0.987642971109391
55536,CDCA7L,cell division cycle associated 7 like,protein_coding,123.890991039124,0.182950446630389,0.361061918123378,0.506701032280765,0.612364606157061,0.862876318741973
9771,RAPGEF5,Rap guanine nucleotide exchange factor 5,protein_coding,743.457566175999,0.0187333552833352,0.233040725720707,0.0803866157960162,0.935929771501811,0.983391307526132
3569,IL6,interleukin 6,protein_coding,55.9237898903304,0.368776692787499,0.801593377576272,0.460054565199311,0.64547705515172,0.876814359903789
54543,TOMM7,translocase of outer mitochondrial membrane 7,protein_coding,3197.59372208482,0.153724468344642,0.225347823454971,0.682165312217267,0.495134425871932,0.801721280213085
84668,HYCC1,hyccin PI4KA lipid kinase complex subunit 1,protein_coding,314.814267178215,0.0952203835111924,0.335109346597606,0.284147202929352,0.776297574381127,0.927172625411448
55975,KLHL7,kelch like family member 7,protein_coding,358.351560701275,0.189866499016976,0.175199914204652,1.08371342462641,0.27849188147558,0.649838397769297
11097,NUP42,nucleoporin 42,protein_coding,357.06139035283,0.35615320535111,0.140242768370744,2.53954773917175,0.0110995896005736,0.146079198077319
10457,GPNMB,glycoprotein nmb,protein_coding,1683.62915488658,0.240579166546916,0.490458317556391,0.490519087831056,0.62376662616971,0.868912501172393
115416,MALSU1,mitochondrial assembly of ribosomal large subunit 1,protein_coding,674.63591466714,0.225066285791205,0.210688065221779,1.06824411508213,0.285410409924057,0.656610215153096
10643,IGF2BP3,insulin like growth factor 2 mRNA binding protein 3,protein_coding,155.952570244194,2.01488129410852,0.494147273760741,4.07749147086076,4.55241993249924e-05,0.00446802711854589
29896,TRA2A,transformer 2 alpha homolog,protein_coding,878.457298826364,-0.200051382691101,0.196818383630741,-1.01642630632729,0.309426423847522,0.673400664281527
90693,CCDC126,coiled-coil domain containing 126,protein_coding,163.654923798672,-0.20905667660212,0.238656199854461,-0.875974211981955,0.381044053175143,0.730463611846192
340277,FAM221A,family with sequence similarity 221 member A,protein_coding,111.10236127681,-0.38001904023796,0.338253271671711,-1.12347483990276,0.261235880406558,0.633290111855247
51678,PALS2,"protein associated with LIN7 2, MAGUK p55 family member",protein_coding,378.629324951359,0.200447448701259,0.256394169574508,0.7817940986486,0.434335589779142,0.763643581152295
1687,GSDME,gasdermin E,protein_coding,196.346151438287,0.636683391163177,0.548352549618309,1.16108403545557,0.245607726366651,0.619575300106946
26031,OSBPL3,oxysterol binding protein like 3,protein_coding,182.554546020786,0.223980401761031,0.37563078037183,0.5962780833331,0.550989469862187,0.831662584108021
54205,CYCS,"cytochrome c, somatic",protein_coding,2447.34063685327,0.0958930874486353,0.281567408914819,0.340568845727615,0.733428186263043,0.911135914350201
136895,SPMIP4,sperm microtubule inner protein 4,protein_coding,53.9572178491564,-0.0517012908487705,0.354958518746077,-0.145654458530563,0.884194174675569,0.96845600056276
9603,NFE2L3,NFE2 like bZIP transcription factor 3,protein_coding,239.152254586043,0.105778326142505,0.414255008312351,0.25534591983194,0.798455936201165,0.937442717606955
3181,HNRNPA2B1,heterogeneous nuclear ribonucleoprotein A2/B1,protein_coding,12307.8796139365,0.139103643015295,0.122228739772033,1.13806002806488,0.25509541752967,0.627393297256724
11335,CBX3,chromobox 3,protein_coding,2300.59940544299,0.16465147324418,0.133519733189536,1.23316209005938,0.217515296049716,0.590037047616353
29887,SNX10,sorting nexin 10,protein_coding,1165.06531343208,-0.239959812244618,0.242726419596475,-0.988601952121832,0.322857930733631,0.686236657991708
8935,SKAP2,src kinase associated phosphoprotein 2,protein_coding,435.050764468938,0.236680370297644,0.423410669266827,0.558985371595564,0.57617170371936,0.844458100036854
3200,HOXA3,homeobox A3,protein_coding,29.9773980911744,0.103896813907111,0.818761211034718,0.12689513438944,0.899023397705415,0.9740677652479
3201,HOXA4,homeobox A4,protein_coding,17.3388303501443,-0.250726787154289,0.476555966214339,-0.526122438768336,0.598803139096262,0.85659089904735
3202,HOXA5,homeobox A5,protein_coding,20.9684692538561,0.289253160513147,0.667693331960892,0.433212594266389,0.664860330143852,0.883519736061464
11112,HIBADH,3-hydroxyisobutyrate dehydrogenase,protein_coding,3284.25032138417,0.225804119882866,0.272229393112033,0.829462672276317,0.406842650561147,0.746661909292912
8887,TAX1BP1,Tax1 binding protein 1,protein_coding,3069.25580233955,0.525847961130159,0.235856019226513,2.22952953609016,0.0257786923490056,0.225722361396529
221895,JAZF1,JAZF zinc finger 1,protein_coding,492.032111473505,0.633451127439083,0.318507323917932,1.98881181018713,0.0467219787156512,0.303430318437236
9586,CREB5,cAMP responsive element binding protein 5,protein_coding,100.606356752714,0.160207421541445,0.447252617496876,0.358203429726298,0.720191080760793,0.905797879826768
9865,TRIL,TLR4 interactor with leucine rich repeats,protein_coding,30.2313026124607,-0.547575504079075,0.404126366852976,-1.354961093836,0.175429953045856,0.543920358760132
54504,CPVL,carboxypeptidase vitellogenic like,protein_coding,814.549566955305,0.620595487614892,0.378026899002357,1.64167018075352,0.100658374634099,0.431286571734514
1124,CHN2,chimerin 2,protein_coding,1010.37118593532,-0.0579674251615872,0.222142365983112,-0.260947185400889,0.794133236350133,0.936054246562529
222171,PRR15,proline rich 15,protein_coding,19.8551842818116,1.85217575957179,0.950402803360241,1.94883238246273,0.0513154452120031,0.319683413880122
644150,WIPF3,WAS/WASL interacting protein family member 3,protein_coding,46.1079956797997,0.450998227650933,0.456728496455297,0.987453664816545,0.323420287229115,0.686481209199571
9805,SCRN1,secernin 1,protein_coding,226.321085643,-0.220332145481255,0.273196966065246,-0.806495579561577,0.419957155815592,0.754626769476118
55033,FKBP14,FKBP prolyl isomerase 14,protein_coding,194.491705351191,0.333497635857067,0.209030292069708,1.59545122649425,0.110611368494304,0.450271438309655
84725,PLEKHA8,pleckstrin homology domain containing A8,protein_coding,159.867492003554,0.518161674862883,0.220001251939854,2.35526693731972,0.0185094039453294,0.192417070822883
222166,MTURN,"maturin, neural progenitor differentiation regulator homolog",protein_coding,195.908546299646,-0.130403974441665,0.373763725886986,-0.34889414196683,0.727168783215681,0.908573177271263
223082,ZNRF2,zinc and ring finger 2,protein_coding,872.210700979476,-0.0506674637405165,0.214997474600982,-0.235665390184471,0.813692328137049,0.942861786928591
10392,NOD1,nucleotide binding oligomerization domain containing 1,protein_coding,128.727077947806,0.0726928729357133,0.223366613981253,0.325441979175161,0.744846588357666,0.915568212521216
79017,GGCT,gamma-glutamylcyclotransferase,protein_coding,656.295959097272,0.256197476196921,0.163612314231262,1.56588137879886,0.117376390000672,0.461745505671421
2617,GARS1,glycyl-tRNA synthetase 1,protein_coding,1735.29803808104,0.574931106003717,0.186411785237097,3.08419934540331,0.00204100786928536,0.0572813295488566
100526825,INMT-MINDY4,INMT-MINDY4 readthrough (NMD candidate),protein_coding,103.117052543338,-0.142218447446621,0.35996455803388,-0.395090139494331,0.692776365704439,0.89437428812443
11185,INMT,indolethylamine N-methyltransferase,protein_coding,983.226592272679,-0.26616990796117,0.62332748213231,-0.427014555897074,0.669368725751057,0.885003452158762
84182,MINDY4,MINDY lysine 48 deubiquitinase 4,protein_coding,57.9114831626766,0.0618500520557925,0.375218904201093,0.164837249305128,0.869072084350632,0.963998114971062
358,AQP1,aquaporin 1 (Colton blood group),protein_coding,2233.90028419298,-0.135927669870819,0.589198606509489,-0.230699238540426,0.817548465128058,0.94446806646395
23658,LSM5,"LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated",protein_coding,710.771070489007,0.13634647797812,0.216784410637075,0.628949644383706,0.529382023446785,0.820546797445819
23080,AVL9,AVL9 cell migration associated,protein_coding,672.101684944729,0.515287459526183,0.134357418030535,3.83519918051028,0.000125462578817334,0.00923525640478649
25948,KBTBD2,kelch repeat and BTB domain containing 2,protein_coding,837.81161268832,0.216386091597782,0.195756949172435,1.10538140542421,0.268994357496928,0.641227090836306
11328,FKBP9,FKBP prolyl isomerase 9,protein_coding,924.019050160161,0.481477286927044,0.212330847364905,2.26758049008109,0.0233547879236398,0.215838879803109
51251,NT5C3A,"5'-nucleotidase, cytosolic IIIA",protein_coding,322.825003610927,-0.221606858274899,0.214819472628803,-1.03159576533281,0.302261525003533,0.669274770134447
6100,RP9,RP9 pre-mRNA splicing factor,protein_coding,159.333046952184,0.15275892347136,0.213868313608883,0.71426627392182,0.475062542769542,0.790251702833208
27241,BBS9,Bardet-Biedl syndrome 9,protein_coding,182.140184435468,-0.0734665696153298,0.252915061478346,-0.29047921933119,0.771449646336675,0.925001029825564
168667,BMPER,BMP binding endothelial regulator,protein_coding,84.0888487084194,-3.59777417848666,0.693300336379167,-5.18934434285205,2.11035828232905e-07,8.43289120293533e-05
23333,DPY19L1,dpy-19 like C-mannosyltransferase 1,protein_coding,651.153983352454,0.109546462284357,0.238869303282844,0.458604185547623,0.646518430397751,0.877113903308502
64224,HERPUD2,HERPUD family member 2,protein_coding,732.091251072914,0.192100220897872,0.221730140371747,0.866369455121446,0.3862875888664,0.733736616872893
989,SEPTIN7,septin 7,protein_coding,1994.28976781947,0.147779893411779,0.142002883351602,1.04068234337097,0.298023000499351,0.666999885561344
80820,EEPD1,endonuclease/exonuclease/phosphatase family domain containing 1,protein_coding,428.73750075152,0.240831887737719,0.193452141590205,1.24491714466454,0.213162208088402,0.585137697725566
23366,MATCAP2,microtubule associated tyrosine carboxypeptidase 2,protein_coding,169.042071310238,0.62322823540275,0.279133746109904,2.23272264313526,0.0255672403028818,0.22527901145305
54443,ANLN,"anillin, actin binding protein",protein_coding,160.048412017951,2.09986541167631,0.497411807850879,4.22158336117714,2.42592205445296e-05,0.00283731625902377
313,AOAH,acyloxyacyl hydrolase,protein_coding,302.000551954158,0.00512163740649502,0.32981539076061,0.0155288005046813,0.987610307780785,0.995775305265354
9844,ELMO1,engulfment and cell motility 1,protein_coding,698.771035732018,0.506117560526607,0.177035767951349,2.85884353418171,0.00425188447315968,0.0858925446944432
353345,GPR141,G protein-coupled receptor 141,protein_coding,10.8004678248147,0.715518762821446,0.639779774290422,1.11838290545372,0.263403492107762,
6424,SFRP4,secreted frizzled related protein 4,protein_coding,63.368247967929,2.33379973630069,0.637909171433668,3.65851415971274,0.000253681727351113,0.0146307231276073
54749,EPDR1,ependymin related 1,protein_coding,462.830834324429,0.672772758886323,0.373192986808527,1.80274759351654,0.0714278639460407,0.372259744431948
83930,STARD3NL,STARD3 N-terminal like,protein_coding,377.957799225016,0.119666013070504,0.215501012472707,0.555292115324329,0.578694871058554,0.845645278273897
445347,TARP,TCR gamma alternate reading frame protein,protein_coding,85.7636293014115,-0.589417459314463,0.418113522731863,-1.40970675969372,0.158626287928848,0.521800272502911
27072,VPS41,VPS41 subunit of HOPS complex,protein_coding,920.815847953727,0.189154152568224,0.271785160574636,0.695969390559423,0.486447999234728,0.79732120866573
57002,YAE1,YAE1 maturation factor of ABCE1,protein_coding,167.408998539294,0.346326660425502,0.160338229325655,2.15997558337815,0.0307745597990346,0.246005756432951
5898,RALA,RAS like proto-oncogene A,protein_coding,787.305577355626,0.188808782533993,0.140305780193145,1.34569496904603,0.178400909535048,0.546590182068762
8621,CDK13,cyclin dependent kinase 13,protein_coding,848.368088068867,0.240568817965058,0.180857136603822,1.33015938703065,0.183465762118427,0.55399530148139
136647,MPLKIP,M-phase specific PLK1 interacting protein,protein_coding,867.997263571315,0.163257358470493,0.257717503678415,0.633474079720283,0.526424102292897,0.819519132322137
79783,SUGCT,succinyl-CoA:glutarate-CoA transferase,protein_coding,471.514763619489,0.762294398814861,0.284298920967788,2.6813130215898,0.00733338834677112,0.115564560210197
3624,INHBA,inhibin subunit beta A,protein_coding,409.990978380492,0.0543179178489795,0.471088732355334,0.115302944261482,0.908205004746311,0.976129381935653
2737,GLI3,GLI family zinc finger 3,protein_coding,22.7490850910783,-0.446649112711726,0.408792748686747,-1.09260527283469,0.274567146624617,0.647017750884715
79020,C7orf25,chromosome 7 open reading frame 25,protein_coding,271.336445166416,0.658625168304403,0.193241376027628,3.40830303449214,0.000653682575034858,0.02756471019299
5683,PSMA2,proteasome 20S subunit alpha 2,protein_coding,3898.04306378743,0.316140278709884,0.189381160033828,1.66933330988898,0.0950513423193577,0.420022822049968
64983,MRPL32,mitochondrial ribosomal protein L32,protein_coding,1225.92938654563,-0.0229012081496657,0.1167136727907,-0.196217012129624,0.844440313121728,0.955553928649485
9263,STK17A,serine/threonine kinase 17a,protein_coding,284.66086655,0.548174227032621,0.220622928677552,2.48466571592745,0.0129673138135863,0.159348171980494
55744,COA1,cytochrome c oxidase assembly factor 1,protein_coding,655.265799210083,0.141164300125236,0.176274842717714,0.800819322535416,0.423236251124397,0.756750655436964
644,BLVRA,biliverdin reductase A,protein_coding,371.996720031719,0.602121837199428,0.343634136113745,1.75221776278979,0.0797363704430236,0.392438564558729
100534592,URGCP-MRPS24,URGCP-MRPS24 readthrough,protein_coding,514.724618654866,0.240000064462125,0.175168599420013,1.3701089422235,0.170652896843533,0.537146955687361
64951,MRPS24,mitochondrial ribosomal protein S24,protein_coding,493.638179369441,0.206238780088828,0.17806963936385,1.1581917098592,0.246785810676298,0.619831686872517
55665,URGCP,upregulator of cell proliferation,protein_coding,583.439790673234,0.322744814846975,0.156079672497572,2.06782093838643,0.0386568640198183,0.2761933370986
51619,UBE2D4,ubiquitin conjugating enzyme E2 D4 (putative),protein_coding,376.498743271634,0.0562193505456584,0.161738077299052,0.347595022053524,0.728144345264793,0.908932146823837
285955,SPDYE1,speedy/RINGO cell cycle regulator family member E1,protein_coding,17.6019162192585,-0.631526768212281,0.531356268703921,-1.18851852402663,0.234629186197204,0.607213821426011
28988,DBNL,drebrin like,protein_coding,1070.02053490712,-0.0387946177371433,0.188762407942579,-0.205520888189477,0.837165179991902,0.952552082427396
5224,PGAM2,phosphoglycerate mutase 2,protein_coding,16.4892332758104,0.157919726917949,0.496832381374898,0.317853128817678,0.750596347889536,0.917663252239675
27434,POLM,DNA polymerase mu,protein_coding,238.964604537608,-0.014436437723576,0.22554755091783,-0.0640061825758215,0.948965303920979,0.987490179404545
165,AEBP1,AE binding protein 1,protein_coding,1756.67302495211,0.140383729465964,0.378955686076939,0.370448932747937,0.711048019908052,0.90132318112665
5425,POLD2,"DNA polymerase delta 2, accessory subunit",protein_coding,1568.90086240192,0.0263609223342963,0.188154664546972,0.14010241201177,0.888579074881336,0.969854890700478
