Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
54520,CCDC93,coiled-coil domain containing 93,protein_coding,1014.57622100274,-0.724560051046949,0.167787426911277,-4.31832148799851,1.57220308817801e-05,8.43509275147869e-05
51141,INSIG2,insulin induced gene 2,protein_coding,872.302302549931,0.106982091666647,0.173412038127331,0.616924250599564,0.537284690486054,0.656928064230162
8685,MARCO,macrophage receptor with collagenous structure,protein_coding,1032.36202477981,7.47445663778672,0.386378214160545,19.3449225754767,2.24941929778895e-83,9.76774435076056e-81
55240,STEAP3,STEAP3 metalloreductase,protein_coding,1444.30871818236,1.76196524404227,0.188898667055404,9.32756843395556,1.08327498777333e-20,3.48166287015211e-19
130355,C2orf76,chromosome 2 open reading frame 76,protein_coding,55.068194756345,0.0802713271870844,0.439446623654285,0.182664566903657,0.855061219444668,0.9042877203672
1622,DBI,"diazepam binding inhibitor, acyl-CoA binding protein",protein_coding,2376.27891494011,-0.0118244046741251,0.195950966215698,-0.0603436916004235,0.951881904461112,0.970373672869214
140738,TMEM37,transmembrane protein 37,protein_coding,548.495083280768,0.743316470395443,0.211943392465763,3.50714623252771,0.000452940166463337,0.00173466989254086
6344,SCTR,secretin receptor,protein_coding,78.5355021961547,1.2140864019085,0.369263081310911,3.28786294475581,0.00100950971762045,0.00352189467126765
200373,CFAP221,cilia and flagella associated protein 221,protein_coding,22.9192495753177,3.12961563426518,0.929273974240718,3.36780725708184,0.000757685461507581,0.00272774785392631
80775,TMEM177,transmembrane protein 177,protein_coding,252.233962925371,0.365819422260997,0.243313152044155,1.50349218358164,0.132712171063242,0.224979043045909
5775,PTPN4,protein tyrosine phosphatase non-receptor type 4,protein_coding,808.133243474446,0.307712676623936,0.169552870397059,1.8148479344722,0.0695472816488447,0.132678114710345
57669,EPB41L5,erythrocyte membrane protein band 4.1 like 5,protein_coding,2873.4129441729,0.49236956556084,0.177450612592755,2.77468507077413,0.00552551856006083,0.0155502355615391
79134,TMEM185B,transmembrane protein 185B,protein_coding,237.360929214803,-0.496441870115793,0.243153133335599,-2.04168403386604,0.0411828835253922,0.0858355259262388
5899,RALB,RAS like proto-oncogene B,protein_coding,375.561833982327,0.483497564903229,0.212350147824215,2.27688828972925,0.0227928973550262,0.052150251358602
3625,INHBB,inhibin subunit beta B,protein_coding,700.497232390805,-0.739396804746288,0.248289523155694,-2.97796216025852,0.00290171806358899,0.00888273045744529
2736,GLI2,GLI family zinc finger 2,protein_coding,22.2969379342761,1.710219046186,0.753003512482464,2.27119663831028,0.0231350768472322,0.0528442958450096
29842,TFCP2L1,transcription factor CP2 like 1,protein_coding,17.0876995516344,0.711364652086042,0.790512926131481,0.899877318347259,0.368185541854257,0.494850097049952
23332,CLASP1,cytoplasmic linker associated protein 1,protein_coding,1974.29344800629,-0.139474697337463,0.157593824933384,-0.885026411386486,0.376142386735741,0.503143938579471
84365,NIFK,nucleolar protein interacting with the FHA domain of MKI67,protein_coding,214.732120159299,-0.599754212101696,0.288216083126581,-2.08091861354694,0.0374413561143939,0.0792594789895929
7247,TSN,translin,protein_coding,846.060325806424,-0.716090963838426,0.18407656992618,-3.8901798535555,0.000100169951995073,0.000445590355332921
2995,GYPC,glycophorin C (Gerbich blood group),protein_coding,125.003926263708,0.717752897501227,0.304259445802562,2.35901598916008,0.0183234662546649,0.0434689785878713
274,BIN1,bridging integrator 1,protein_coding,567.160309608219,-0.785251805777169,0.193032493088272,-4.06797732969279,4.74229938085392e-05,0.000228321745845359
2071,ERCC3,"ERCC excision repair 3, TFIIH core complex helicase subunit",protein_coding,451.404255563344,-0.386954700387233,0.219491092485605,-1.76296311620305,0.0779067106540266,0.145670916879343
10746,MAP3K2,mitogen-activated protein kinase kinase kinase 2,protein_coding,3063.81839414966,-0.0657696478263525,0.182506592277414,-0.360368614665607,0.718571493993993,0.804562043216688
5624,PROC,"protein C, inactivator of coagulation factors Va and VIIIa",protein_coding,2170.92182392323,1.07356749632856,0.180459874253337,5.9490648587145,2.69678770381142e-09,2.82249949985063e-08
55677,IWS1,"interacts with SUPT6H, CTD assembly factor 1",protein_coding,1045.71902621805,-0.258274807617409,0.169742222103093,-1.5215707937448,0.128116660271587,0.218510459945773
4648,MYO7B,myosin VIIB,protein_coding,180.463181682982,-0.632203844277841,0.342312761731074,-1.84686028379657,0.0647673921445288,0.124996473406874
55679,LIMS2,LIM zinc finger domain containing 2,protein_coding,381.168616101773,1.10111702698689,0.23148705373138,4.75671105246621,1.96772503315991e-06,1.26965855838636e-05
2840,GPR17,G protein-coupled receptor 17,protein_coding,136.749596591881,1.44804814311927,0.347475158271143,4.16734292697068,3.0817071907705e-05,0.000155371941839019
55339,WDR33,WD repeat domain 33,protein_coding,1723.50868375861,-0.259111590758067,0.158708590054107,-1.63262486718413,0.102547917922929,0.181801638020245
84826,SFT2D3,SFT2 domain containing 3,protein_coding,109.94123156634,-0.0926124573191484,0.314938796987142,-0.294064936442015,0.768708283565223,0.842655889960396
5433,POLR2D,RNA polymerase II subunit D,protein_coding,584.990241297652,-0.616164855933093,0.188053078544565,-3.27654756147517,0.0010508461211556,0.00364492156469487
83607,AMMECR1L,AMMECR1 like,protein_coding,610.801203312945,-0.269882466716892,0.213693219124711,-1.26294352166312,0.206609477606594,0.319325469782126
79595,SAP130,Sin3A associated protein 130,protein_coding,497.0152264675,-0.560639834200439,0.192750436851337,-2.90863067995454,0.00363015423562025,0.010798399328782
56886,UGGT1,UDP-glucose glycoprotein glucosyltransferase 1,protein_coding,2485.46404529811,-0.471109490173163,0.17020233977384,-2.76793780155525,0.00564122206448735,0.0158213138812866
9394,HS6ST1,heparan sulfate 6-O-sulfotransferase 1,protein_coding,807.352564610852,-0.294348092317984,0.197781993445209,-1.48824514906878,0.136686254452777,0.230176469241948
728378,POTEF,POTE ankyrin domain family member F,protein_coding,193.223736038199,-1.91754108715838,3.82908267576621,-0.500783411989055,0.616523561135733,0.723597064766184
55627,SMPD4,sphingomyelin phosphodiesterase 4,protein_coding,689.658946089585,-0.902916203905377,0.182770336907331,-4.94016818693712,7.80552146743535e-07,5.44997904991064e-06
80097,MZT2B,mitotic spindle organizing protein 2B,protein_coding,447.975276482813,-0.572583729183997,0.226640462709242,-2.52639675342777,0.0115239255483045,0.0292854932779661
84317,CCDC115,coiled-coil domain containing 115,protein_coding,137.419573253495,0.189072523893956,0.285326194042307,0.662653930279954,0.507552221709813,0.630509056721381
92856,IMP4,IMP U3 small nucleolar ribonucleoprotein 4,protein_coding,512.60347010972,-0.280873332720896,0.207835742280493,-1.35141977813341,0.17656100171608,0.282069157262111
26469,PTPN18,protein tyrosine phosphatase non-receptor type 18,protein_coding,733.638845766782,-0.0838065898846625,0.185603497934662,-0.451535616608719,0.651603561114152,0.753332412551902
50649,ARHGEF4,Rho guanine nucleotide exchange factor 4,protein_coding,644.404823632744,-0.440555825556861,0.194483299089738,-2.26526302062359,0.0234965438718996,0.0535441004780705
130074,FAM168B,family with sequence similarity 168 member B,protein_coding,1193.29064487791,-0.503744808068317,0.16597266569836,-3.03510705180712,0.00240450323574462,0.00752892091720036
55041,PLEKHB2,pleckstrin homology domain containing B2,protein_coding,592.54122196565,-0.4345810218254,0.185882929492677,-2.33792862535299,0.0193909510311471,0.0455775560975103
150786,RAB6D,"RAB6D, member RAS oncogene family",protein_coding,27.2741083787793,-0.381236983877529,0.592576423088761,-0.643354964901167,0.519993798475156,0.641590800621453
653784,MZT2A,mitotic spindle organizing protein 2A,protein_coding,319.176380596348,-0.623510713870981,0.229321030313158,-2.71894258027501,0.00654909758359698,0.0179893045200041
113457,TUBA3D,tubulin alpha 3d,protein_coding,19.3630949385863,-0.463904707946548,0.692830933382895,-0.669578515614819,0.503126513577576,0.626460192520576
90557,CCDC74A,coiled-coil domain containing 74A,protein_coding,14.2148013969745,-0.589435491606812,0.846304918975755,-0.696481230807662,0.486127507540395,0.610471099027315
2863,GPR39,G protein-coupled receptor 39,protein_coding,71.8117748974558,0.223438982759879,0.396920922227686,0.562930725611151,0.57348205680933,0.687271519837796
116372,LYPD1,LY6/PLAUR domain containing 1,protein_coding,53.5811536333392,-0.286635099102557,0.444590338104195,-0.64471733759401,0.519110378769282,0.640733215621547
344148,NCKAP5,NCK associated protein 5,protein_coding,250.526221047389,2.24358631285715,0.296371087864082,7.57019292612671,3.72670352397645e-14,6.93329919971151e-13
4249,MGAT5,"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase",protein_coding,513.399032232356,-0.645217434462921,0.226449228312957,-2.84928078258328,0.00438181907494804,0.0127101400654654
130013,ACMSD,aminocarboxymuconate semialdehyde decarboxylase,protein_coding,1122.96714770295,1.75689064503145,0.178385683790408,9.84883207946043,6.93450736726971e-23,2.56388334888782e-21
905,CCNT2,cyclin T2,protein_coding,1368.98683621622,0.31574058691806,0.158335269011119,1.99412669640829,0.0461382104327232,0.0942482971395704
80122,MAP3K19,mitogen-activated protein kinase kinase kinase 19,protein_coding,14.3171828531897,2.34474997291527,0.835414819755354,2.80668946428544,0.00500534679744006,0.0142832945733996
22930,RAB3GAP1,RAB3 GTPase activating protein catalytic subunit 1,protein_coding,794.793843805573,-0.247045808245404,0.174043601863709,-1.41944780273429,0.155768504318244,0.255511927715081
84083,ZRANB3,zinc finger RANBP2-type containing 3,protein_coding,208.222092662946,0.0215339370376635,0.249946787281755,0.0861540861230961,0.931343928904062,0.95763162087119
23518,R3HDM1,R3H domain containing 1,protein_coding,666.076314697356,-0.799839748397884,0.189792877081716,-4.21427695652408,2.50579645126627e-05,0.000128688474519108
23190,UBXN4,UBX domain protein 4,protein_coding,2514.33473182771,0.0680015988117865,0.149501663364347,0.45485513191958,0.649213463900078,0.751463111657026
4175,MCM6,minichromosome maintenance complex component 6,protein_coding,524.132470039305,-2.24387643820042,0.267657431644422,-8.38338926146975,5.14250568938178e-17,1.24795955546484e-15
1615,DARS1,aspartyl-tRNA synthetase 1,protein_coding,802.340649051011,-0.396351211955997,0.184506721979143,-2.14816678603613,0.0317005082203229,0.0689151759979304
7852,CXCR4,C-X-C motif chemokine receptor 4,protein_coding,119.878441474545,0.159201490405198,0.373443312176985,0.426306979437211,0.669884172819996,0.766384014409635
80731,THSD7B,thrombospondin type 1 domain containing 7B,protein_coding,12.5329755904697,0.504180039331441,1.10091186795079,0.457965849954828,0.646976976211557,0.749426931579639
3176,HNMT,histamine N-methyltransferase,protein_coding,2500.42568647799,0.235763372312453,0.150100426357979,1.57070421472471,0.116251369751125,0.201732353137549
339745,SPOPL,speckle type BTB/POZ protein like,protein_coding,774.226471758898,-0.632642410656328,0.174361505625004,-3.62833762181968,0.000285252071719249,0.00114713488309717
53353,LRP1B,LDL receptor related protein 1B,protein_coding,374.922403735956,1.80879361014073,1.22749988910942,1.47355908231735,0.140600345125875,0.235418200317827
8942,KYNU,kynureninase,protein_coding,2184.32129007146,0.955992992975752,0.181600810310728,5.264255106241,1.40758886526236e-07,1.12172905705348e-06
55843,ARHGAP15,Rho GTPase activating protein 15,protein_coding,158.337990861099,1.86265929123618,0.283551062937897,6.56904358579017,5.06394614210203e-11,6.66344789259576e-10
79712,GTDC1,glycosyltransferase like domain containing 1,protein_coding,310.531539494823,0.197960088201099,0.218505990199701,0.905970989720581,0.364951207637819,0.491344362865641
9839,ZEB2,zinc finger E-box binding homeobox 2,protein_coding,1102.1407421734,1.31286072889314,0.168944326532358,7.77096666008303,7.78894000558538e-15,1.55542540679053e-13
92,ACVR2A,activin A receptor type 2A,protein_coding,464.772478363762,0.662905516671317,0.202100178231787,3.28008378058449,0.00103776264209687,0.00360628260898264
5000,ORC4,origin recognition complex subunit 4,protein_coding,544.449640019971,0.0675395578260164,0.188753267573693,0.357819277484284,0.72047856312456,0.806242296019802
55777,MBD5,methyl-CpG binding domain protein 5,protein_coding,215.456767765092,0.703763619453536,0.247360101304899,2.84509755510679,0.00443978231970223,0.0128435885702059
26122,EPC2,enhancer of polycomb homolog 2,protein_coding,586.43274983854,-0.463437313472017,0.19571949610357,-2.36786484074524,0.0178910704960942,0.0425917249218227
3800,KIF5C,kinesin family member 5C,protein_coding,22.6332703102569,-0.07288552393814,0.710896416440876,-0.102526222178814,0.918339000225778,0.949411359283738
130574,LYPD6,LY6/PLAUR domain containing 6,protein_coding,30.553127328905,-0.944316009795426,0.653785102717948,-1.44438288035268,0.148631303644969,0.245833203256174
27249,MMADHC,metabolism of cobalamin associated D,protein_coding,928.714744408451,0.594151502320722,0.181495082116131,3.27365069837291,0.00106167762201006,0.0036762433979646
390,RND3,Rho family GTPase 3,protein_coding,960.313542744407,2.26021079947735,0.22684515053104,9.96367255013494,2.1979026166388e-23,8.40018623651335e-22
375287,RBM43,RNA binding motif protein 43,protein_coding,228.322919570071,0.744295868615113,0.235997364225538,3.15383127713157,0.00161142220316678,0.00530741153563553
9111,NMI,N-myc and STAT interactor,protein_coding,253.351981449813,-0.0140732376841157,0.238913313305975,-0.0589052049439046,0.953027612307016,0.970915017200314
55183,RIF1,replication timing regulatory factor 1,protein_coding,2557.36522317889,-0.623394989643347,0.152864500694735,-4.078088678602,4.54074483508983e-05,0.00021957027960499
4703,NEB,nebulin,protein_coding,756.399804315612,-1.28771250555363,0.313528599418524,-4.10716122210811,4.00551652846808e-05,0.000196558275617949
26225,ARL5A,ADP ribosylation factor like GTPase 5A,protein_coding,1125.55774980012,0.0939975205055135,0.165150670779802,0.569162208434757,0.569246064702944,0.683655614057389
785,CACNB4,calcium voltage-gated channel auxiliary subunit beta 4,protein_coding,20.2232118155767,0.592651199757628,0.75192790168033,0.788175566345168,0.430594018991736,0.556836480395536
10254,STAM2,signal transducing adaptor molecule 2,protein_coding,757.282875392547,-0.158056128501006,0.172862985162146,-0.914343393715829,0.360536435824791,0.487071431703724
114793,FMNL2,formin like 2,protein_coding,678.818928066879,0.213595773826794,0.194118024395078,1.10033972626918,0.271184129334991,0.392635988620731
55660,PRPF40A,pre-mRNA processing factor 40 homolog A,protein_coding,1995.19569639937,-0.409510859090464,0.150509907704559,-2.72082326895255,0.00651195658900866,0.0179138053679846
151188,ARL6IP6,ADP ribosylation factor like GTPase 6 interacting protein 6,protein_coding,160.209969545547,-0.847836885706102,0.277913060679465,-3.0507270282053,0.00228288019085792,0.0071844721380446
3760,KCNJ3,potassium inwardly rectifying channel subfamily J member 3,protein_coding,268.686852059165,1.66099367533912,0.860573545575614,1.93010078438807,0.0535943512941539,0.106692071358017
4929,NR4A2,nuclear receptor subfamily 4 group A member 2,protein_coding,672.425236149803,1.80786853644824,1.37719841950258,1.31271464652218,0.189279120356438,0.298231881985218
2820,GPD2,glycerol-3-phosphate dehydrogenase 2,protein_coding,437.098492795375,-1.36540468595673,0.207445624957165,-6.58198834628916,4.64197980046138e-11,6.14384991878186e-10
