Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
285440,339.513509573431,-0.108289240000943,0.185101623616365,-0.585025878678294,0.558530316106768,0.73218448283829
3818,21.5223016472954,-0.445605496374153,0.374007912091547,-1.19143334129541,0.233483510529463,0.432144426486368
2160,237.162911722685,-1.77040762987672,0.519539766291663,-3.40764604510145,0.000655258325235184,0.00925814771386404
2195,2586.49710485416,0.635162910094636,0.190096493481042,3.34126578804032,0.000833973456022881,0.0108789870734112
107986334,51.8378367395283,0.69881102002355,0.237651415493425,2.94048751433961,0.00327696208040998,0.0266053453682639
2483,94.1703530774474,-0.0595365207867735,0.106215347569608,-0.560526535468486,0.575120345250041,0.744517603850184
133957,55.2872359968801,0.155616724466314,0.153311961090137,1.01503316088183,0.310090020546607,0.515956815840849
6389,334.532445510568,0.329808966502322,0.151552162505135,2.17620759117276,0.0295397415529471,0.114940162709238
10016,192.136455087159,0.119583687031428,0.194873416693451,0.613648023729892,0.539447941674249,0.71964241938162
57491,22.2591850929758,-0.0669402415315494,0.250053249601411,-0.267703945612597,0.788927212476879,0.887529517469336
11336,159.178955599515,-0.438088913772349,0.126720119241897,-3.45713779621747,0.000545945607522663,0.00818868232459773
6550,85.490588042823,0.577121716277329,0.376666319723699,1.53218295891354,0.125477292528235,0.29379307874411
25845,37.5336081434011,0.342253021540935,0.300193929688239,1.14010640353846,0.25424197444225,0.456483087349882
100288152,23.4545462434808,0.827907828349261,0.396782363657282,2.08655400083347,0.0369284690244119,0.134068005786291
55722,54.4249054966025,0.530436723595241,0.230346154757573,2.30278089145225,0.0212911741838436,0.0939265350338366
11076,57.1392408671678,-0.271747883895456,0.31141305412303,-0.872628428055868,0.382865640289742,0.586334870860388
653082,103.671356588832,0.405831026714216,0.447717529963576,0.906444352865148,0.364700706035909,0.569417415021049
79844,50.4939407084073,0.778576970763181,0.449648301540812,1.73152432266557,0.0833582906270238,0.228203983348834
65980,127.663827284879,0.260092408255981,0.139862919186951,1.85962376423962,0.0629387747212212,0.190530066941247
85409,17.0815483116572,-0.075243553571121,0.336318489790935,-0.223727079703214,0.822969673438887,0.908847675499033
10723,275.464761717132,0.290822473094577,0.221422188094488,1.31342967747421,0.189038202689832,0.377128903385742
81037,239.27982955073,-0.0997467552497261,0.163709437458793,-0.60929141775857,0.542331294664805,0.721472345197461
79888,124.520167007503,0.634455058743438,0.19667292126934,3.22594007679667,0.00125559642088797,0.0142391090983119
728609,37.4649252788924,0.184482047946243,0.233047442896547,0.791607260965043,0.428589711846465,0.627728909318117
728613,22.917785877084,-0.360896200583082,0.259821796109288,-1.38901433977956,0.164828389596478,0.346538841770797
64979,52.4927279776438,-0.0612601177869339,0.195606863534786,-0.313179796863516,0.754144066693861,0.865097499253277
4726,95.3479706616406,0.28711808331787,0.254315392245436,1.12898429301824,0.258904459684362,0.461755396457826
170690,42.4722856659849,-2.12835387019837,0.586737303702389,-3.62743915678818,0.0002862461987932,0.00536925484839796
101929200,25.406587117219,-1.05875613760855,0.38077626601518,-2.78052030051248,0.005427186634516,0.0374329073071287
23379,401.424779754855,-0.261016913177839,0.12400427088072,-2.10490260798285,0.0352997866413747,0.130182422192224
84246,68.7225069533651,0.0966519583541875,0.174051156699291,0.555307762310213,0.578684170371612,0.747175170210803
54888,238.294518186843,0.0591710658770265,0.132582597860199,0.446295870136886,0.655383539061336,0.800898904743294
6715,67.5735849425599,0.491547703663225,0.249542601776431,1.96979473710709,0.0488619000002107,0.160839312509985
11044,181.722376383784,0.0622049365945548,0.155263872200331,0.400640121317431,0.688685102031887,0.824431644663905
4552,151.315365892059,-0.154509186096839,0.120613462271963,-1.28102769944907,0.20018393698062,0.390952808471366
79072,45.8179427341666,0.0502610601855675,0.212708096014768,0.236291241975472,0.81320668244147,0.902463097637698
100505738,33.0181616751244,-0.445445763942579,0.311385874596785,-1.43052655975287,0.152565948522847,0.330465053616184
9037,254.440761385861,-0.364968718442858,0.28389736932889,-1.28556569335466,0.198594676120536,0.389040427550372
100505806,38.6704976586294,-0.889721641290116,0.291307464611263,-3.05423564232181,0.00225634775013399,0.0210407651053923
134145,49.5962865799027,0.0564925736112781,0.147858676820823,0.382071413230191,0.70240839514081,0.833037979673174
22948,453.995309656469,0.15391977041494,0.181512365325875,0.847985040240111,0.396446302093797,0.59946028399969
134147,358.536640036689,0.65391537396726,0.333555656390803,1.96043856981131,0.0499445514557527,0.162976431754935
10299,1277.9952619096,-0.225660860711224,0.115166425580613,-1.95943270422392,0.0500621337714347,0.163197809618839
113218502,21.7654708047308,-0.21583744715635,0.228077699086729,-0.946332973458643,0.343978780344181,0.54957800239247
651746,35.2842064980742,-0.621483622340619,0.358960222599281,-1.7313439852482,0.0833904307816857,0.228253679960807
1611,551.098522655464,-0.584553441025157,0.16463229831983,-3.55066075728073,0.000384265379242772,0.00652531396863974
1501,124.341956160371,-1.98174000027239,0.522047245178067,-3.79609320531216,0.000146994252281817,0.00348662674852757
1767,98.6281299774561,-0.116213980666031,0.441326882178055,-0.263328578790593,0.792297334069155,0.889116257818367
7204,959.109496056787,0.224495168758359,0.198385559569257,1.13161043195781,0.257798252352,0.460619807993298
54491,177.646218811832,-0.318753533731352,0.303034283938809,-1.05187284286195,0.292857893084122,0.498454766162481
90268,269.04146685226,0.121598181523443,0.152447702297457,0.797638663560701,0.425080207382221,0.624964497974493
56172,315.802923319741,0.298905359503952,0.225771566884524,1.32392826797732,0.185526868997628,0.372583432829472
100130744,23.7232919947579,0.00332653192295494,0.225698387466653,0.0147388377927443,0.988240534640521,0.993904676740951
23194,41.0762483140665,0.534434185993199,0.299282145117336,1.78572024663773,0.0741445654664195,0.211584841770502
90441,118.711654643515,-0.555902654211859,0.178591063840423,-3.11271259747115,0.00185376444603757,0.018412405352944
54463,387.014202870926,-0.65251520854917,0.287881733106324,-2.26660858786818,0.0234141470084638,0.0991948138825277
4651,544.679328605196,-0.315544717267618,0.181104886788667,-1.74233132447624,0.0814504852390228,0.224791217421886
10409,68.9205925740124,0.721242960070093,0.343646427504181,2.09879370872062,0.0358350896746304,0.131680438730082
728411,86.7154718134661,-0.530455996590179,0.235143952173311,-2.25587769401448,0.0240782918413383,0.101219382936321
1004,97.9983320459549,-0.321460156600727,0.47018574104703,-0.68368759096115,0.494172460945009,0.684293626657751
29102,185.269514991201,-0.174359458436468,0.136678019669051,-1.27569494245423,0.202063377111293,0.393414678777625
55322,120.383789040209,-0.381421724950434,0.117615445775533,-3.24295607975138,0.00118296445425287,0.0137107932734038
23037,123.01676159879,0.160484745574414,0.249554963657065,0.64308376488536,0.520169748443565,0.704843373611719
64083,492.432894670558,-0.128110000869588,0.0976047924969135,-1.31253801777857,0.189338667286393,0.377303927550744
54545,361.595092141811,-1.06341148461772,0.188951204705391,-5.62796879901223,1.82344061206168e-08,7.6299300892909e-06
51663,600.898200033858,-0.116877781636774,0.0907715857282636,-1.28760317118027,0.197884134892995,0.388226881139551
10923,629.258408323127,0.036144579747125,0.151815658647367,0.238082027039652,0.811817474333225,0.901595846171491
4883,137.388520091149,0.418760079175168,0.525724669332297,0.796538765637571,0.425718952869667,0.625330903309502
6897,411.531567543783,-0.135634444055589,0.186646482548271,-0.726691669747971,0.467414857614224,0.662015540826811
81792,217.16880909141,0.775156022008213,0.359381260997349,2.15691830969988,0.0310120300377175,0.119025415207218
23600,43.2678145706185,-0.0736679835190827,0.216544292769283,-0.34019822262216,0.733707256591982,0.852526525764794
100534612,65.2753006838662,0.119043949758688,0.263204488373898,0.452286929049549,0.651062291061347,0.798068469002488
114899,177.947009616636,0.20952868262146,0.359436276405805,0.58293693868813,0.559935752901324,0.733439337595744
646652,87.4488770145773,0.0263945052381496,0.3523761975965,0.0749043363830534,0.94029082631777,0.971485026570414
26064,300.832516162126,0.332409944746879,0.222209296465631,1.4959317635853,0.134671437946718,0.306659959079723
5810,127.160442806009,-0.069762108206456,0.121571483920833,-0.573836116468601,0.56607870624055,0.737905456277621
55299,96.6079568299383,-0.0761296383020045,0.182798089745975,-0.416468456578502,0.677067244554162,0.816211890661105
134218,278.296495883681,-0.258950146908326,0.115368953804497,-2.24453926614555,0.0247977254468648,0.103075856503828
5618,186.897159503894,-1.32200618898558,0.406454775012869,-3.25252960540006,0.00114382679538579,0.0134192016347237
79925,72.4591068292087,-0.584863680854476,0.227352140555711,-2.57250131634965,0.0100966571980074,0.056388551955607
105374724,12.2909018575161,0.505333007041044,0.341340183709913,1.48043808246878,0.138756373227894,0.311939007398541
3575,200.728377041299,1.33692809033037,0.433110081094817,3.08680898618402,0.00202317557774113,0.0195015961329932
92255,286.610546889109,0.0432759155521841,0.126537765791972,0.341999997244535,0.732350894332339,0.851624541869587
6502,92.2817141769294,0.10205907247817,0.203285702932729,0.502047468197718,0.615634131037701,0.773464730495361
133686,304.069036672272,-0.779149341769135,0.216060555469753,-3.60616189324853,0.000310759303202018,0.00564730631286607
202151,18.4247100526322,-0.25813842487774,0.482296648453222,-0.535227490602762,0.59249255895103,0.757439642651101
6507,129.797239726045,-0.2280604715014,0.353490257242245,-0.645167630023565,0.518818560730295,0.70414172426461
107986413,24.1362086485611,0.246537910689175,0.551323199060629,0.447174925904149,0.654748763999176,0.800696613125289
646719,85.4346456195431,-0.0404469629409906,0.212202958948972,-0.190605084591289,0.848835006302089,0.923291239608331
25836,1024.43406601122,-0.176861107986007,0.119976541867671,-1.47413073616572,0.140446394351707,0.313973431744428
65250,502.11088478102,-0.476450953158978,0.165188133251429,-2.88429285918367,0.00392293744894856,0.0301831288210238
9631,280.061143670186,-0.126307627225159,0.0859493189384286,-1.46955937272338,0.141681130420067,0.315472010823451
55100,126.75326502655,-0.225253156053449,0.127529458210875,-1.76628332946404,0.0773483269575746,0.217666381724549
133584,22.6612137410236,-0.199960898757835,0.371454934949105,-0.538318056765707,0.590357487405008,0.75620438280709
3977,776.575526679822,-1.31590542178283,0.344952607583103,-3.81474264248261,0.000136324930923469,0.00330072188092001
9180,546.745664558138,0.469473887924195,0.237711533219119,1.9749731179069,0.0482711987460634,0.159461071323281
253260,720.91177776465,-0.125021796098509,0.114253556310487,-1.09424861803652,0.273845953738437,0.477598815759064
2533,237.501435384423,1.10955913692609,0.408820421631919,2.7140501751282,0.00664660983603735,0.0426360164757443
1601,394.906782342305,0.0232510530839556,0.220800386741785,0.105303498001326,0.916134987406433,0.9601244542869
5734,386.137566703698,-1.11866450304389,0.383916493054326,-2.91382246733953,0.00357032883870732,0.0281878066370899
23548,187.499216188909,-0.128805848684338,0.130275235436413,-0.988720905035,0.322799711797534,0.528126951598463
5562,729.731361885981,-0.0742764415400484,0.125289749196454,-0.592837339179147,0.55329001627212,0.728979474854249
6167,2511.15064976817,0.0543487075700701,0.214721084440163,0.253113045287435,0.800180858364799,0.894700337626252
84674,121.5217837178,0.487249096696081,0.228683327694034,2.1306717092555,0.0331161973385162,0.124580451998425
730,2793.14568654923,-1.03916032603376,0.460025806792815,-2.25891745786726,0.0238885198268886,0.100577078187563
729,264.611525925369,-1.90063617905769,0.645836970693178,-2.94290396075922,0.00325149270103913,0.0265040506434853
345557,83.461183909392,-0.265162500167499,0.332384403934703,-0.797758550126165,0.425010619313838,0.624964497974493
5019,121.903086248667,0.324300637487608,0.254063408474388,1.2764555094139,0.201794544526063,0.393110322564263
285636,122.934857666944,0.0334917919396422,0.132480000372617,0.252806399799533,0.800417821990398,0.894782535981066
26272,122.2678430318,-0.306514326630803,0.0922974031378668,-3.32094204398097,0.000897141648456124,0.011444744591754
2690,74.3151029491005,-0.570521902648475,0.348314369556925,-1.63795109393336,0.101431896235344,0.257990510390365
100129792,605.116119775459,0.257262709036718,0.336859946074956,0.763708217715719,0.445041142528843,0.642369220319139
6414,894.296137661762,0.267891949284973,0.339706313636051,0.788598676361319,0.430346604818103,0.629454713993602
643977,15.8439037353336,1.33832712368448,0.412990454403022,3.24057640900933,0.00119288297818281,0.0137670843854068
648987,10.3856401597785,0.67417842951211,0.251729123224792,2.67819003568401,0.00740212082732849,0.0456880932443129
153684,18.0714964049788,0.301870061207669,0.259311274060712,1.16412239421952,0.244374414464262,0.445176738450781
100132356,16.1941339993072,-0.0108731139469416,0.252569373891378,-0.0430500095059734,0.965661668957373,0.982642188421486
100506639,18.4758463300589,-0.164932225495697,0.198820894609637,-0.829551772310068,0.406792253783139,0.608661675578729
7690,156.717234744102,0.078028677893337,0.169231023281114,0.461077859014783,0.644742746145461,0.794139699173355
3157,513.575846032207,0.934493679280821,0.293760447293538,3.18114194027977,0.00146695736613318,0.015653525268689
56477,196.389787326297,0.671453411341576,0.442991807105489,1.51572422011336,0.129589100683349,0.300009155064772
64417,104.076208039294,0.297737787807417,0.156029743211164,1.90821174014541,0.0563638548446712,0.176816944869317
375444,17.7632380958897,0.48450974015481,0.256907482283676,1.88593082555617,0.0593042769397813,0.182922589096051
10605,363.396084676539,-0.184494005889315,0.113173632648371,-1.63018542015467,0.103062314414909,0.260179784210895
100652772,84.5041772509247,-0.344250757592975,0.171196720841655,-2.01084901568519,0.0443414069900246,0.150845824613344
23530,424.444882831474,-0.37537161829899,0.131701876007477,-2.85016151385482,0.00436970332664551,0.0325167298620739
2255,52.4836201186155,-0.75850058607329,0.493451387227159,-1.53713335438272,0.124260656533997,0.292361476589253
100506674,12.377238735679,0.303901737691425,0.435063937524388,0.698522013616423,0.484850795868821,0.676042905353599
10884,114.158259756691,-0.0793912792348834,0.173718703279933,-0.457010544840133,0.647663466221669,0.795994886675058
