Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
391627,82.5851586129981,-0.400997460450162,0.442099914540179,-0.907029038599189,0.364391441373409,0.457399929512401
728419,65.0114283873443,-0.465024835529824,0.452140882403745,-1.02849543942495,0.303716835005681,0.395311809510877
391622,70.7097210595207,-0.269058549476372,0.437464272225675,-0.615041196638734,0.538527514354678,0.627025403596456
56606,159.047983587798,1.00768618177583,0.305502390162053,3.29845596704269,0.000972181264127779,0.00284788646056646
9948,2768.86817443559,0.964326330298017,0.14297710333643,6.74462069656652,1.53427303772197e-11,3.49027033973923e-10
85460,101.866535713435,0.0740585447853218,0.29005227583243,0.255328266509128,0.798469569757874,0.847889113606149
116449,12.5398709393275,-0.150485303213248,0.685097808014672,-0.219655210471824,0.826139689559359,0.869462747035344
9957,111.067858424115,2.08590119271152,0.52320283473181,3.98679260554988,6.69725190805532e-05,0.000270442003164501
9364,267.475993060354,0.283278976338259,0.139930670602886,2.02442377441458,0.0429265676182316,0.0770329112240439
259282,2602.80534935214,-0.335723488521186,0.0829892011218409,-4.04538764059546,5.22366153241187e-05,0.000218012704167836
132864,233.298743356761,0.256823286942408,0.127493854832701,2.01439737844161,0.0439678293846318,0.0785931168060168
114905,36.008334765402,0.866928547393258,0.434763761458511,1.99402209716135,0.0461496397146345,0.0819118400980747
57545,462.037312161787,0.00342379016936105,0.142525460539887,0.0240223056034461,0.980834816540977,0.986510943951515
26234,1164.27969974335,0.434213202383831,0.125469691154731,3.46070193038375,0.000538768994320142,0.00169388659936398
285550,44.4441750690703,1.5836927669593,0.236581283172977,6.69407463565654,2.17040629399893e-11,4.67430748323438e-10
683,88.2078345128635,2.16403743569542,0.389124001105562,5.56130546958566,2.67764036972554e-08,2.6663449566068e-07
952,45.1751504795927,0.810838638397306,0.768082207526658,1.05566647743128,0.291120617701211,0.381862364954494
8842,1381.00284222408,1.39963745685308,0.370854415983182,3.77408868960739,0.000160593625791611,0.000584817616984535
202018,395.54985362382,0.05953101532677,0.156375111695477,0.380693671015245,0.703430565675203,0.771624793703296
202020,31.1937292052697,-0.684221681507729,0.36527326364777,-1.87317756212105,0.0610438696685797,0.104126259185388
9079,328.898447233945,-0.0446964211900973,0.244449272329828,-0.182845384500837,0.85491933716062,0.891385090878372
5860,418.899339050616,-0.202108852512818,0.120209331637209,-1.68130751381916,0.0927031991782011,0.147977737115828
51056,1256.17729793302,1.20136814387926,0.200213894775097,6.00042342330323,1.96803647989632e-09,2.62588933881628e-08
80306,415.63558857169,0.11035285440067,0.0896364969352025,1.23111520612462,0.218279779056807,0.301183118450882
27146,23.8470217726376,0.133417905903479,0.38319830563104,0.348169352376886,0.727713002809601,0.792509053752169
54876,257.455226352084,0.674922348317019,0.245087118901843,2.75380587662514,0.0058906696446944,0.0138145781169597
64151,106.912396472883,1.51941130877163,0.387480889727171,3.92125482586113,8.80890464449223e-05,0.000344502774572313
254251,210.737003127532,-0.102503076897461,0.191641472162291,-0.534868970379528,0.592740466380497,0.675396925568284
9353,817.214599257972,0.685538444842573,0.239173785728001,2.86627751764651,0.00415329978494812,0.0101912113881686
133015,166.372133003027,-0.382913291808314,0.170282338164487,-2.24869646456483,0.0245318142744292,0.047495035322444
80333,19.0038871599421,0.449188692549164,0.452317101076937,0.993083594406834,0.320669218188205,0.413040986653096
166647,1415.74031208475,-0.328224010665309,0.228518335235795,-1.43631367840411,0.150913103555671,0.22197734063721
10891,750.997091241474,-0.756932833242501,0.385055552508046,-1.96577566097215,0.049324530474476,0.0868287592065626
1665,3023.95186594908,-0.0353335725671505,0.0927713761946353,-0.38086718141402,0.703301805790282,0.771532246710541
6649,423.427507614812,-0.799323811791167,0.278609375511201,-2.86897671811848,0.00411802109550415,0.0101089274915059
91050,374.17239966254,-1.46102996549969,0.215532487942344,-6.77869948724634,1.2126245695615e-11,2.82891476764817e-10
102723675,14.7515547184189,-0.733561925444643,0.56007670801258,-1.30975260165285,0.190279542411384,0.268866540415436
55203,51.7936619928906,-0.308334171842903,0.565410465490034,-0.545328023908567,0.585527933465699,0.66897682642873
51091,344.359047571728,0.0362680449335212,0.128478451864576,0.282288931779392,0.77772197177728,0.831445400103902
55300,246.344180615344,0.771005667309361,0.199355688577649,3.86748766895134,0.000109962387036144,0.00042003215092048
29063,155.642036391751,0.0534825080500693,0.192797426471718,0.277402603493334,0.781470982745145,0.834465035453762
29945,550.751877109159,-0.0377691078861157,0.140493616638956,-0.268831487078702,0.788059361805645,0.839244589962139
10568,546.659871927985,1.02189979899507,0.368589656592234,2.77245923947775,0.00556344864216272,0.0131644298707676
23231,3603.08361619404,0.533590561137072,0.160849338044478,3.31733140853539,0.00090881745453231,0.00267988587712446
389203,77.3022684597204,0.873108682437491,0.358728317359784,2.43389952837711,0.0149371406085202,0.0309100641327632
3516,891.285253103704,0.363860343621055,0.156608932938188,2.3233690236857,0.0201593367027527,0.0401293404986647
55296,416.686727031426,0.000657226925958871,0.182697410982059,0.00359735215965054,0.997129734442702,0.998163505622288
57620,459.155264079816,-0.158409859361046,0.137661485678708,-1.15072025105674,0.249847342492287,0.33687717707649
5099,664.812406905458,3.03597131535211,0.407825052793605,7.44429822188627,9.74611115115463e-14,3.76416470682372e-12
116984,908.242417439389,0.37173962003281,0.159592936656263,2.32929870094111,0.0198432471538114,0.0395726489424259
401124,25.2592937735752,2.18416540052937,0.477685730609642,4.57238988014536,4.82192651437162e-06,2.66640416225831e-05
57495,19.0359175389329,0.942558647877915,0.636639554740476,1.48052165602897,0.138734085737983,0.207201032063775
55286,142.067298353377,-0.570578724706621,0.245452908649549,-2.3245954910287,0.0200936001325908,0.040021403885449
768211,413.868686326415,1.00633742153216,0.200659344614184,5.01515353529679,5.29911327283613e-07,3.7822829027471e-06
55276,440.384679566079,1.14058004372353,0.193272236203972,5.90141691391105,3.60392907917746e-09,4.52901571916879e-08
23216,1399.94560024012,0.296295114490307,0.208874465839083,1.41853200342149,0.156035501942408,0.228043812963257
10744,67.1693526427472,-1.85314272159772,0.722372012711661,-2.56535786130658,0.0103069440949938,0.022409420799261
51274,743.200302437516,-0.025644196319681,0.196124430523867,-0.130754726737424,0.89596933825147,0.923791828868148
7096,311.101113240378,0.888165932643607,0.27935857968793,3.17930429641994,0.00147629021121582,0.00410789687334788
10333,134.677474865534,0.939347338970704,0.347792312936687,2.70088585638667,0.0069155067674769,0.0158480363421346
92689,1125.66917549443,0.667516242824141,0.174775499512022,3.81927812930225,0.000133842784103493,0.000498753770951698
80008,35.7210074814255,0.594703273958937,0.672659242145105,0.884107786971651,0.376638030034896,0.470053781560139
51088,919.532748675449,0.407882241264581,0.156407843721063,2.60781193296159,0.00911230035317996,0.0201516452650805
57728,473.777035642761,-0.0612471426421377,0.191373155138575,-0.320040407954752,0.748937699054709,0.809313185369404
5981,1690.34458893987,-0.572147398695408,0.137135978838893,-4.17211736511221,3.01782112776592e-05,0.000134866884033355
152831,95.966079489138,-3.62559652850867,0.683158425723042,-5.30710943756772,1.11377314102861e-07,9.4842612401162e-07
6133,37898.3659731638,-0.28620591991919,0.222133003682651,-1.28844392852166,0.197591475510173,0.277147917388976
11019,102.903902209112,0.337329607325021,0.22135242413236,1.52394810514165,0.127521675238711,0.192740822301835
7358,1103.08536623711,0.944479666685706,0.205622539674075,4.59326914346437,4.36355692929084e-06,2.44168124375643e-05
201895,243.585217330608,0.454038927282121,0.193837247596227,2.34237192754567,0.0191616091576738,0.0383894832461522
3093,390.9788572843,0.625825522240788,0.130001082839242,4.81400238038538,1.47937043734792e-06,9.30563090883347e-06
23244,2311.02703718844,0.26517283684919,0.0947033296085585,2.8000371047696,0.00510967328935394,0.0122305635269207
344967,24.6914741609283,-2.31226160974443,0.565895565443852,-4.08602178730778,4.38832592774219e-05,0.000187255351397396
55728,679.213645921883,-1.04079568357609,0.168589644046412,-6.17354458195289,6.67757092305404e-10,1.00655839239097e-08
399,23.6422649935717,-0.277238493907428,0.622702817861464,-0.445217985137023,0.656162230646227,0.73076563666029
54502,602.718796954854,-0.0433014047663439,0.154283889472999,-0.280660572625257,0.778970752160337,0.832166185539779
79730,296.726442158777,-0.978461405059759,0.270491156073522,-3.61735081938798,0.000297633771507618,0.00100659173940502
323,1406.62382073796,0.291624194936692,0.158811505676993,1.83629135492126,0.0663145776643026,0.111443372636393
7345,414.791523837678,-0.164703630789355,0.297979505433454,-0.552734761237253,0.580445046749738,0.66430494616821
22998,1341.47769931571,-0.0455359847370255,0.247170142148847,-0.184229309985199,0.853833566950435,0.890533040782912
55161,655.516584846333,1.72188612170007,0.245104450097196,7.02511162493076,2.13895176168e-12,6.05455726677499e-11
10463,1285.9022600308,0.360265020420886,0.127916871081567,2.81639956774084,0.00485652245419373,0.0116938709135338
10396,1510.30096502107,-1.2440474367739,0.333311664613242,-3.73238493833522,0.000189675346160265,0.000677467635895068
60558,335.514494291488,0.104187138068334,0.175634826922475,0.593203181247885,0.553045183879832,0.639813524657569
132789,90.1365727318829,1.26622520688629,0.286244185472652,4.42358402772611,9.70768498806057e-06,4.98285779954202e-05
54951,106.224557736154,0.871536968407345,0.264805368375109,3.2912360265022,0.000997481835503804,0.0029087641444725
57205,784.574609599642,0.591128569671666,0.131310978013716,4.50174523572522,6.73977399140769e-06,3.60755380260751e-05
10699,130.38231606996,2.03757492991203,0.519234276252054,3.92419187850941,8.70213575227506e-05,0.000341175545622695
101927179,64.2401598193172,-0.255875338550778,0.226090089298115,-1.13174062315217,0.257743497390066,0.345593425755234
152518,460.828206173417,-0.189813457739761,0.117332877085587,-1.61773462353015,0.105719800919878,0.165353684304128
1259,42.944416051383,0.784066814350799,0.562349035185906,1.3942707558689,0.163235858431816,0.236893722406894
152519,69.7120023308289,1.88415163776168,0.368033675586236,5.11950879158122,3.06332489841734e-07,2.34850404651493e-06
7294,46.9109134525088,-0.358039740761435,0.364769105238722,-0.98155171482277,0.326320745164595,0.418681127340961
7006,130.54891230429,-0.0109619583910001,0.215254368598718,-0.0509256024040823,0.959384804206892,0.971062133662325
57606,755.403721162167,0.588466356733512,0.136251416148895,4.31897424163606,1.56756074498723e-05,7.61436717380605e-05
285527,2528.95684793511,0.205954706495934,0.146342091397175,1.40735112181067,0.159323297274767,0.231953507351775
54940,1058.9145685476,0.594817165561261,0.136504447496174,4.35749293500442,1.31560743962085e-05,6.54602270272268e-05
132299,815.442286702701,1.97139956236987,0.283673167079836,6.94954543168001,3.66465095677104e-12,9.79871286595087e-11
23142,485.897135665284,0.122169342286482,0.145406705829667,0.840190564729487,0.400801547787894,0.494212905324838
339977,49.6054390591834,1.38464249577437,0.648901150288866,2.13382653915467,0.0328569826029333,0.0610753323678055
6443,352.296199939121,1.25727849054564,0.149709555229038,8.39811786643911,4.53691682525412e-17,3.56794635397812e-15
132671,151.186629815497,1.16748823355892,0.350828972309405,3.32779880143216,0.00087535060754017,0.00259440545004232
64854,232.645233962156,0.164568428185659,0.155803810443695,1.05625419376461,0.290852097287703,0.381596546452803
677810,286.209814699148,-3.12481424894154,0.32916092972939,-9.49327203417037,2.23893751609974e-21,4.5247365150946e-19
100288413,21.2252367141836,1.75772623440258,0.580475740115329,3.02807871704225,0.00246113969181429,0.00644098898414883
65997,26.453186789255,1.95505299578374,0.625406788195734,3.1260501687613,0.00177171324201232,0.00483169247547059
152579,254.970437819667,-0.0913920519562039,0.124239409846637,-0.735612412108358,0.46196660673251,0.554257878297047
81608,1471.76087134197,-0.0757109037549034,0.086957963757516,-0.870660954826688,0.3839393036147,0.477417550033876
84708,518.644851951592,-0.739433392155945,0.137646342929061,-5.37197993365525,7.78767768341019e-08,6.92326537788589e-07
402176,12.7759923078678,-0.359825022183271,0.574257385784636,-0.626591892573789,0.530926784098279,0.619876014338194
26511,228.843443725845,0.809460699739669,0.176721032222591,4.58044347952938,4.63991000228801e-06,2.57558721941123e-05
5156,2620.73376800954,1.30662492834349,0.262966853046472,4.96878185674824,6.7374813135763e-07,4.64856789320985e-06
3815,407.659123844775,1.34938349061453,0.312242702233085,4.32158535960669,1.549120991981e-05,7.54377216044543e-05
3791,1033.25724513626,0.219919102805421,0.286108207803018,0.768657091294748,0.442096903802185,0.535632219455001
79644,366.541775183186,1.83303105154643,0.337702778782536,5.42794186697175,5.70076000209432e-08,5.2312148276874e-07
55858,816.251578859526,0.985256474266847,0.177156412798959,5.56150612162674,2.67456295699976e-08,2.66536147893669e-07
9575,930.683523360434,0.619021424070413,0.128522497595554,4.81644409073349,1.46139086815014e-06,9.20586201103642e-06
10874,77.9735723391363,8.04894541342275,0.94983123817197,8.47407948901915,2.36945606433528e-17,1.97038977981565e-15
55763,946.117468849407,0.30137523490579,0.132289640374492,2.27814690593037,0.0227178263902748,0.0444584869567588
9662,453.388341778824,0.275352132733912,0.212219777113205,1.29748573144071,0.194464111431635,0.273689064432895
57482,340.940086870616,1.44005651460486,0.437008260806984,3.29526154024099,0.00098330117160931,0.00287513027634082
132949,320.098701308793,0.275800548552111,0.178844630326678,1.54212373079545,0.12304352926423,0.187127803518753
5471,169.737471115238,0.436726652046035,0.225077917481338,1.9403354044372,0.0523389413257464,0.0913670952432175
10606,517.420600758131,0.931932875086143,0.243421951525499,3.82846686276985,0.000128943987783943,0.000482360419217592
6731,1798.52363120209,0.207416323936595,0.15999576920266,1.29638630427702,0.194842428151246,0.274066154197851
84525,98.0368491231626,2.65917719381851,0.455872851548392,5.83315541775847,5.43888631718111e-09,6.53267755304822e-08
5978,738.179083069201,0.22551087724278,0.0950710966001392,2.37202352036875,0.0176909645074615,0.0357771658296114
84273,588.27686213396,0.438890916869111,0.195219136164242,2.24819618349229,0.0245636829426337,0.0475461420584668
5431,2267.34016446095,0.500519676241632,0.0815706903565553,6.1360235404874,8.46126245919458e-10,1.24413486921152e-08
3490,6223.92805615351,1.89122306797375,0.227725204920949,8.30484736474496,9.99478483250382e-17,7.23789001620485e-15
255130,632.300560378792,1.57043917327677,0.263098055875302,5.96902614142118,2.38673873482807e-09,3.14253933419029e-08
23284,165.412496821113,-0.0337739207551115,0.472244917546412,-0.0715178067571097,0.942985653102429,0.958594528333639
