Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000075407,400.565477917538,-0.143946532484163,0.194082177224829,-0.741678265065071,0.4582822916169,0.59687313338429
ENSG00000075413,2004.81195987104,-0.230415701767231,0.202309538510124,-1.13892653536798,0.254733796885609,0.389743549109023
ENSG00000075415,820.036816454637,-0.141845502392681,0.246308650111233,-0.575885184416477,0.564692790401555,0.689118488502711
ENSG00000075420,1639.37639018738,-1.41989768752238,0.318376669059767,-4.45980445651259,8.20344641549401e-06,7.14799424997427e-05
ENSG00000075426,1731.09227578634,-0.892750725095531,0.348363291993611,-2.56270033500517,0.0103861648788485,0.0312701337321116
ENSG00000075429,29.2290425929327,1.89034806380499,0.896017970176687,2.10972115149904,0.0348823815121331,0.0828730021282753
ENSG00000075461,45.613886376954,2.69858992408419,0.500174310662578,5.39529893190513,6.84095618758082e-08,1.01342241623204e-06
ENSG00000075539,879.491370854138,0.116781769559618,0.123300302650106,0.947132870314311,0.343571076996537,0.485007706381452
ENSG00000075568,674.544035927,-0.523134856209159,0.21362544982112,-2.44884144958949,0.0143316519070079,0.0405400979423773
ENSG00000075618,81.9361967382288,0.482513492748708,0.325556479310966,1.48211915109151,0.138308593885023,0.244853039551149
ENSG00000075624,8408.56670757919,-0.634048598838609,0.267671735211035,-2.3687543936558,0.0178481013396349,0.0484847734620668
ENSG00000075643,32.2666023707709,-1.40492968110886,0.561149258357796,-2.50366486310681,0.0122914400663944,0.0357775929923808
ENSG00000075651,383.189028139058,-2.12152351567314,0.395599064763851,-5.36281226281352,8.1936153399582e-08,1.18634857987757e-06
ENSG00000075702,28.9179732964549,1.42310829221571,0.619094980974879,2.29869137361568,0.0215224707254399,0.0565264618817998
ENSG00000075711,556.901959862664,-0.639816198683728,0.240026492551773,-2.66560658318049,0.00768495670682436,0.0243302347590097
ENSG00000075785,844.791806650422,-0.397997721493315,0.180432553811933,-2.20579775148643,0.0273981638129316,0.0684935645381329
ENSG00000075790,16.27816777986,0.383633494949601,0.351593500306826,1.09112794922208,0.275216586120277,0.412847120701841
ENSG00000075826,146.264511573025,0.684452452978225,0.358431170491302,1.90957848905843,0.0561875069503387,0.121372338416407
ENSG00000075856,397.683982736693,0.504077713241659,0.139965883186758,3.60143273321158,0.000316468310551125,0.00167836708012857
ENSG00000075884,44.9663376223415,-0.39920467586189,0.342490068400129,-1.16559489659567,0.243778272176209,0.377398856391559
ENSG00000075891,15.7879946724738,0.211999804869086,0.517073501661985,0.40999936022185,0.681806416862494,0.784282304428757
ENSG00000075914,84.177449546458,-0.296139221098295,0.23697931563499,-1.24964164194999,0.211430484195293,0.339114546585418
ENSG00000075945,171.84744971848,0.539716296452085,0.244758357026028,2.20509854294654,0.0274471803140576,0.0686011046546041
ENSG00000075975,192.188773050225,-0.579904104099153,0.200729399585848,-2.88898440037001,0.0038648824684394,0.0137670213738576
ENSG00000076003,90.2291986349391,-0.372556236657252,0.346506871596374,-1.07517705187452,0.282295467525248,0.420847198474312
ENSG00000076043,121.917784595374,-0.607820209340293,0.19335297455536,-3.14357827045616,0.0016689577574845,0.00677288891439163
ENSG00000076053,83.0968270658807,-0.0211762280414073,0.206099016772399,-0.102747836321766,0.91816310663044,0.950314686365241
ENSG00000076067,358.279526032081,-0.24447454022896,0.177016843850236,-1.38108066391578,0.167254160159474,0.283422359948228
ENSG00000076108,1471.67259307684,0.56055998153024,0.158201476267066,3.54332964999604,0.000395108479318733,0.0020248491422182
ENSG00000076201,531.350861803754,-0.265114201014531,0.183479393385049,-1.44492630002413,0.148478588083582,0.258445194299272
ENSG00000076242,193.323645004975,0.160642846877918,0.170305554937858,0.943262519748894,0.345546641787919,0.487166699443062
ENSG00000076248,84.5198956198688,1.09145116891504,0.576782334354415,1.89231032905452,0.0584496455291691,0.125209731138192
ENSG00000076258,20.6451307103848,-1.54725993622508,0.458118856852515,-3.3774203202537,0.000731691483156951,0.00340136671934869
ENSG00000076321,104.396615100948,-0.134089821694222,0.165205211481158,-0.811656124477131,0.416988976990184,0.558089940939635
ENSG00000076344,235.123311840747,1.05177730293613,0.279149493397197,3.76779226835127,0.000164697662832289,0.000957443788754446
ENSG00000076351,376.702587006121,-0.288193053210048,0.549088521615401,-0.524857180336229,0.599682478109178,0.719145771747638
ENSG00000076356,2300.80780988141,-1.92933191143075,0.405114042077529,-4.76244146348677,1.91264688711493e-06,1.98338276640376e-05
ENSG00000076382,54.5718502370852,1.16841412313901,0.449004287644114,2.60223377658502,0.00926186933666481,0.0284964062037415
ENSG00000076513,368.695439139073,0.138154998194461,0.284749410456249,0.485180980614139,0.627547972245911,0.742323824931723
ENSG00000076554,537.746963181191,-0.00672097395685428,0.496428478202504,-0.0135386551174299,0.989198046099794,0.993372329133541
ENSG00000076555,1158.83342309603,0.550212786149002,0.382696731156169,1.43772533537652,0.150512001597268,0.26144523429239
ENSG00000076604,222.658644201426,-0.495849006598922,0.29820037999397,-1.66280474427614,0.0963515266634141,0.185371650828582
ENSG00000076641,633.959955516384,-1.62910021140861,0.581422242783586,-2.80192275343512,0.00507990354641044,0.0171929165052891
ENSG00000076650,93.1027440983969,0.309684930262597,0.259234061975555,1.19461512080075,0.232237438719456,0.363841267514395
ENSG00000076662,30.7517739949407,-0.54794930889724,0.627447905900259,-0.873298490192657,0.382500403277307,0.524835340451906
ENSG00000076685,545.136674695955,-0.208349410009832,0.145036903700012,-1.43652687484816,0.150852474693266,0.261767190357708
ENSG00000076706,343.895392770899,-0.182793547241966,0.141606247333105,-1.29085792953735,0.196752945918853,0.320587094640602
ENSG00000076716,156.015656845422,-1.04632803726128,0.518473409295643,-2.01809392439766,0.0435814803226967,0.0991979690680437
ENSG00000076770,208.637822872438,-1.79585247124433,0.401070274330665,-4.47765039241906,7.54690595857771e-06,6.66757108058636e-05
ENSG00000076826,191.026000372897,-0.466805220463375,0.337327531927778,-1.3838337410399,0.166409368959586,0.282322521399126
ENSG00000076864,604.921671686144,-1.55296664939441,0.381467000381646,-4.071037987141,4.68041154544724e-05,0.000325710533445801
ENSG00000076924,189.298877669597,0.171649258736906,0.233018266503985,0.736634347650896,0.461344741431723,0.599683549751795
ENSG00000076928,549.700277629042,0.224572164433246,0.223593985429637,1.00437480016168,0.315197991766461,0.455449565870235
ENSG00000076944,144.388397684741,-0.467762504778042,0.26142121339551,-1.78930584363234,0.0735655734754846,0.150057601632082
ENSG00000076984,241.061105923731,0.268123226997609,0.191084133542725,1.40316844746117,0.160566614097043,0.274712281611927
ENSG00000077044,348.156949247012,-0.552329310111286,0.215937409550459,-2.55782132082223,0.0105330197562177,0.0316109802287653
ENSG00000077063,277.925465815968,-0.217618598529664,0.36639413407896,-0.593946731916744,0.552547741400453,0.678653553241827
ENSG00000077080,72.9672053384748,5.22058655565175,0.490583714928431,10.6415814402102,1.90862023116281e-26,3.16319720811108e-24
ENSG00000077092,34.4006677049579,1.12251720139752,0.476329232065653,2.35659943969763,0.0184431289732936,0.0498821739767268
ENSG00000077097,840.889298510983,-0.459550317562187,0.187042018334577,-2.45693626306017,0.0140127545466697,0.0398078894850449
ENSG00000077147,1230.32915799418,-1.0050064202838,0.277419288998887,-3.62269842126167,0.000291545663046666,0.00156438500999097
ENSG00000077150,250.113261900434,-1.35945015311783,0.411208114118595,-3.30599058345856,0.000946412682099418,0.00424228741973663
ENSG00000077157,1015.32184321331,-0.526978837151055,0.234574849587053,-2.24652744349512,0.0246702437395035,0.0629975325756864
ENSG00000077232,859.501161112138,-0.461261584986689,0.399906978046294,-1.15342219643212,0.248737135233428,0.383051358812422
ENSG00000077235,700.749001549265,-0.363280464389833,0.160075711428983,-2.26942901672501,0.02324224929576,0.0600281941599969
ENSG00000077238,433.859260343607,-1.24098160641751,0.254688330790793,-4.87254992234758,1.10167005633676e-06,1.22965722102964e-05
ENSG00000077254,377.079325483811,-0.1525630364174,0.206597959145798,-0.738453743919782,0.460238765987652,0.598707125535272
ENSG00000077264,1808.03970973517,2.48020965764016,0.530025056538194,4.67941963694963,2.87688091828058e-06,2.8465172497401e-05
ENSG00000077274,85.7740452662523,-4.75218171804108,0.55557635861536,-8.55360679832515,1.19300811594346e-17,8.45214375883301e-16
ENSG00000077279,53.8101685641453,3.78155488875083,0.805515186655864,4.69457925982767,2.67156013251494e-06,2.65752943085436e-05
ENSG00000077312,99.1112274102585,-0.083843437056218,0.213810763830101,-0.392138522655678,0.694955865329986,0.793150700089436
ENSG00000077348,24.1939971992858,-0.523034639479765,0.410362283813559,-1.27456801004986,0.20246218629791,0.327648176164889
ENSG00000077380,255.168470063495,-0.725075797648481,0.169277524763632,-4.28335538731989,1.84095767910029e-05,0.000145041835481577
ENSG00000077420,77.1093694581004,-1.61860852253326,0.370533239020525,-4.36832206150228,1.25204767004388e-05,0.000103291150450465
ENSG00000077454,137.816623885019,0.502203159025867,0.200023236589371,2.51072409180562,0.0120483824246171,0.0352303205050006
ENSG00000077458,112.044477982001,-0.319283721430221,0.25780067700182,-1.23849062439804,0.215534196347822,0.344090973820269
ENSG00000077463,44.0589646239569,0.840291965717558,0.309624043961239,2.71391057027455,0.00664941140576971,0.0215969159254414
ENSG00000077514,129.112432336655,-0.895196113997471,0.265878620844313,-3.36693529985496,0.000760085187791142,0.00351750218294171
ENSG00000077522,51.7582403192541,-2.67001491595939,0.448050840546281,-5.95917845551635,2.53509143526659e-09,5.00599651291686e-08
ENSG00000077549,932.747295596163,-0.249564065270573,0.273028934103518,-0.914057208222304,0.360686786098662,0.50331289456949
ENSG00000077585,75.934386914645,0.8516677840033,0.541885835322637,1.57167382590139,0.116026215353516,0.214007525729126
ENSG00000077616,12.4762520800416,0.032886485002242,0.527597879958172,0.062332481330003,0.950298062398652,0.970571004392116
ENSG00000077684,1646.40418650895,-0.96322657450651,0.478867098043715,-2.01146952555629,0.0442758860751249,0.100421431735883
ENSG00000077713,63.6223437064928,-0.520502274131803,0.334390531380744,-1.55657001405685,0.119572607741014,0.219102344016653
ENSG00000077721,172.365754005619,0.0515610979942102,0.209438638610402,0.246187133073015,0.805537375420591,0.872726186376901
ENSG00000077782,2347.43726134542,-0.991408321721662,0.389837979674749,-2.54312912905207,0.0109864618987879,0.0326969225212924
ENSG00000077935,11.6242022548593,0.0575357798340678,0.5183247458987,0.111003343539597,0.911613695358876,0.945645099656391
ENSG00000077942,841.697044581492,-1.54314926314306,0.296183682439606,-5.21010897843003,1.88729741827885e-07,2.50050069079885e-06
ENSG00000077943,79.7051960239573,-0.478295483965335,0.456004843029186,-1.04888246534417,0.294232216731499,0.433489833079616
ENSG00000078018,562.871159456126,1.7274459158048,0.387805509578812,4.45441303214322,8.41230188650988e-06,7.31071629753167e-05
ENSG00000078043,619.692588762221,1.80746627650553,0.438200918794625,4.12474323759382,3.71148571212774e-05,0.00026757879767974
ENSG00000078053,143.106506673508,4.07870462249184,0.557462001606439,7.31656078932419,2.54406804203474e-13,9.7366991744843e-12
ENSG00000078061,280.292155607281,-0.159777164360284,0.224503338036219,-0.711691709165176,0.476655702798779,0.613476755875672
ENSG00000078070,247.64667311025,-1.38059377393094,0.425342412213788,-3.24584084325224,0.0011710428830875,0.00504922136954011
ENSG00000078081,33.2176683274083,0.0956965789844313,0.593295806979743,0.161296570544782,0.871859824204501,0.918679726208216
ENSG00000078098,109.523673952485,0.642750711007543,0.631464172525046,1.01787360071018,0.308738028857948,0.448313798925231
ENSG00000078114,603.09804316541,0.972693835915328,0.31592069166323,3.07891778406277,0.00207754006585618,0.00818058945745067
ENSG00000078124,280.522128644297,-0.469340358646008,0.175299724957353,-2.67735935558478,0.00742049994160815,0.0236502953152696
ENSG00000078140,432.846734372068,0.34593900797416,0.188555237332845,1.83468257295604,0.0665527359059852,0.138793364719342
ENSG00000078142,459.142625351241,0.687380013444442,0.306226167761846,2.24468084640964,0.0247886285050562,0.0632302490464276
ENSG00000078177,491.843991620728,0.187956919955124,0.246600042198325,0.762193381151014,0.445944595882549,0.584577937060161
ENSG00000078237,52.3435860623633,0.664632752251059,0.303305576487875,2.19129750249623,0.0284302706839252,0.0704851989361586
ENSG00000078246,170.028649466266,0.327095964019137,0.266767478887133,1.2261463255704,0.220143615498009,0.349899606343999
ENSG00000078269,459.351481033806,0.017340997577681,0.292401816222569,0.0593053688985347,0.952708884881218,0.971970313466477
ENSG00000078295,123.965467279086,1.96276602021956,0.558777202560643,3.51260933915167,0.000443729386130153,0.0022294516323202
ENSG00000078304,903.728714570138,0.532984069495485,0.239841893115086,2.22223091459563,0.0262677042413407,0.0663285438889629
ENSG00000078319,78.4179529434784,0.407379266197072,0.284595399363445,1.43143306992403,0.152306136256323,0.263599673770618
ENSG00000078369,1169.46402964575,-0.326715439562143,0.184413187702348,-1.77164899990492,0.0764528404373194,0.154739682062755
ENSG00000078401,51.1197247246786,-2.3375167413483,0.345158465027541,-6.7723001988718,1.26750786473875e-11,3.78255321306764e-10
ENSG00000078403,328.084194733447,-0.201086109689997,0.208668355252548,-0.963663653967202,0.33521458222695,0.476744595719226
ENSG00000078487,39.9730904424604,0.95505600980859,0.433138501363474,2.20496678730285,0.0274564252242066,0.0686022566983069
ENSG00000078549,200.03650757328,4.27921705161047,1.24399930839564,3.43988700213129,0.000581957105384703,0.00280870717372617
ENSG00000078589,13.0225183125495,-0.583622871029594,0.616807423646077,-0.946199492184575,0.344046845127971,0.485420913595728
ENSG00000078596,36.692144607118,-1.49223632941503,0.324661181449362,-4.59628811412978,4.30083899417853e-06,4.05445268714788e-05
ENSG00000078618,616.768823178356,-0.177458455638203,0.156205834849568,-1.13605523000535,0.255933450368414,0.391159876964883
ENSG00000078668,187.380331094866,0.0979108213692813,0.225408242466548,0.434371078439209,0.664018996246561,0.770730403222153
ENSG00000078674,1548.79216373139,-0.291821321109703,0.179878476445879,-1.6223248432811,0.104733812033707,0.197708636120175
ENSG00000078687,548.727591466366,1.18317123192665,0.204368846617203,5.78939134565266,7.06419357836467e-09,1.26447021409455e-07
ENSG00000078699,515.183486719556,0.926541670792594,0.171621410193038,5.39875339417402,6.71055386228463e-08,9.98087346087558e-07
ENSG00000078747,605.44019021329,-0.0543609406022915,0.175736478022525,-0.309332138745399,0.757068885797114,0.839118209719115
ENSG00000078804,357.096083707383,-0.213669880786659,0.33389330136249,-0.639934613586898,0.522215109586122,0.652883199578204
ENSG00000078808,486.023388206982,-0.345056212336276,0.183949374123668,-1.87582161657314,0.0606797786746544,0.128974928633795
ENSG00000078814,19.9869833099418,0.920776733855662,0.441244960927031,2.08676996995311,0.0369089329062438,0.086700026905302
ENSG00000078902,420.391256227294,-0.122851322036082,0.285022769953494,-0.431022833916487,0.666451767704618,0.772587916071267
ENSG00000078967,112.949647254481,-0.201055429144424,0.186676409504226,-1.0770264420576,0.281468452868281,0.419863724543047
