Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
91942,NDUFAF2,NADH:ubiquinone oxidoreductase complex assembly factor 2,protein_coding,453.553868671002,0.179972600132494,0.464445448796105,0.387499975721591,0.698386102895972,0.873349113002286
643155,SMIM15,small integral membrane protein 15,protein_coding,1123.61641450237,0.589336677463339,0.324952636046807,1.81360792955208,0.0697381087762243,0.231400024119885
57688,ZSWIM6,zinc finger SWIM-type containing 6,protein_coding,760.353262388243,0.468058187651474,0.356100055663677,1.31440077081464,0.188711371218584,0.448339061765421
3796,KIF2A,kinesin family member 2A,protein_coding,566.838273521497,0.903800609248042,0.340544918434962,2.65398354320372,0.0079547706340645,0.0456252925883532
27292,DIMT1,DIM1 rRNA methyltransferase and ribosome maturation factor,protein_coding,482.366552149229,0.631926230481423,0.350909593839,1.80082346443727,0.0717307092616673,0.236048206591564
51194,IPO11,importin 11,protein_coding,348.264255119034,0.312914168702705,0.359174340378216,0.87120412993089,0.383642705331577,0.662883648296765
101180901,IPO11-LRRC70,IPO11-LRRC70 readthrough,protein_coding,152.489059537984,0.656653727795602,0.435854543948116,1.50658915207678,0.131915999691138,0.358582902937505
100130733,LRRC70,leucine rich repeat containing 70,protein_coding,67.573887802424,0.237712450686392,0.576686044538059,0.412204271176367,0.68018970681046,0.863486902209028
285671,RNF180,ring finger protein 180,protein_coding,333.400047332997,-0.615464454607555,0.390990631433839,-1.57411560566177,0.115460725370184,0.328033275445098
401190,RGS7BP,regulator of G protein signaling 7 binding protein,protein_coding,50.5518452455545,-2.95136967405438,0.929944592532135,-3.17370486129516,0.00150506647445021,0.0115228157646429
285672,SREK1IP1,SREK1 interacting protein 1,protein_coding,514.01190024211,0.603644888732989,0.346464035330013,1.74230173171656,0.0814556605784743,0.258401652391359
10283,CWC27,CWC27 spliceosome associated cyclophilin,protein_coding,585.870398262686,0.706569410299832,0.359055287556479,1.96785685878165,0.0490845098291441,0.182046382504707
11174,ADAMTS6,ADAM metallopeptidase with thrombospondin type 1 motif 6,protein_coding,70.1439919111611,-1.01558329504001,0.562173852768476,-1.80652887009717,0.0708357687836232,0.233970419686816
64105,CENPK,centromere protein K,protein_coding,78.7793622287989,3.05993072936886,0.537018404921926,5.69799973580744,1.21221239264286e-08,3.44128063531259e-07
23398,PPWD1,peptidylprolyl isomerase domain and WD repeat containing 1,protein_coding,794.444493158198,0.859271663164243,0.403640950119489,2.12880200314134,0.0332706451366887,0.138498888359353
373,TRIM23,tripartite motif containing 23,protein_coding,362.487684827743,0.816238392827538,0.454347235023064,1.79650789067992,0.0724137789143325,0.237575291853612
80006,TRAPPC13,trafficking protein particle complex subunit 13,protein_coding,616.632892207471,0.473689666849093,0.365997418870048,1.29424318977857,0.19558143268302,0.457986104215377
112441434,SHLD3,shieldin complex subunit 3,protein_coding,84.121406238195,0.419024338929973,0.46631748783445,0.898581652761718,0.368875534961397,0.650455576279465
54557,SGTB,small glutamine rich tetratricopeptide repeat co-chaperone beta,protein_coding,191.876669085454,0.502586238250535,0.404765602673123,1.24167230350453,0.214357492790136,0.483228308094542
57486,NLN,neurolysin,protein_coding,735.75823909162,0.399686637959015,0.448131111311916,0.891896652274203,0.372448329205356,0.65328498248117
55914,ERBIN,erbb2 interacting protein,protein_coding,2217.59451494058,0.510898630972016,0.34596476122873,1.47673603854192,0.139746407772209,0.371395675588037
140890,SREK1,splicing regulatory glutamic acid and lysine rich protein 1,protein_coding,2338.25729680222,0.554093616854975,0.369931211219885,1.49782878559448,0.134177739881099,0.362818580287255
375449,MAST4,microtubule associated serine/threonine kinase family member 4,protein_coding,1277.94066882525,-0.00421381929228783,0.4005829220804,-0.0105192185188616,0.991607032738216,0.997414394569772
4064,CD180,CD180 molecule,protein_coding,133.964175073059,3.30987615659831,0.4946243702866,6.6916964780374,2.20598056067595e-11,1.1062106899156e-09
5295,PIK3R1,phosphoinositide-3-kinase regulatory subunit 1,protein_coding,2714.85917213935,0.556359981137323,0.320102077961168,1.73807050763606,0.0821983908151814,0.259912371080222
64924,SLC30A5,solute carrier family 30 member 5,protein_coding,1083.16390467946,0.278483712702597,0.355110055818493,0.784218042096047,0.432912180297405,0.702724890356133
891,CCNB1,cyclin B1,protein_coding,404.258632050773,1.31679743249019,0.485025558441032,2.71490318308716,0.00662951483818042,0.0394782724111235
64946,CENPH,centromere protein H,protein_coding,122.547456104523,1.91959641163386,0.466045561753869,4.11890289097454,3.80680520176226e-05,0.000468687307098686
92259,KGD4,alpha-ketoglutarate dehydrogenase subunit 4,protein_coding,867.1637173599,0.266779095050217,0.364795652825011,0.731311058627633,0.464589177298092,0.728150794229178
1022,CDK7,cyclin dependent kinase 7,protein_coding,577.094900362367,1.03348372482915,0.369276504286099,2.79867176176597,0.00513132701484169,0.0321546518017292
202243,CCDC125,coiled-coil domain containing 125,protein_coding,485.914301713592,0.461283477738785,0.344037540621268,1.34079402179714,0.179987337724637,0.436467705671816
102157402,AK6,adenylate kinase 6,protein_coding,613.878209862961,0.46174489336143,0.343982504978533,1.342349935472,0.179482559453691,0.43567433586331
6880,TAF9,TATA-box binding protein associated factor 9,protein_coding,808.75741276629,0.450888188850186,0.357222072223596,1.26220696846516,0.206874321878518,0.473794840973024
5884,RAD17,RAD17 checkpoint clamp loader component,protein_coding,817.388626961382,0.25591107115812,0.368090215608203,0.695240080574467,0.486904858103847,0.743729809644677
153562,MARVELD2,MARVEL domain containing 2,protein_coding,727.791992171226,-1.10594602152727,0.383468429954672,-2.88406016020144,0.00392583746795491,0.0257515945940645
100506658,OCLN,occludin,protein_coding,697.06323365485,-1.37801383736059,0.33514918652255,-4.11164309142035,3.92853276135796e-05,0.000481701352081866
728340,GTF2H2C,GTF2H2 family member C,protein_coding,443.035101672885,0.040034962768685,0.354189508689758,0.11303260482442,0.910004705939025,0.966015811970296
728492,SERF1B,small EDRK-rich factor 1B,protein_coding,307.028140059469,-0.217296774628212,0.387320744102536,-0.561025398037258,0.574780223227742,0.802216183163986
6607,SMN2,"survival of motor neuron 2, centromeric",protein_coding,539.057828030426,0.542764830204545,0.34026163543002,1.59513966221494,0.110681007897656,0.318651497317498
8293,SERF1A,small EDRK-rich factor 1A,protein_coding,291.856783940721,-0.128695396431354,0.391541685735213,-0.328688875591109,0.742390863563942,0.89424450913887
6606,SMN1,"survival of motor neuron 1, telomeric",protein_coding,594.432375115241,0.497315417180092,0.349861651080225,1.42146307160156,0.155182181868692,0.39802690562585
4671,NAIP,NLR family apoptosis inhibitory protein,protein_coding,492.757680507628,0.305387682137976,0.536602309859509,0.569113618273337,0.56927903709924,0.799348750144116
2966,GTF2H2,general transcription factor IIH subunit 2,protein_coding,489.179269583258,0.244963023343191,0.364230047132402,0.67255028867551,0.50123343667901,0.753890608651025
55814,BDP1,"B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB",protein_coding,925.779594107689,0.624626086413165,0.362438545087157,1.72339861441326,0.0848164653111507,0.265502331419018
64087,MCCC2,methylcrotonyl-CoA carboxylase subunit 2,protein_coding,2747.89052821646,-0.271083752997177,0.378672467019791,-0.715879227055103,0.47406592621451,0.736025432123133
4131,MAP1B,microtubule associated protein 1B,protein_coding,968.251217251585,1.15988395826908,0.47665812391274,2.4333665998346,0.0149591465197348,0.0754731970065444
23107,MRPS27,mitochondrial ribosomal protein S27,protein_coding,1513.85340953734,0.48612737828747,0.335033195093257,1.45098272471824,0.146784670691825,0.383815283298468
79810,PTCD2,pentatricopeptide repeat domain 2,protein_coding,326.17398227142,0.0918181288448064,0.389323124902389,0.235840418849579,0.813556502947051,0.928757021479398
167465,ZNF366,zinc finger protein 366,protein_coding,181.960027413428,-0.180279950201066,0.537416960771861,-0.335456383702777,0.737280841229508,0.891821047146433
3842,TNPO1,transportin 1,protein_coding,2177.55175742453,0.366510650429556,0.316645527588599,1.15747932150093,0.247076582928883,0.524930174920186
115548,FCHO2,FCH and mu domain containing endocytic adaptor 2,protein_coding,850.791366359578,0.361734030007927,0.373501562810763,0.968494019906423,0.332797704161968,0.616890506659803
134285,TMEM171,transmembrane protein 171,protein_coding,532.583574319964,-0.0945028738810658,0.477181886933533,-0.198043715549139,0.843010860976255,0.940528839792651
134288,TMEM174,transmembrane protein 174,protein_coding,1039.83108625049,-2.62182194935255,0.453613652309787,-5.77985679223346,7.47642382033786e-09,2.23966707757505e-07
2297,FOXD1,forkhead box D1,protein_coding,199.443573551834,-0.687660760899068,0.572587271996072,-1.2009710912746,0.229762415395218,0.502677514045466
689,BTF3,basic transcription factor 3,protein_coding,6957.74736234516,0.566880648385299,0.360048795556449,1.57445506104025,0.115382283016709,0.327971206832999
57763,ANKRA2,ankyrin repeat family A member 2,protein_coding,389.431621693176,0.739822652394474,0.411528520695904,1.79774332807704,0.0722176918208026,0.237204632480935
84135,UTP15,UTP15 small subunit processome component,protein_coding,313.593120100119,0.748335592040793,0.364053613635145,2.05556424661884,0.0398245370151629,0.157419199824033
64283,ARHGEF28,Rho guanine nucleotide exchange factor 28,protein_coding,2091.78449671799,0.29864390907715,0.346685441578291,0.861426161183953,0.389003372588696,0.667001623049337
8507,ENC1,ectodermal-neural cortex 1,protein_coding,873.7261905592,1.1344137852807,0.338856382332955,3.34777163549495,0.000814641092384402,0.00679287227787066
3074,HEXB,hexosaminidase subunit beta,protein_coding,3143.71776037169,0.0310425020146896,0.45172746240165,0.0687195368854692,0.945212866779003,0.979879590915664
84340,GFM2,GTP dependent ribosome recycling factor mitochondrial 2,protein_coding,1365.05604183198,0.356597935744238,0.325170756938258,1.09664823215314,0.272795194476981,0.556802884053564
10412,NSA2,NSA2 ribosome biogenesis factor,protein_coding,2105.2646073158,1.3818799111787,0.317514169688226,4.35218343967326,1.34788409367748e-05,0.000185484693231071
26049,FAM169A,family with sequence similarity 169 member A,protein_coding,379.102013851768,-1.10396415238908,0.433079214172843,-2.54910445078181,0.0107999948257795,0.0583332159309818
51301,GCNT4,glucosaminyl (N-acetyl) transferase 4,protein_coding,214.448176301177,-1.33816580042259,0.556881738378251,-2.40296225967042,0.016262865726515,0.0805134909016274
256006,ANKRD31,ankyrin repeat domain 31,protein_coding,11.2582691766591,-1.14881359363728,1.04996228902918,-1.09414748095335,0.273890300993643,0.557684163552558
3156,HMGCR,3-hydroxy-3-methylglutaryl-CoA reductase,protein_coding,1445.12633640586,-0.56748319667145,0.446789903936316,-1.27013433309885,0.204036783750031,0.469592195766403
10087,CERT1,ceramide transporter 1,protein_coding,1298.90208938532,0.503008099049898,0.32803846299916,1.53338146524356,0.125181892812211,0.345751649806978
51426,POLK,DNA polymerase kappa,protein_coding,827.594402481127,0.424681586503134,0.387717658877151,1.0953372300169,0.273368922663611,0.557138149958692
728780,ANKDD1B,ankyrin repeat and death domain containing 1B,protein_coding,159.371624900624,0.808253617852091,0.430303015509223,1.87833593705031,0.0603352233047704,0.210300854441285
134359,POC5,POC5 centriolar protein,protein_coding,252.584215177941,1.19144130526375,0.401605985462198,2.96669210219204,0.00301022244805179,0.0205841687638844
10788,IQGAP2,IQ motif containing GTPase activating protein 2,protein_coding,1355.23434330709,-0.0402601199473409,0.486561433947399,-0.0827441657689897,0.934054966052693,0.9753578967698
2151,F2RL2,coagulation factor II thrombin receptor like 2,protein_coding,33.3761016776253,-0.57112679388187,0.698678040716384,-0.817439164534596,0.413677501850124,0.687899781495167
2149,F2R,coagulation factor II thrombin receptor,protein_coding,726.89918829202,0.144726853234293,0.358128305275135,0.404120118690716,0.686124391214603,0.86777970212105
2150,F2RL1,F2R like trypsin receptor 1,protein_coding,1230.74080512586,-1.11069276266512,0.427462358023029,-2.59834051307339,0.0093675549422913,0.0519831199140075
1393,CRHBP,corticotropin releasing hormone binding protein,protein_coding,298.623042369734,-3.88277219505826,0.701107500404209,-5.53805542348317,3.0584848280586e-08,8.00957716725384e-07
55109,AGGF1,angiogenic factor with G-patch and FHA domains 1,protein_coding,815.48313493203,0.421827462058071,0.334793828606271,1.2599618810601,0.207683113687895,0.474883147175779
84327,ZBED3,zinc finger BED-type containing 3,protein_coding,987.009660462694,-0.325984985302285,0.331687006337054,-0.982809031026753,0.325701436230483,0.609802561837777
8622,PDE8B,phosphodiesterase 8B,protein_coding,452.303179139332,-0.797810592163685,0.537722097391554,-1.48368571058136,0.137892318907222,0.368272734570149
55255,WDR41,WD repeat domain 41,protein_coding,848.347295400414,0.739695632444493,0.386359803895178,1.91452533360633,0.0555530653218435,0.198927147103071
6902,TBCA,tubulin folding cofactor A,protein_coding,2333.02785813614,0.792833224860014,0.414672915654887,1.91194841748443,0.055882810567638,0.19950540893799
8546,AP3B1,adaptor related protein complex 3 subunit beta 1,protein_coding,1913.94134937997,0.235278286441645,0.339802131229738,0.692397912838795,0.488687476194149,0.744965401265071
9522,SCAMP1,secretory carrier membrane protein 1,protein_coding,1569.50819129077,0.787206604416612,0.322576731255482,2.44037008296528,0.0146722223461018,0.0742984035757147
10184,LHFPL2,LHFPL tetraspan subfamily member 2,protein_coding,627.086304216674,1.69118122272405,0.343348658361682,4.92555069471849,8.41230966584178e-07,1.56196128119819e-05
411,ARSB,arylsulfatase B,protein_coding,764.876240294122,0.282959546937857,0.46573048124795,0.607560720912343,0.543478858804468,0.782482645298086
29958,DMGDH,dimethylglycine dehydrogenase,protein_coding,2216.09767569973,-2.26267755494987,0.374482001671821,-6.04215301362541,1.5207114023389e-09,5.31218000037368e-08
23743,BHMT2,betaine--homocysteine S-methyltransferase 2,protein_coding,7411.19604613868,-2.05176846057732,0.321824455422339,-6.37542742948087,1.82453370503957e-10,7.59669488098294e-09
635,BHMT,betaine--homocysteine S-methyltransferase,protein_coding,5743.50967871493,-3.23634250737431,0.490391539201165,-6.59950722772711,4.12526641491965e-11,1.96809585211791e-09
133746,JMY,"junction mediating and regulatory protein, p53 cofactor",protein_coding,802.901157036678,-0.2848685257731,0.35930691570557,-0.792827839713869,0.427878134080457,0.699442286119783
9456,HOMER1,homer scaffold protein 1,protein_coding,340.590748078503,-2.47135113471533,0.45528028894589,-5.42819707929208,5.6926161694139e-08,1.39175349052931e-06
167153,TENT2,terminal nucleotidyltransferase 2,protein_coding,903.682403357187,0.391733001927346,0.388491831127394,1.00834295740671,0.313289847128535,0.597570038911588
202333,CMYA5,cardiomyopathy associated 5,protein_coding,738.803656889317,0.928601234635945,0.507774659298107,1.8287663979127,0.0674346107964423,0.226298570316269
345778,MTX3,metaxin 3,protein_coding,684.933616454405,0.472538425022765,0.452972589857433,1.04319430270933,0.296858311617812,0.581085554415718
