Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
23122,CLASP2,cytoplasmic linker associated protein 2,protein_coding,194.340298861971,-0.70104391807828,0.0709990315635566,-9.87399268186809,5.39724954631739e-23,4.6722594527643e-22
10015,PDCD6IP,programmed cell death 6 interacting protein,protein_coding,579.897070701637,-0.685760187252392,0.0597173155788058,-11.4834396122081,1.59794464688916e-30,2.20436249453134e-29
6769,STAC,SH3 and cysteine rich domain,protein_coding,16.3094706951414,-0.833527506994634,0.226443355811339,-3.68095369373118,0.000232363206098614,0.00044500181988237
9881,TRANK1,tetratricopeptide repeat and ankyrin repeat containing 1,protein_coding,160.105196288578,1.01902132513849,0.12122255421379,8.40620239152299,4.23500074843625e-17,2.38600097011533e-16
9852,EPM2AIP1,EPM2A interacting protein 1,protein_coding,159.08927830256,-0.655412256705365,0.063655466568691,-10.2962446437826,7.32658680800294e-25,7.17251436623363e-24
4292,MLH1,mutL homolog 1,protein_coding,119.513927961513,-0.357775852030534,0.0760826590001064,-4.70246251553898,2.5704241985311e-06,6.10852351560236e-06
9209,LRRFIP2,LRR binding FLII interacting protein 2,protein_coding,183.361382117853,-0.13545951610395,0.0636824811965538,-2.12710801398989,0.0334111095655085,0.047660783863629
2803,GOLGA4,golgin A4,protein_coding,421.590998896804,-1.13486185386348,0.0841850385598265,-13.480564638062,2.03543165237759e-41,5.43569607131477e-40
3680,ITGA9,integrin subunit alpha 9,protein_coding,147.316964793655,0.383310989171255,0.124122338390592,3.08817086546533,0.00201392641405527,0.00343280886218779
10217,CTDSPL,CTD small phosphatase like,protein_coding,287.431575652821,-1.31049921477104,0.0988778521198235,-13.2537184685498,4.29389241201337e-40,1.06545230558316e-38
50853,VILL,villin like,protein_coding,56.2616561520958,0.597885466479518,0.122922477432165,4.86392301041495,1.15081692137195e-06,2.8268671993337e-06
5333,PLCD1,phospholipase C delta 1,protein_coding,72.8594414709542,-1.04478895825488,0.0932524912880884,-11.2038718089276,3.90294540041157e-29,4.9416997267824e-28
9940,DLEC1,DLEC1 cilia and flagella associated protein,protein_coding,138.541218091033,-2.88044943397361,0.133482217685059,-21.5792746324443,2.81245281594397e-103,1.44456951469602e-100
30,ACAA1,acetyl-CoA acyltransferase 1,protein_coding,702.191294038962,-3.10273902803854,0.132341028581304,-23.4450273003007,1.48569526134568e-121,1.20489885695135e-118
4615,MYD88,MYD88 innate immune signal transduction adaptor,protein_coding,261.900436101563,0.337567383862178,0.110638857625444,3.05107437935572,0.002280240802082,0.0038590039010743
9943,OXSR1,oxidative stress responsive kinase 1,protein_coding,264.022153517445,-0.483822284206205,0.0717716856386491,-6.74113029255183,1.57159193275884e-11,5.84661035535515e-11
9942,XYLB,xylulokinase,protein_coding,85.4741770130116,-2.40297377169843,0.130829545766413,-18.3672102323795,2.40457975436027e-75,4.57434190554782e-73
93,ACVR2B,activin A receptor type 2B,protein_coding,62.0790278416159,-0.345113028100555,0.0962975282484155,-3.58382021198175,0.000338605199803261,0.000636133567882035
9941,EXOG,exo/endonuclease G,protein_coding,33.7240438364484,-0.320535124767981,0.0985574274892082,-3.25226756555794,0.00114488191797313,0.00201709186760209
57599,WDR48,WD repeat domain 48,protein_coding,181.553237235456,-0.795204894505475,0.0796220449460015,-9.98724530429696,1.73331663475112e-23,1.54922714761485e-22
64689,GORASP1,golgi reassembly stacking protein 1,protein_coding,209.165388811922,-0.659214597053576,0.0750707627167703,-8.7812428327215,1.61678056279192e-18,1.00862233571096e-17
199223,TTC21A,tetratricopeptide repeat domain 21A,protein_coding,28.4413417661015,-0.343900989323809,0.133298558915046,-2.57993028674064,0.00988202620646396,0.0152516167683697
64651,CSRNP1,cysteine and serine rich nuclear protein 1,protein_coding,255.958839458901,-0.0730735811159109,0.206729979491774,-0.353473556644059,0.723733449668291,0.762165713910518
1524,CX3CR1,C-X3-C motif chemokine receptor 1,protein_coding,129.905154068853,1.64107962588068,0.258115235935831,6.35793396670573,2.04485332715206e-10,6.95566112982035e-10
54977,SLC25A38,solute carrier family 25 member 38,protein_coding,117.275079480273,-1.31770938297539,0.106527381764961,-12.3696777405338,3.81348318066059e-35,7.0627358570672e-34
3921,RPSA,ribosomal protein SA,protein_coding,2043.74014700828,0.0994903539824875,0.105569190063329,0.942418464353142,0.345978437537504,0.401816541375609
25924,MYRIP,myosin VIIA and Rab interacting protein,protein_coding,25.9185821594612,-0.854869340482378,0.318041119910555,-2.68792079691707,0.0071898448245924,0.0113326840120851
10289,EIF1B,eukaryotic translation initiation factor 1B,protein_coding,157.186493317199,-1.1290969630776,0.0832278052395573,-13.5663431208799,6.34074473590321e-42,1.74472385063451e-40
9045,RPL14,ribosomal protein L14,protein_coding,1652.83856836769,-0.146890930180687,0.0915693540157092,-1.60414946419178,0.108681110958357,0.140823010322681
285267,ZNF619,zinc finger protein 619,protein_coding,25.9628795562043,-0.289878881496499,0.111872162701099,-2.59116186276831,0.00956524901680958,0.014799771272218
253639,ZNF620,zinc finger protein 620,protein_coding,12.1653806224392,-0.360076876096157,0.139756369333936,-2.57646129340827,0.00998173804762278,0.0153931746973398
285268,ZNF621,zinc finger protein 621,protein_coding,126.880618885878,-0.127475243144231,0.0992684610083591,-1.28414646353283,0.199090713236888,0.245031054334441
1499,CTNNB1,catenin beta 1,protein_coding,1406.96266059807,-0.00441120427739497,0.0754689783541114,-0.0584505630472027,0.95338974009702,0.961187025985016
54986,ULK4,unc-51 like kinase 4,protein_coding,24.7838833919251,-1.68319856370674,0.197209028475607,-8.5350989085925,1.40035579255547e-17,8.17075213564387e-17
22906,TRAK1,trafficking kinesin protein 1,protein_coding,323.625797071742,-0.516018914481745,0.077481738821083,-6.65987782841723,2.74055299563135e-11,9.99980608801408e-11
9117,SEC22C,"SEC22 homolog C, vesicle trafficking protein",protein_coding,172.507303344209,-0.455034602440683,0.069427898019785,-6.55405990126635,5.59934891103534e-11,1.9907791271376e-10
51188,SS18L2,SS18 like 2,protein_coding,46.0762286440963,-0.295545720115445,0.0862201861341771,-3.42780192628571,0.000608489249462532,0.00110856122546325
4820,NKTR,natural killer cell triggering receptor,protein_coding,337.64264844587,0.0281928104058802,0.0747025359971924,0.37740098150001,0.705875637589763,0.745652820978998
92999,ZBTB47,zinc finger and BTB domain containing 47,protein_coding,132.644799663359,-0.165640805772474,0.103926391721303,-1.59382812227975,0.110974536933923,0.143478743132664
25994,HIGD1A,HIG1 hypoxia inducible domain family member 1A,protein_coding,318.136823081151,-1.59931516609124,0.116298570498277,-13.7518041643936,4.96751148962663e-43,1.46636751999342e-41
1582,CYP8B1,cytochrome P450 family 8 subfamily B member 1,protein_coding,86.8246413680861,-4.61560088540729,0.430234302958834,-10.7281099011971,7.51168775884652e-27,8.29731875814093e-26
389114,ZNF662,zinc finger protein 662,protein_coding,22.4781106295675,-0.766513262272466,0.257351459122273,-2.97846868592371,0.00289692629210658,0.00483469481588545
84892,POMGNT2,"protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)",protein_coding,87.4478254481544,-1.04348148606925,0.0936371358928936,-11.1438851276147,7.66988123505604e-29,9.59295454147553e-28
54861,SNRK,SNF related kinase,protein_coding,322.216668453755,0.345842203775321,0.081211352231751,4.25854507124077,2.05761736694593e-05,4.46246671460518e-05
55129,ANO10,anoctamin 10,protein_coding,169.999969763552,-1.12959750043803,0.0681704541590107,-16.5701917989748,1.14460125184542e-61,1.02541631916779e-59
51099,ABHD5,"abhydrolase domain containing 5, lysophosphatidic acid acyltransferase",protein_coding,83.3015377564458,-0.825996120495793,0.0821065002028915,-10.0600575892858,8.29498104874798e-24,7.55868497812878e-23
285343,TCAIM,"T cell activation inhibitor, mitochondrial",protein_coding,136.49719788565,-1.17014483033825,0.0681670707493946,-17.1658370746208,4.78533965299102e-66,5.38228457758676e-64
353274,ZNF445,zinc finger protein 445,protein_coding,110.229304236609,-0.277601438626258,0.0825945238188851,-3.36101506239067,0.000776565904988005,0.00139530130946364
55888,ZKSCAN7,zinc finger with KRAB and SCAN domains 7,protein_coding,19.044338060665,-0.33058591517444,0.17130054144831,-1.92985913751005,0.0536242936723516,0.0734943290222597
110354863,ZNF660-ZNF197,ZNF660-ZNF197 readthrough,protein_coding,33.8818129841245,-0.301374347478889,0.0765391890902947,-3.93751685980566,8.23291490157443e-05,0.000166462387768482
285349,ZNF660,zinc finger protein 660,protein_coding,12.0404714384692,0.215576116941691,0.188141423822151,1.14581952534533,0.251869834456101,0.302664140929116
10168,ZNF197,zinc finger protein 197,protein_coding,33.6806509144289,-0.314074385076189,0.076354088653126,-4.11339314785117,3.89885548834601e-05,8.18172200700101e-05
7584,ZNF35,zinc finger protein 35,protein_coding,21.6645733408798,-0.137835092668462,0.117313475593053,-1.17492975100828,0.240022821806366,0.290102099083402
91392,ZNF502,zinc finger protein 502,protein_coding,16.7613444936777,-0.916464700416719,0.159533217600588,-5.7446638023136,9.21037981398714e-09,2.73506923402829e-08
115560,ZNF501,zinc finger protein 501,protein_coding,12.9655533263802,-0.429116011158938,0.190304010091625,-2.2548973663368,0.0241397716764154,0.0352110698373613
57456,KIAA1143,KIAA1143,protein_coding,145.891634308311,-0.19025251999714,0.0545820426001672,-3.48562477573086,0.000490989180335802,0.000904225203752166
131616,TMEM42,transmembrane protein 42,protein_coding,50.3343377214204,-0.541754334014801,0.103494405908128,-5.23462431868749,1.65320769730387e-07,4.38682235366891e-07
51304,ZDHHC3,zinc finger DHHC-type palmitoyltransferase 3,protein_coding,263.245607266344,-0.809378913543117,0.0885249069384782,-9.14295130641152,6.07707571976332e-20,4.21050628443494e-19
23016,EXOSC7,exosome component 7,protein_coding,87.4988944488974,-1.04236466509024,0.0828305786989624,-12.5842977492478,2.57623598816792e-36,5.14212698726418e-35
7123,CLEC3B,C-type lectin domain family 3 member B,protein_coding,245.6872145059,-0.821637744728001,0.198143501120451,-4.14668025992197,3.37330618988494e-05,7.12728302206733e-05
64866,CDCP1,CUB domain containing protein 1,protein_coding,223.430191904544,1.29468641839566,0.309680082813665,4.18072226871198,2.90584610639992e-05,6.19568045572385e-05
25907,TMEM158,transmembrane protein 158,protein_coding,43.3867096859903,-0.439007466285252,0.348222820562461,-1.26070848997246,0.207413893987928,0.254077485687255
23395,LARS2,"leucyl-tRNA synthetase 2, mitochondrial",protein_coding,119.895020364567,-1.6467641520633,0.101319514653094,-16.2531784493997,2.12078322399966e-59,1.61777963854509e-57
8994,LIMD1,LIM domain containing 1,protein_coding,169.094121403267,0.650585078602964,0.0953690545409217,6.82176290553248,8.9930003363461e-12,3.40641942435489e-11
22908,SACM1L,SAC1 like phosphatidylinositide phosphatase,protein_coding,222.440489466885,-0.899892292921486,0.0727412529899445,-12.3711409404219,3.74464128005718e-35,6.95194909450616e-34
54585,LZTFL1,leucine zipper transcription factor like 1,protein_coding,90.5992515432431,-0.80050554749367,0.0834722241982248,-9.59008287107191,8.80142913739025e-22,6.96565082578564e-21
79443,FYCO1,FYVE and coiled-coil domain autophagy adaptor 1,protein_coding,242.424492881106,-0.544709885505658,0.0931113289948237,-5.85009247946552,4.91299770996695e-09,1.49208340617268e-08
10663,CXCR6,C-X-C motif chemokine receptor 6,protein_coding,33.6228085493104,2.88790007063987,0.338480772410785,8.53194717700265,1.43904765116688e-17,8.38030432986788e-17
1230,CCR1,C-C motif chemokine receptor 1,protein_coding,151.740826465083,0.865113255152264,0.233684420700755,3.70205789739012,0.000213857798902922,0.00041150593895187
729230,CCR2,C-C motif chemokine receptor 2,protein_coding,51.0488614875811,1.43582080220598,0.260231803624357,5.51746858842271,3.43917530916669e-08,9.72728567161334e-08
1234,CCR5,C-C motif chemokine receptor 5,protein_coding,105.786645749421,2.98007854836292,0.245765126943557,12.1257176940622,7.71810702658982e-34,1.30978316269518e-32
9034,CCRL2,C-C motif chemokine receptor like 2,protein_coding,32.3992138901432,2.04402032495219,0.253665382021245,8.05793959217106,7.75911430850601e-16,4.01613007657941e-15
4057,LTF,lactotransferrin,protein_coding,260.747501544356,-1.13627448736549,0.573921407970861,-1.97984335761731,0.0477211327351984,0.0660678287795752
259173,ALS2CL,ALS2 C-terminal like,protein_coding,191.253799086164,-2.68516878629356,0.218717689442802,-12.2768706689167,1.20572361560081e-34,2.1729818938939e-33
4634,MYL3,myosin light chain 3,protein_coding,40.6065265705284,-3.1932732766225,0.225414091457786,-14.1662540082172,1.48197620933446e-45,5.26169848148267e-44
5745,PTH1R,parathyroid hormone 1 receptor,protein_coding,873.355980551131,-5.33772516736524,0.256040263100508,-20.8472101330013,1.61572606498559e-96,7.1133494101037e-94
151903,CCDC12,coiled-coil domain containing 12,protein_coding,133.161845552888,-0.574514637336624,0.0610719109573858,-9.40718291486743,5.09612038694767e-21,3.83615627955431e-20
23218,NBEAL2,neurobeachin like 2,protein_coding,364.513810831212,0.126585943687503,0.119262950899993,1.06140207610368,0.288507213823468,0.34236485620376
29072,SETD2,"SET domain containing 2, histone lysine methyltransferase",protein_coding,302.408019804236,-0.75927811252568,0.0651491979804069,-11.6544506465609,2.17780380391399e-31,3.1808321151195e-30
64147,KIF9,kinesin family member 9,protein_coding,30.070277702735,-1.38181473036179,0.102931583393897,-13.4245941313648,4.33955331262231e-41,1.13721389445914e-39
23276,KLHL18,kelch like family member 18,protein_coding,74.7040021654367,-0.432114465628326,0.102835704535331,-4.20198867291141,2.64580375596162e-05,5.66789796685841e-05
25930,PTPN23,protein tyrosine phosphatase non-receptor type 23,protein_coding,266.346910768094,-0.686551463893309,0.0703883679073199,-9.75376307626977,1.77754295774987e-22,1.48536656377265e-21
22937,SCAP,SREBF chaperone,protein_coding,327.867495105242,-1.00243043275989,0.071397756146601,-14.0400831463331,8.86086124196166e-45,2.96175728584354e-43
54859,ELP6,elongator acetyltransferase complex subunit 6,protein_coding,83.6269957233835,-0.927938804204222,0.0659788849808268,-14.0641783272615,6.30509209811299e-45,2.11667024269767e-43
6599,SMARCC1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1",protein_coding,328.720162342301,-1.02392383495735,0.0675513909084089,-15.157701731792,6.73863746657237e-52,3.40444802368569e-50
22907,DHX30,DExH-box helicase 30,protein_coding,315.885860591766,-0.555428884488299,0.057335606984332,-9.68732893400918,3.41338703315483e-22,2.79770642520653e-21
4134,MAP4,microtubule associated protein 4,protein_coding,1205.52176065153,-0.285979273564359,0.0631942954590702,-4.52539697589607,6.02822425345033e-06,1.38063180025886e-05
51385,ZNF589,zinc finger protein 589,protein_coding,53.5395203768706,-0.533210292750033,0.121729397124537,-4.380291904383,1.18520430994519e-05,2.63418624144604e-05
10201,NME6,NME/NM23 nucleoside diphosphate kinase 6,protein_coding,85.3140044420947,-0.652601588948207,0.0708516835353382,-9.21081273421984,3.23664875053567e-20,2.28358610792144e-19
5364,PLXNB1,plexin B1,protein_coding,647.559281422494,-1.76779811953685,0.130123284121858,-13.5855633483808,4.87764501629361e-42,1.3566720587738e-40
79714,CCDC51,coiled-coil domain containing 51,protein_coding,63.0024305047879,-1.22447230576007,0.108729830578396,-11.2616040993203,2.03028985874342e-29,2.62016218034987e-28
51372,TMA7,translation machinery associated 7 homolog,protein_coding,271.329632279413,-0.690849597282667,0.0716358307188497,-9.64391129899862,5.21617312550554e-22,4.20376630182609e-21
84126,ATRIP,ATR interacting protein,protein_coding,45.3600614680041,0.162358921299728,0.084343272544277,1.92497772972345,0.0542321444205126,0.074267962440071
111822955,ATRIP-TREX1,ATRIP-TREX1 readthrough,protein_coding,44.1783377005812,0.174162274880277,0.0844427258799879,2.0624899666053,0.0391611118205493,0.0551181560141436
11277,TREX1,three prime repair exonuclease 1,protein_coding,27.4561873195106,0.394369307218217,0.124740920357939,3.16150711479915,0.00156954984065359,0.00271530184064569
