Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
85460,ZNF518B,zinc finger protein 518B,protein_coding,13.604067491704,-0.598228511341605,0.568869708650593,-1.05160901036663,0.292978972126322,0.496256278288615
116449,CLNK,cytokine dependent hematopoietic cell linker,protein_coding,276.928276911948,-0.429680975039521,0.441534046448017,-0.973154796320126,0.330476373398302,0.534268573570828
9957,HS3ST1,heparan sulfate-glucosamine 3-sulfotransferase 1,protein_coding,23.4935753219924,0.621284041983293,0.465944375254016,1.33338671948683,0.182404928340941,0.367099207176138
259282,BOD1L1,biorientation of chromosomes in cell division 1 like 1,protein_coding,294.75031585857,-0.209487577288804,0.223323443083346,-0.938045618482703,0.348220966959836,0.551220821934337
132864,CPEB2,cytoplasmic polyadenylation element binding protein 2,protein_coding,32.1286772201045,1.86811371474624,0.400320376462597,4.66654665758885,3.06304115979791e-06,3.94249738432293e-05
114905,C1QTNF7,C1q and TNF related 7,protein_coding,11.3878440077547,-2.76023281444226,0.727087360773655,-3.79628771363216,0.00014687902484535,0.00124579223530408
57545,CC2D2A,coiled-coil and C2 domain containing 2A,protein_coding,58.2460401212403,-0.51337635232693,0.31203960063836,-1.64522820589656,0.0999227589206818,0.242374554196179
26234,FBXL5,F-box and leucine rich repeat protein 5,protein_coding,115.650192849133,-0.305289090006241,0.272715291651116,-1.119442507818,0.262951405023625,0.463124364759925
285550,FAM200B,family with sequence similarity 200 member B,protein_coding,46.3331021707883,-0.265792589806049,0.356259690404008,-0.746064168822,0.455628652891255,0.649326408743186
8842,PROM1,prominin 1,protein_coding,11.0209181177858,-3.33907548404037,0.79208999681557,-4.21552537901554,2.49197364271295e-05,0.000259707884392893
202018,TAPT1,transmembrane anterior posterior transformation 1,protein_coding,33.3640527283415,-0.281909155777946,0.393221189565893,-0.716922595369712,0.473421859048852,0.664868499127787
9079,LDB2,LIM domain binding 2,protein_coding,57.9191486273968,-1.02048815677357,0.353575426216663,-2.88619649757063,0.00389928625492847,0.0197407865466179
5860,QDPR,quinoid dihydropteridine reductase,protein_coding,151.060660522345,-0.755158969336507,0.264390704699725,-2.85622359603814,0.00428713102294353,0.0213252006473143
51056,LAP3,leucine aminopeptidase 3,protein_coding,55.4373094863603,-0.256874214878818,0.357255635036889,-0.719020750651826,0.472128134353817,0.663952046719053
80306,MED28,mediator complex subunit 28,protein_coding,45.3376604590353,-0.495959092770699,0.362573464530189,-1.3678857977468,0.171347825947358,0.351110466876481
27146,FAM184B,family with sequence similarity 184 member B,protein_coding,10.2535755973982,-0.671435367055435,0.635275883915803,-1.05691933859782,0.290548401754655,0.49338653017103
54876,DCAF16,DDB1 and CUL4 associated factor 16,protein_coding,90.9050162657157,0.049100123737393,0.27496246124129,0.178570280160192,0.858275132353624,0.92876279493752
254251,LCORL,ligand dependent nuclear receptor corepressor like,protein_coding,47.7494528476268,0.291129612824864,0.349208025716374,0.833685343364127,0.404458319422649,0.603812060738852
9353,SLIT2,slit guidance ligand 2,protein_coding,68.0371913733065,-1.11257610860478,0.430018056903974,-2.58727765204806,0.0096737606991322,0.0412247692195342
133015,PACRGL,parkin coregulated like,protein_coding,10.9254155229494,0.237460368940211,0.597096591914939,0.39769171714522,0.690857443694058,0.828897950402255
80333,KCNIP4,potassium voltage-gated channel interacting protein 4,protein_coding,10.6250799493626,0.723502225120401,0.611639835131526,1.18288931420698,0.23685301716968,0.435471980954245
166647,ADGRA3,adhesion G protein-coupled receptor A3,protein_coding,11.6758424722775,-1.30295732581692,0.609848022694873,-2.13652791733135,0.032636407952333,0.106889397062974
57733,GBA3,glucosylceramidase beta 3 (gene/pseudogene),protein_coding,93.7630963372803,-10.038210609197,1.14376409715866,-8.77646940845049,1.6868662832061e-18,1.96072386040823e-16
10891,PPARGC1A,PPARG coactivator 1 alpha,protein_coding,373.887580775886,1.66819276353026,0.235749873352605,7.07611308463014,1.48253897096786e-12,6.59671930402144e-11
1665,DHX15,DEAH-box helicase 15,protein_coding,56.7990063828386,-0.294699410858364,0.322896698221652,-0.912673968118646,0.361414038946053,0.563656481495128
6649,SOD3,superoxide dismutase 3,protein_coding,68.0051207807761,-1.84261666185194,0.35766607552958,-5.15177923744561,2.58026670218505e-07,4.210862178308e-06
91050,CCDC149,coiled-coil domain containing 149,protein_coding,19.5773542031943,0.552044123162874,0.515792949037402,1.07028241505264,0.284492207291609,0.486449393018803
51091,SEPSECS,Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase,protein_coding,13.3817329136823,-2.50333667743524,0.719877783808728,-3.47744677463248,0.000506213543676061,0.00357035732056249
29945,ANAPC4,anaphase promoting complex subunit 4,protein_coding,22.98619110595,-0.365910545819132,0.455071604446742,-0.804072462978639,0.421355126871543,0.618834195331762
23231,SEL1L3,SEL1L family member 3,protein_coding,25.2253501184387,-0.603163013118307,0.425998353773105,-1.41588108915455,0.156810322614008,0.33011021713106
3516,RBPJ,recombination signal binding protein for immunoglobulin kappa J region,protein_coding,186.931612243521,-0.117985200402683,0.224376618028169,-0.525835541330206,0.599002478015804,0.762748394316789
55296,TBC1D19,TBC1 domain family member 19,protein_coding,51.6748543413154,-1.30566762757074,0.349066217353064,-3.74045829319003,0.000183685025191493,0.00150637589773672
57620,STIM2,stromal interaction molecule 2,protein_coding,45.3494303562988,-0.28022884588901,0.3676470563209,-0.762222466006672,0.445927239751778,0.642331460294954
5099,PCDH7,protocadherin 7,protein_coding,29.028994392212,0.310296665442446,0.46688847118205,0.664605541997747,0.506302823631056,0.69085954288229
116984,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2",protein_coding,25.4100109669002,-0.123152349398825,0.458341831024044,-0.268691053408051,0.788167437042129,0.88824759464417
55286,C4orf19,chromosome 4 open reading frame 19,protein_coding,95.0913480246345,0.236696159577265,0.275370645568017,0.859554797821763,0.390034501170355,0.59135937745661
768211,RELL1,RELT like 1,protein_coding,39.9451780250362,-0.179038646494064,0.36433692765812,-0.49140955226495,0.623136809483388,0.782192395977976
23216,TBC1D1,TBC1 domain family member 1,protein_coding,241.314359439715,0.116080375100953,0.249218651621326,0.465777237561378,0.641374959811298,0.795503284757241
51274,KLF3,KLF transcription factor 3,protein_coding,133.713876229839,0.570362883191815,0.312036738970272,1.82787092659032,0.0675689253356834,0.183082214200468
7096,TLR1,toll like receptor 1,protein_coding,13.1605208195406,1.93957916368322,0.619940013645718,3.12865619413244,0.00175607649589813,0.0102110604210187
92689,FAM114A1,family with sequence similarity 114 member A1,protein_coding,76.9542196740137,0.40229729317565,0.293050145600903,1.37279335709161,0.169816596475155,0.348474302008375
51088,KLHL5,kelch like family member 5,protein_coding,115.077079569637,-0.514897373640449,0.262824790363348,-1.95908982911626,0.0501022677198067,0.148006984335145
57728,WDR19,WD repeat domain 19,protein_coding,15.0586470518652,-1.93527537132632,0.652432027791179,-2.96624826631861,0.00301457033893893,0.0159641890891926
5981,RFC1,replication factor C subunit 1,protein_coding,157.8437484008,-0.519362136917729,0.248705494749014,-2.08826161015,0.0367742424177281,0.117318201878971
6133,RPL9,ribosomal protein L9,protein_coding,537.037961936494,0.275783845616475,0.200659692569067,1.37438586736372,0.16932192128416,0.347674801798214
11019,LIAS,lipoic acid synthetase,protein_coding,15.082776071285,-0.850101714246253,0.54501666137462,-1.55977197486433,0.118813776440813,0.274024646170742
7358,UGDH,UDP-glucose 6-dehydrogenase,protein_coding,46.295127170148,0.652794727830973,0.347746411619584,1.87721484972531,0.0604886530666345,0.169710898296067
201895,SMIM14,small integral membrane protein 14,protein_coding,221.092290229371,-0.379697101586829,0.218689484461428,-1.73623849597487,0.0825216731226556,0.211951381857986
3093,UBE2K,ubiquitin conjugating enzyme E2 K,protein_coding,104.129760395217,0.338637856309695,0.277745829865849,1.21923651013323,0.222754438265653,0.418014497942083
23244,PDS5A,PDS5 cohesin associated factor A,protein_coding,92.5393848768077,0.147369017613752,0.261527123275738,0.563494201931689,0.573098407142911,0.743611340216984
55728,N4BP2,NEDD4 binding protein 2,protein_coding,18.4334811706327,-1.43741978270415,0.508635073860816,-2.82603354855842,0.00471283278166179,0.0229895049656761
54502,RBM47,RNA binding motif protein 47,protein_coding,226.426576438628,-0.131095502201718,0.220915674115221,-0.593418745531581,0.552900946723807,0.727514691478675
79730,NSUN7,NOP2/Sun RNA methyltransferase family member 7,protein_coding,34.694507011487,-0.523816966220601,0.372435363206502,-1.40646409543597,0.159586359048696,0.334286174314765
323,APBB2,amyloid beta precursor protein binding family B member 2,protein_coding,38.7421628304749,-0.309279506172609,0.351462623169713,-0.879978369771813,0.37887102736398,0.581427172879988
7345,UCHL1,ubiquitin C-terminal hydrolase L1,protein_coding,82.4763961394169,0.562865095670675,0.288377106820773,1.9518369605549,0.0509575645903495,0.149834181272243
22998,LIMCH1,LIM and calponin homology domains 1,protein_coding,251.537351873089,-0.79428849090917,0.228687064671438,-3.47325500045378,0.000514186570652915,0.00360658819353901
55161,TMEM33,transmembrane protein 33,protein_coding,58.4432004016019,0.622102602008699,0.315691614795044,1.9706022360226,0.0487693906799064,0.145009691786691
10463,SLC30A9,solute carrier family 30 member 9,protein_coding,120.076136660099,-0.380694821785167,0.259130155012923,-1.4691258983972,0.14179864440369,0.30875960734909
152573,SHISA3,shisa family member 3,protein_coding,16.3412381190869,-0.75891789870383,0.594213177532267,-1.27718119927191,0.201538282916021,0.393507470122796
10396,ATP8A1,ATPase phospholipid transporting 8A1,protein_coding,43.9636786312831,0.40664276753254,0.412175886895246,0.986575829546011,0.323850624196983,0.527600466279724
60558,GUF1,GTP binding elongation factor GUF1,protein_coding,30.0549625898673,-0.484772670077773,0.411499956629175,-1.17806250588412,0.238771688227085,0.437767310573752
54951,COMMD8,COMM domain containing 8,protein_coding,17.7569716634598,-0.520692396466346,0.51000996206854,-1.02094554066058,0.307280241184912,0.510535184850836
57205,ATP10D,ATPase phospholipid transporting 10D (putative),protein_coding,35.1785460183711,-0.446956139849487,0.375148086859624,-1.19141255281607,0.23349166742203,0.431489874043535
152518,NFXL1,"nuclear transcription factor, X-box binding like 1",protein_coding,23.6765571526208,-0.825228427568895,0.444196154887439,-1.85780182581277,0.0631971617681513,0.174897684572646
7294,TXK,TXK tyrosine kinase,protein_coding,9.79178840860673,-0.688586775742817,0.67936013944294,-1.01358136246769,0.310782554586445,0.514029922940932
57606,SLAIN2,SLAIN motif family member 2,protein_coding,108.348548761143,0.406888752587141,0.310218058174719,1.31162175078143,0.189647790412849,0.377077671599364
326340,ZAR1,zygote arrest 1,protein_coding,22.8150293037101,0.31685747118881,0.432691711629312,0.732293831087438,0.463989243784983,0.656722350391991
285527,FRYL,FRY like transcription coactivator,protein_coding,45.8739797431939,0.0842041397014194,0.32979045864347,0.255326185141247,0.798471177190017,0.893456304456923
54940,OCIAD1,OCIA domain containing 1,protein_coding,176.731317308968,0.161209318446177,0.265083958552578,0.608144375564703,0.543091722926441,0.720265201519978
132299,OCIAD2,OCIA domain containing 2,protein_coding,46.9186269213948,-1.01524258812746,0.346325363296593,-2.9314705064151,0.00337361398673478,0.0175875683857647
23142,DCUN1D4,defective in cullin neddylation 1 domain containing 4,protein_coding,30.4407437480762,-0.50985000039697,0.386448254102382,-1.31932282002727,0.187061211892176,0.373827063976101
6443,SGCB,sarcoglycan beta,protein_coding,16.7065104270981,-0.00391685100174306,0.506047006044102,-0.00774009322248951,0.993824360781435,0.996704162541568
132671,SPATA18,spermatogenesis associated 18,protein_coding,14.1400406593854,0.51525617864203,0.609654336666134,0.845161180120007,0.398020853363637,0.598044882525972
64854,USP46,ubiquitin specific peptidase 46,protein_coding,18.8835057141895,-1.21545233022182,0.500377690408036,-2.42906978772509,0.0151376182347004,0.0588105761635306
65997,RASL11B,RAS like family 11 member B,protein_coding,18.6927998255207,-7.00370303095514,1.14003494226257,-6.14341084761425,8.0768013336544e-10,2.26051213738716e-08
152579,SCFD2,sec1 family domain containing 2,protein_coding,50.9309916713908,0.177346872627496,0.339957057002648,0.521674337903552,0.601897095067573,0.764860532119
81608,FIP1L1,factor interacting with PAPOLA and CPSF1,protein_coding,47.8187109523199,0.256507205191471,0.336797647270235,0.761606285763802,0.446295022132099,0.642536223092358
84708,LNX1,ligand of numb-protein X 1,protein_coding,40.6647373075821,0.251741774204825,0.373712559065713,0.673624067743893,0.500550347793385,0.686794629211569
26511,CHIC2,cysteine rich hydrophobic domain 2,protein_coding,30.8389518609052,-0.826400200876123,0.414376507270408,-1.99432203895875,0.0461168722534103,0.139120045508103
5156,PDGFRA,platelet derived growth factor receptor alpha,protein_coding,19.4802904295103,-2.89659476241989,0.607698805711728,-4.7664973753362,1.87456170872821e-06,2.50329805675534e-05
3815,KIT,"KIT proto-oncogene, receptor tyrosine kinase",protein_coding,118.874546700459,0.683018768492785,0.277450005262244,2.46177241138345,0.0138252364097415,0.0547577426785
3791,KDR,kinase insert domain receptor,protein_coding,24.7401640474035,-1.05534796299668,0.506902905536378,-2.0819528778987,0.0373467741226492,0.118698968758677
79644,SRD5A3,steroid 5 alpha-reductase 3,protein_coding,18.293028334953,0.175198510014952,0.524324782831949,0.334141195975291,0.738273014898481,0.858656146116657
55858,TMEM165,transmembrane protein 165,protein_coding,38.2194023998512,-0.577602994117601,0.373030790939504,-1.54840567627907,0.121524655447429,0.278579617454302
9575,CLOCK,clock circadian regulator,protein_coding,80.0110656046574,-0.221177336717014,0.300491026190176,-0.736053051304882,0.461698412858026,0.654455776613461
55763,EXOC1,exocyst complex component 1,protein_coding,64.9762173991942,-0.376869172853763,0.308529804913858,-1.22150005234984,0.22189674580427,0.416824840279755
9662,CEP135,centrosomal protein 135,protein_coding,48.9490053849115,-1.9170360973666,0.356872504621876,-5.37176743105438,7.79686271320786e-08,1.45121018245344e-06
132949,AASDH,aminoadipate-semialdehyde dehydrogenase,protein_coding,15.4624872644307,-0.186538640278146,0.526967358369766,-0.353985189623935,0.723349982527424,0.849599511467243
5471,PPAT,phosphoribosyl pyrophosphate amidotransferase,protein_coding,14.701447946159,-0.396799744064177,0.598628096900892,-0.662848513323074,0.507427579403677,0.691565871857775
10606,PAICS,phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase,protein_coding,35.3774390844973,-0.61920514734644,0.389668155172141,-1.58905760998842,0.112047386871111,0.262349801407776
6731,SRP72,signal recognition particle 72,protein_coding,188.390926794314,0.0232805667782999,0.231767601728592,0.100447890924644,0.91998875053377,0.961083598566101
5978,REST,RE1 silencing transcription factor,protein_coding,139.658271415332,-0.593350745193576,0.274652943818347,-2.16036550325859,0.0307443857706924,0.102131612223376
84273,NOA1,nitric oxide associated 1,protein_coding,17.1413631112536,0.150994284889122,0.540835500777881,0.279187081232551,0.78010125731383,0.882436288188862
