Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
6659,SOX4,SRY-box transcription factor 4,protein_coding,330.892561055113,0.197865649870712,0.298780079907441,0.66224511999598,0.507814141981742,0.629600191719838
51473,DCDC2,doublecortin domain containing 2,protein_coding,1439.83165566614,-2.25090675590657,0.532389129719838,-4.2279352267975,2.35845661502379e-05,0.000202618305500221
57380,MRS2,magnesium transporter MRS2,protein_coding,509.162595775339,-0.450345465363763,0.223373365841122,-2.01611084503279,0.0437883862609306,0.0973964620095275
2822,GPLD1,glycosylphosphatidylinositol specific phospholipase D1,protein_coding,119.393217222617,-0.624487830524459,0.308610026762121,-2.02355003522235,0.0430164704261227,0.0961274312715312
7915,ALDH5A1,aldehyde dehydrogenase 5 family member A1,protein_coding,627.530824942742,-0.268820856601963,0.44832712828142,-0.599608722390811,0.548767032757418,0.664797726454162
9856,KIAA0319,KIAA0319,protein_coding,74.4207219713601,3.49218585442458,0.708901879782676,4.92619070991202,8.38481642341938e-07,1.13941698799123e-05
51567,TDP2,tyrosyl-DNA phosphodiesterase 2,protein_coding,1047.68320008676,0.366196319899509,0.292492961442469,1.25198335745777,0.210575928324711,0.326745462378826
55856,ACOT13,acyl-CoA thioesterase 13,protein_coding,219.86780626854,-0.117121192124496,0.397691244617471,-0.294502817725223,0.768373710605806,0.841468179805377
81688,C6orf62,chromosome 6 open reading frame 62,protein_coding,1271.2011866493,0.545032352739354,0.21614799756182,2.52157021525712,0.0116832355978171,0.0342314757829022
51053,GMNN,geminin DNA replication inhibitor,protein_coding,290.889221049076,-0.723768469737634,0.403535023476836,-1.79357039074746,0.0728817660573797,0.144559965767125
9750,RIPOR2,RHO family interacting cell polarization regulator 2,protein_coding,608.053804338376,1.05695915152584,0.481141497149409,2.19677404212262,0.0280365878269007,0.0686785731017646
55604,CARMIL1,capping protein regulator and myosin 1 linker 1,protein_coding,2064.3473357051,-0.533387549883227,0.225967817351756,-2.360458033955,0.0182523833374931,0.0491189101754999
10590,SCGN,"secretagogin, EF-hand calcium binding protein",protein_coding,117.3335015126,4.91754540595078,0.840597318723146,5.85006077989929,4.91393414410935e-09,1.16687132603168e-07
6568,SLC17A1,solute carrier family 17 member 1,protein_coding,570.182469650775,-0.329473932505563,0.792819437253569,-0.415572470885558,0.67772287451895,0.772069927482517
10050,SLC17A4,solute carrier family 17 member 4,protein_coding,536.54908005946,1.98244441949791,0.826657016751745,2.39814624363523,0.0164782847782648,0.0451941060212794
10786,SLC17A3,solute carrier family 17 member 3,protein_coding,3294.6455226707,1.25922624197968,0.776212557255654,1.62226986694437,0.10474557771754,0.190703067317037
10246,SLC17A2,solute carrier family 17 member 2,protein_coding,102.753959078029,3.92591534712491,0.994964035910949,3.9457861846539,7.95385679265834e-05,0.000565179205759238
10475,TRIM38,tripartite motif containing 38,protein_coding,1793.55500740591,-0.547961016396683,0.378324943047747,-1.44838723025335,0.147508784093503,0.249947304402361
3024,H1-1,"H1.1 linker histone, cluster member",protein_coding,25.7889454283658,-0.603497129676475,0.573781041659665,-1.05178994400173,0.292895933733957,0.41803462115341
8350,H3C1,H3 clustered histone 1,protein_coding,130.967546204573,0.885861452856019,0.422675724143958,2.09584180555945,0.036096226465986,0.0838535079193419
8359,H4C1,H4 clustered histone 1,protein_coding,67.822242922512,1.69632644915251,0.404461394535454,4.19403797759446,2.74032072099164e-05,0.000229700814330037
8366,H4C2,H4 clustered histone 2,protein_coding,348.838588642799,0.842828949449893,0.419605477429615,2.00862237216927,0.0445771968716164,0.0988203946366853
8358,H3C2,H3 clustered histone 2,protein_coding,217.114530888173,2.73387966700992,0.520253493818058,5.25489919720943,1.48105567678197e-07,2.4487401007682e-06
8335,H2AC4,H2A clustered histone 4,protein_coding,61.4443804853501,1.77181438759266,0.519640271785188,3.40969413611019,0.000650357723341266,0.00324429521314157
3018,H2BC3,H2B clustered histone 3,protein_coding,138.864789541302,1.87348452822838,0.457372943952811,4.09618573419961,4.20012997914913e-05,0.000328960117045938
8352,H3C3,H3 clustered histone 3,protein_coding,401.665114374905,1.75736057673132,0.502204004428673,3.49929622470964,0.000466488017084618,0.00247278306938687
3006,H1-2,"H1.2 linker histone, cluster member",protein_coding,2586.64878141178,0.905807546499112,0.338427285656276,2.67652043700488,0.00743910286763308,0.0237920938132151
3077,HFE,homeostatic iron regulator,protein_coding,677.739124709906,0.872227025176975,0.249959543558431,3.4894727873156,0.00048397433191711,0.00254739896446165
8364,H4C3,H4 clustered histone 3,protein_coding,642.009119140437,1.21763540806498,0.410983306799462,2.96273689933377,0.00304917073769173,0.0115660985378172
8347,H2BC4,H2B clustered histone 4,protein_coding,4794.85819927696,0.750235673090734,0.260686073770918,2.87792770146216,0.00400296868735353,0.0144368981116739
8334,H2AC6,H2A clustered histone 6,protein_coding,4026.50473576732,0.12187742973249,0.303571270588223,0.401478800995662,0.68806764275332,0.78013126097068
3008,H1-4,"H1.4 linker histone, cluster member",protein_coding,2051.10505112824,0.626250155426514,0.251472966353334,2.49032794462128,0.0127625272685629,0.0368143740562188
3017,H2BC5,H2B clustered histone 5,protein_coding,4456.64001532858,1.06243810014092,0.349665195652662,3.03844395538952,0.00237803333365798,0.00944768386101378
8344,H2BC6,H2B clustered histone 6,protein_coding,762.720579709659,1.70294933427363,0.459685095661335,3.70459984529985,0.000211724700300497,0.00128728894366243
8360,H4C4,H4 clustered histone 4,protein_coding,204.879008639171,1.32113412690778,0.332166910586076,3.97732009060376,6.96963179046585e-05,0.000505271164498064
8351,H3C4,H3 clustered histone 4,protein_coding,980.086903155577,1.44073751444179,0.427977611731867,3.36638523826437,0.000761602648495857,0.00370299203631428
3013,H2AC7,H2A clustered histone 7,protein_coding,371.362380037626,1.37726726056967,0.458051457364798,3.00679593618844,0.00264016930143292,0.0102656708197111
8343,H2BC7,H2B clustered histone 7,protein_coding,769.994176659201,1.91097185095616,0.48844237396709,3.9123793364515,9.1391205300053e-05,0.000634625165636362
8367,H4C5,H4 clustered histone 5,protein_coding,1802.65456466383,0.66819617108786,0.355971576396802,1.87710540782903,0.0605036483746759,0.125383262926061
8339,H2BC8,H2B clustered histone 8,protein_coding,771.16330944925,1.04556411211754,0.519623418878887,2.01215740886621,0.0442033465773878,0.0981552604044882
3012,H2AC8,H2A clustered histone 8,protein_coding,669.359403951653,1.53512318483641,0.379729169280616,4.042679122451,5.28439151270243e-05,0.000398934631893794
8353,H3C6,H3 clustered histone 6,protein_coding,91.7646110785589,1.45089320580888,0.422065589986041,3.43760126443111,0.000586891226143887,0.00299018991711022
3007,H1-3,"H1.3 linker histone, cluster member",protein_coding,419.716022965688,1.58840283076443,0.526457702133893,3.01715185156595,0.00255161955349424,0.00999863212532147
8361,H4C6,H4 clustered histone 6,protein_coding,154.129385408074,2.26385497829977,0.44104710498497,5.13290973393174,2.85296754569679e-07,4.37892679382167e-06
8968,H3C7,H3 clustered histone 7,protein_coding,351.604143364196,2.58265838386304,0.419673383220352,6.15397232020072,7.55658785848872e-10,2.20503128779756e-08
8345,H2BC9,H2B clustered histone 9,protein_coding,798.458192480309,2.54441804885593,0.432586333507092,5.88187340138016,4.05648574275929e-09,9.80773961986361e-08
8355,H3C8,H3 clustered histone 8,protein_coding,148.384982038033,3.44960767930975,0.628756878661609,5.48639354316518,4.10222449531279e-08,7.6832106065632e-07
8346,H2BC10,H2B clustered histone 10,protein_coding,611.727742841843,1.79755029668759,0.555701151217342,3.2347427979046,0.00121752353476916,0.00545920897080865
8365,H4C8,H4 clustered histone 8,protein_coding,605.25164288178,0.867081525730786,0.341612337909643,2.53820318972241,0.0111423271965036,0.0329369173415858
11118,BTN3A2,butyrophilin subfamily 3 member A2,protein_coding,4551.48133756393,1.48304655080578,0.351925028763334,4.21409797426803,2.50778414995486e-05,0.000213574645561343
10385,BTN2A2,butyrophilin subfamily 2 member A2,protein_coding,1128.59211900558,0.859116780725993,0.377759023677622,2.27424555570421,0.0229512266055936,0.0587572862646227
11119,BTN3A1,butyrophilin subfamily 3 member A1,protein_coding,4823.67654801422,0.779535553713707,0.382589824171463,2.03752296706236,0.0415976627837291,0.0936765075655841
10384,BTN3A3,butyrophilin subfamily 3 member A3,protein_coding,4470.86060972356,0.705307998082234,0.368258007300375,1.91525502256612,0.0554599885300807,0.117010268185008
11120,BTN2A1,butyrophilin subfamily 2 member A1,protein_coding,2303.55597292927,0.181499945418327,0.207558242021491,0.87445308676075,0.381871557865923,0.51149743095114
696,BTN1A1,butyrophilin subfamily 1 member A1,protein_coding,12.4046394602721,0.0861483237396852,0.563276775878465,0.152941373457714,0.878444508398448,0.919829028518439
10473,HMGN4,high mobility group nucleosomal binding domain 4,protein_coding,93.3917580223961,0.348609203455069,0.262548265025188,1.32779092416255,0.184247186034765,0.295228002217628
29777,ABT1,activator of basal transcription 1,protein_coding,212.20810582032,0.167778393953702,0.224895956986274,0.746026723654894,0.45565127198478,0.581758239296776
79692,ZNF322,zinc finger protein 322,protein_coding,823.341289372967,0.18328235579244,0.207941040965684,0.881415015243127,0.378093233574365,0.507715069925991
8970,H2BC11,H2B clustered histone 11,protein_coding,622.501525965956,1.50310396732639,0.470500964301139,3.19468838827787,0.00139981892255071,0.00612255992673101
8969,H2AC11,H2A clustered histone 11,protein_coding,748.253185783712,1.91784602659936,0.642677789632043,2.98414860065011,0.00284368628450976,0.0108909499195059
85236,H2BC12,H2B clustered histone 12,protein_coding,3529.45447242272,0.69145019324549,0.375605376579781,1.84089535549718,0.0656368951693205,0.133708510489905
8294,H4C9,H4 clustered histone 9,protein_coding,150.217607966003,2.14172544608013,0.391201094670078,5.47474297812578,4.38147075846822e-08,8.16514926030058e-07
85235,H2AC12,H2A clustered histone 12,protein_coding,337.142480477282,2.03038357387181,0.444295750879694,4.56989194664072,4.87975743228669e-06,5.1912253781075e-05
10279,PRSS16,serine protease 16,protein_coding,49.8520571533116,1.17863470962703,0.619280299684625,1.90323301133148,0.0570101474547463,0.119554432474191
346157,ZNF391,zinc finger protein 391,protein_coding,58.8398721142489,-0.792247943340685,0.468825837986561,-1.68985554794315,0.0910555936584549,0.171420971497568
7738,ZNF184,zinc finger protein 184,protein_coding,235.995603022982,0.163995038444417,0.198281246019603,0.827082952808372,0.408190045774994,0.537644067307497
8340,H2BC13,H2B clustered histone 13,protein_coding,533.149069290906,2.43716529084134,0.550208480284969,4.42953058371449,9.44384203848851e-06,9.21950745833984e-05
8329,H2AC13,H2A clustered histone 13,protein_coding,479.774474151817,3.27915863965846,0.468513265226073,6.99907320249762,2.57661220052997e-12,1.28258795019429e-10
8357,H3C10,H3 clustered histone 10,protein_coding,255.906339594158,1.95139185287451,0.438754519931907,4.44757094052812,8.68467818037415e-06,8.58967785453091e-05
8331,H2AC14,H2A clustered histone 14,protein_coding,434.03323335112,3.07045410945936,0.639176407961664,4.80376633307079,1.55708533391438e-06,1.93126300209753e-05
8342,H2BC14,H2B clustered histone 14,protein_coding,343.510023682556,2.36436579964531,0.643657173718761,3.67333092239937,0.000239409110134915,0.0014258091501541
8363,H4C11,H4 clustered histone 11,protein_coding,788.626189238335,1.42761855538502,0.343464514922462,4.15652416293226,3.2312601139094e-05,0.000264075371117872
8362,H4C12,H4 clustered histone 12,protein_coding,893.048244076709,1.38263762121662,0.346622527063162,3.98888564148248,6.63844131419476e-05,0.000484088765947371
8330,H2AC15,H2A clustered histone 15,protein_coding,280.018040212584,0.480683472567743,0.403121081443444,1.19240470095628,0.233102597915292,0.35290486016012
8341,H2BC15,H2B clustered histone 15,protein_coding,867.389048676271,1.17643098320677,0.288269620777536,4.08100923029501,4.48405741204838e-05,0.000347955229344231
8332,H2AC16,H2A clustered histone 16,protein_coding,332.452470638184,2.8834034633425,0.528186650200383,5.45906160681759,4.78657664349861e-08,8.8369770086933e-07
3009,H1-5,"H1.5 linker histone, cluster member",protein_coding,230.018648699367,2.64207034786758,0.580462294639782,4.5516657537716,5.32228427467432e-06,5.58854858102717e-05
8354,H3C11,H3 clustered histone 11,protein_coding,123.977740149047,2.32383475620361,0.406257148929912,5.72010797182186,1.06456381643039e-08,2.34822092067353e-07
8368,H4C13,H4 clustered histone 13,protein_coding,33.249349435018,3.0992463718656,0.559140882685137,5.54287205217803,2.97550287715308e-08,5.80051697004805e-07
8356,H3C12,H3 clustered histone 12,protein_coding,29.841766758607,3.44502670533343,0.679372331512028,5.07089639294862,3.95946295386276e-07,5.86422607892307e-06
8336,H2AC17,H2A clustered histone 17,protein_coding,638.997457987978,3.02123817959806,0.511504266806319,5.90657473585074,3.49293875266554e-09,8.61298553091051e-08
8348,H2BC17,H2B clustered histone 17,protein_coding,382.914539468892,2.73181669900022,0.680917737046979,4.01196290002319,6.02159649290199e-05,0.000445741796852311
7718,ZNF165,zinc finger protein 165,protein_coding,91.9603773857216,-1.82878206359649,0.353328507028982,-5.17586899221375,2.2685260270013e-07,3.58820297745821e-06
80345,ZSCAN16,zinc finger and SCAN domain containing 16,protein_coding,108.894111410524,-0.496486961716219,0.205267177913647,-2.41873526377941,0.0155745705296474,0.0431155062528544
7745,ZKSCAN8,zinc finger with KRAB and SCAN domains 8,protein_coding,1038.47760001271,-0.320881874750317,0.150092964898297,-2.1378875083702,0.0325258743304634,0.0773549057754519
7746,ZSCAN9,zinc finger and SCAN domain containing 9,protein_coding,354.285733082843,-0.646516626054187,0.24873336293271,-2.59923565713656,0.00934316078243353,0.0285853121259762
387032,ZKSCAN4,zinc finger with KRAB and SCAN domains 4,protein_coding,240.885383278478,-0.170296716746574,0.231817959190032,-0.734613993417886,0.462574613270811,0.58807372133725
222698,NKAPL,NFKB activating protein like,protein_coding,18.4713434020506,-1.09794832617897,0.482815099274913,-2.27405548796601,0.0229626505196343,0.0587703690849644
7741,ZSCAN26,zinc finger and SCAN domain containing 26,protein_coding,462.38501093994,-0.235500986493714,0.206697235806496,-1.13935237486283,0.254556211453085,0.377135427537318
84547,PGBD1,piggyBac transposable element derived 1,protein_coding,254.450055580669,0.031287762705082,0.281084429523469,0.111310906684248,0.911369806870774,0.942452463173538
64288,ZSCAN31,zinc finger and SCAN domain containing 31,protein_coding,182.255893369218,0.331036727013392,0.377722925491969,0.876400940139469,0.380812107429715,0.510408855580922
80317,ZKSCAN3,zinc finger with KRAB and SCAN domains 3,protein_coding,363.667254735585,-0.757847917678123,0.162856944167489,-4.65345780342482,3.26414426137717e-06,3.67181714284343e-05
9753,ZSCAN12,zinc finger and SCAN domain containing 12,protein_coding,391.621215614433,-0.476620075374043,0.269583460171394,-1.76798708300213,0.0770630631065071,0.150987481146479
222696,ZSCAN23,zinc finger and SCAN domain containing 23,protein_coding,101.369205737155,-1.12532553317843,0.505897186437908,-2.2244154807462,0.0261205032500605,0.0651158822986577
114821,SCAND3,SCAN domain containing 3,protein_coding,121.00697629913,1.22090217092769,0.319381489336857,3.82270798931615,0.000131994059383249,0.000866784269325556
