Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
23604,DAPK2,death associated protein kinase 2,protein_coding,270.183877497501,0.314426267289397,0.474724171301613,0.662334648828378,0.50775677577342,0.940577250037826
84191,CIAO2A,cytosolic iron-sulfur assembly component 2A,protein_coding,601.432311672655,-0.432280662796749,0.304733608336877,-1.41855263407268,0.156029483338134,0.829240793319729
6642,SNX1,sorting nexin 1,protein_coding,2079.20665425081,-0.175748855513728,0.254103636289884,-0.691642426215545,0.489161911256211,0.935700528564751
79856,SNX22,sorting nexin 22,protein_coding,1059.20839154012,-0.235195006074371,0.283048884229032,-0.830934227898458,0.406010786322644,0.920275992685689
5479,PPIB,peptidylprolyl isomerase B,protein_coding,1691.80097892395,-0.225870706687486,0.319809876275523,-0.706265576654342,0.480022996327711,0.933417029445512
53944,CSNK1G1,casein kinase 1 gamma 1,protein_coding,969.8058830307,-0.376749988843853,0.215434295896558,-1.74879300102131,0.0803268070657759,0.728251399486397
9768,PCLAF,PCNA clamp associated factor,protein_coding,115.282108316254,-0.335749775816462,0.551029098369772,-0.609314057660083,0.542316290952801,0.94954026045548
9325,TRIP4,thyroid hormone receptor interactor 4,protein_coding,508.557757261239,-0.240277260335188,0.240468001330139,-0.99920679261317,0.317694526037715,0.900280531802679
23060,ZNF609,zinc finger protein 609,protein_coding,1337.26649018586,0.0803396223280708,0.179613867885,0.447290753626605,0.654665142222196,0.966871429262795
4947,OAZ2,ornithine decarboxylase antizyme 2,protein_coding,655.902214588747,-0.632423211204297,0.257198932152811,-2.45888739082537,0.0139368325086677,0.484968073028035
348093,RBPMS2,"RNA binding protein, mRNA processing factor 2",protein_coding,92.4551996783745,-0.988027338860849,0.440499930017918,-2.24296820846409,0.0248988646684696,0.543488195030118
80119,PIF1,PIF1 5'-to-3' DNA helicase,protein_coding,57.6881054025401,0.061259639571108,0.637411583484003,0.0961068815792008,0.923435685899836,0.992792920725605
80301,PLEKHO2,pleckstrin homology domain containing O2,protein_coding,756.736562804234,-0.634193405445181,0.313276282942973,-2.02439009901246,0.0429300296810038,0.624283612637116
348094,ANKDD1A,ankyrin repeat and death domain containing 1A,protein_coding,101.52136092263,-0.52275334963318,0.403690832401685,-1.29493490482099,0.195342686177537,0.84814678285954
51324,SPG21,"SPG21 abhydrolase domain containing, maspardin",protein_coding,1072.5191307162,-0.138106057237613,0.292589300718101,-0.472013354208988,0.63691725667943,0.96441857371133
123263,MTFMT,mitochondrial methionyl-tRNA formyltransferase,protein_coding,208.862741051929,-0.432049898048293,0.271627542662978,-1.59059679225666,0.11170034685512,0.788381492745137
123264,SLC51B,SLC51 subunit beta,protein_coding,49.234103216399,-0.8366132920354,0.555412862650789,-1.50629081228429,0.131992535676129,0.806808843410132
51285,RASL12,RAS like family 12,protein_coding,95.9646250100509,-0.511995677955258,0.376965403191729,-1.35820336195375,0.174399164110047,0.839648845196809
390595,UBAP1L,ubiquitin associated protein 1 like,protein_coding,269.481211907871,0.210387395201534,0.351290854390243,0.598898014486361,0.549240895570492,0.950717722441727
10081,PDCD7,programmed cell death 7,protein_coding,334.237920118034,0.016348606930056,0.176547906452751,0.0926015338189881,0.92622012517478,0.992792920725605
10845,CLPX,caseinolytic mitochondrial matrix peptidase chaperone subunit X,protein_coding,1068.27846031131,-0.334457055811691,0.204642247828622,-1.63434999058348,0.102185382522157,0.773431008335829
8483,CILP,cartilage intermediate layer protein,protein_coding,80.9769311763783,-0.597435755332425,0.443257142067434,-1.34783108636642,0.177712717032147,0.84042500469884
54956,PARP16,poly(ADP-ribose) polymerase family member 16,protein_coding,139.147983303289,-0.428994172177356,0.266224496131892,-1.61140007178312,0.107092551605889,0.783714153453118
9543,IGDCC3,immunoglobulin superfamily DCC subclass member 3,protein_coding,41.7315386745676,-0.218787226759803,0.769563284258543,-0.284300500342347,0.776180102739356,0.981249584738155
57722,IGDCC4,immunoglobulin superfamily DCC subclass member 4,protein_coding,210.304340759555,-1.46183322652485,0.498295882324692,-2.93366507406199,0.00334985469738366,0.2790383998428
54878,DPP8,dipeptidyl peptidase 8,protein_coding,1337.01059712434,-0.124281127099857,0.1837045890883,-0.676527068358208,0.498706066162709,0.937273549457191
51495,HACD3,3-hydroxyacyl-CoA dehydratase 3,protein_coding,2190.85698838059,-0.230368077047581,0.327467287581285,-0.703484243415911,0.481754022785371,0.933760381396823
81556,INTS14,integrator complex subunit 14,protein_coding,557.353718411007,-0.0223373659709542,0.217475120641581,-0.102712282237416,0.918191325389021,0.992792920725605
9187,SLC24A1,solute carrier family 24 member 1,protein_coding,472.788480336659,-0.137991987189104,0.290389653161065,-0.475195950292922,0.634647313320893,0.96441857371133
10260,DENND4A,DENN domain containing 4A,protein_coding,1725.18539029722,-0.298045662093716,0.24840645223054,-1.1998305978667,0.230205138194585,0.866629405145207
8766,RAB11A,"RAB11A, member RAS oncogene family",protein_coding,1851.39251010837,0.0311681338408949,0.356057518136557,0.0875367946280556,0.930244839784749,0.993085247199495
84465,MEGF11,multiple EGF like domains 11,protein_coding,502.132003363194,-1.13305839070375,0.420594295472034,-2.69394616831909,0.00706115680989728,0.383109176320765
115752,DIS3L,DIS3 like exosome 3'-5' exoribonuclease,protein_coding,625.268877836114,-0.157177440658737,0.279801375960913,-0.56174648934069,0.574288754993465,0.955979732108556
54962,TIPIN,TIMELESS interacting protein,protein_coding,166.303308796435,-0.232564926441747,0.347605475834371,-0.669048512206294,0.503464532469994,0.939483951770266
5604,MAP2K1,mitogen-activated protein kinase kinase 1,protein_coding,700.409282908287,-0.20534689941418,0.20369180120939,-1.00812550232735,0.313394216140776,0.900280531802679
10302,SNAPC5,small nuclear RNA activating complex polypeptide 5,protein_coding,289.145525716316,-0.266500034028244,0.199095713897994,-1.33855234153752,0.180716449958787,0.841456588287196
6124,RPL4,ribosomal protein L4,protein_coding,14712.9819132927,-0.523632396269047,0.500710643409989,-1.04577844142268,0.295663336876643,0.890184164513956
55055,ZWILCH,zwilch kinetochore protein,protein_coding,290.396318138752,-0.0750330026387339,0.28016824552515,-0.26781408613275,0.788842427513531,0.982804795323529
197021,LCTL,lactase like,protein_coding,48.7185427718747,-0.0793801858599802,0.379078837070158,-0.209402842093474,0.834133774277385,0.987655444988978
4091,SMAD6,SMAD family member 6,protein_coding,388.179166964896,-0.199425396716494,0.388617591996432,-0.51316615825854,0.607835096360282,0.960444489850093
4088,SMAD3,SMAD family member 3,protein_coding,1603.53315639602,0.244190131446793,0.292221743575795,0.835632997253182,0.403361399536664,0.919765215423485
79719,AAGAB,alpha and gamma adaptin binding protein,protein_coding,836.950498792273,-0.210291541087972,0.241270288772848,-0.871601481299498,0.383425822302939,0.916009945952369
64799,IQCH,IQ motif containing H,protein_coding,195.978207640285,-0.211080717983533,0.323433293214139,-0.652625200967732,0.513997934816532,0.942345706924744
145853,C15orf61,chromosome 15 open reading frame 61,protein_coding,69.1791861320224,-0.408679467665449,0.318493860650382,-1.28316278006397,0.19943505279111,0.849753230094649
5607,MAP2K5,mitogen-activated protein kinase kinase 5,protein_coding,433.949968264059,-0.104117591263912,0.218593152917148,-0.476307651335149,0.6338552151706,0.96441857371133
390598,SKOR1,SKI family transcriptional corepressor 1,protein_coding,23.5915593656343,0.809172765666158,0.446080438489408,1.81396155457145,0.0696836448706939,0.704771616813421
8554,PIAS1,protein inhibitor of activated STAT 1,protein_coding,1230.04156102767,0.0378401665640657,0.264687600432857,0.142961614001501,0.886320497315403,0.990518865092997
91860,CALML4,calmodulin like 4,protein_coding,429.506140268271,-0.447519748548267,0.344320722749535,-1.29971773111606,0.193697730964638,0.847814838783222
54982,CLN6,CLN6 transmembrane ER protein,protein_coding,297.139759764484,-0.296970578094806,0.278432322017503,-1.0665808335145,0.286161159202842,0.887107648489044
10116,FEM1B,fem-1 homolog B,protein_coding,1886.06295566978,0.00624810678043401,0.318770376453571,0.0196006506311732,0.984361944805129,0.998646574618896
22801,ITGA11,integrin subunit alpha 11,protein_coding,704.245270196409,0.290683798811524,0.560159734656453,0.518930192277746,0.603809422352464,0.960378040058003
10391,CORO2B,coronin 2B,protein_coding,225.950344523128,-0.892348477297326,0.439863191656648,-2.02869549947221,0.0424893145862971,0.621979735078931
8125,ANP32A,acidic nuclear phosphoprotein 32 family member A,protein_coding,1150.21305242778,-0.112954314913229,0.288045455312036,-0.392140590417812,0.694954337590995,0.972515912385543
79400,NOX5,NADPH oxidase 5,protein_coding,83.3114361666838,0.133963079193877,0.576643233216825,0.23231535805347,0.816293084716748,0.986314410140374
246777,SPESP1,sperm equatorial segment protein 1,protein_coding,32.7034513962893,-0.73043791149553,0.544474407891549,-1.3415468218683,0.179742978518552,0.841180692571746
26035,GLCE,glucuronic acid epimerase,protein_coding,861.419447498037,0.351226522650292,0.259785590583515,1.35198615851398,0.176379743231505,0.84042500469884
54852,PAQR5,progestin and adipoQ receptor family member 5,protein_coding,1626.42906687494,-0.632075997170171,0.297888996549376,-2.12185077156887,0.0338502715200319,0.593808655404968
9493,KIF23,kinesin family member 23,protein_coding,504.428336587847,0.511145504937573,0.505985718660582,1.01019749389499,0.312400679720666,0.900280531802679
6176,RPLP1,ribosomal protein lateral stalk subunit P1,protein_coding,5487.68760666753,-0.747421100903716,0.474310537171734,-1.575805389778,0.115070659900239,0.792160088448292
7090,TLE3,"TLE family member 3, transcriptional corepressor",protein_coding,980.133975275514,-0.0875074406881514,0.319784867154144,-0.273644720799032,0.784357663011186,0.982508413908514
55075,UACA,uveal autoantigen with coiled-coil domains and ankyrin repeats,protein_coding,3537.95833563339,0.509890204808417,0.38310632680804,1.330936528918,0.183209896424067,0.842724560221223
55323,LARP6,"La ribonucleoprotein 6, translational regulator",protein_coding,344.721041624625,-0.54394695112442,0.359551121182262,-1.51285010414051,0.130317738441396,0.80670254896029
54839,LRRC49,leucine rich repeat containing 49,protein_coding,244.465289039822,-0.323860941469889,0.399841777637937,-0.809972743176303,0.417955841442858,0.922338081680834
56906,THAP10,THAP domain containing 10,protein_coding,62.1535957150418,-0.48316603908542,0.42428110128739,-1.13878755763421,0.254791772628266,0.875991252224822
79875,THSD4,thrombospondin type 1 domain containing 4,protein_coding,1150.10406729743,-0.0442361106547429,0.448352933213253,-0.0986635915097328,0.92140537753785,0.992792920725605
10002,NR2E3,nuclear receptor subfamily 2 group E member 3,protein_coding,30.7689257609209,0.0761357928011133,0.452392020410394,0.168296056000381,0.866350376467038,0.990295871820173
4649,MYO9A,myosin IXA,protein_coding,3563.82807984988,-0.0331169182381278,0.236792555098093,-0.139856247694987,0.888773570727401,0.990927837057028
123228,SENP8,"SUMO peptidase family member, NEDD8 specific",protein_coding,163.007183585046,-0.465140821576789,0.252401597730823,-1.84286005222853,0.0653494461640997,0.694798610354105
196996,GRAMD2A,GRAM domain containing 2A,protein_coding,146.951830293972,0.569805943488531,0.38723726427568,1.47146464469101,0.141165502158864,0.816505262000395
5315,PKM,pyruvate kinase M1/2,protein_coding,11962.7841584271,-0.0921425937642365,0.327391655685568,-0.281444539480663,0.778369460506756,0.981696648788958
56965,PARP6,poly(ADP-ribose) polymerase family member 6,protein_coding,822.764653122718,0.0572480589338047,0.242188145526115,0.236378452006569,0.813139015285129,0.985690095436836
60677,CELF6,CUGBP Elav-like family member 6,protein_coding,205.370070628614,-0.181854981752931,0.277339918775829,-0.655711527412405,0.512009750483555,0.941770285759053
3073,HEXA,hexosaminidase subunit alpha,protein_coding,1688.26479640464,-0.345969182043086,0.23212565428095,-1.49043923264228,0.136108783269008,0.810973471869359
25820,ARIH1,ariadne RBR E3 ubiquitin protein ligase 1,protein_coding,2188.32935387841,-0.0799338568956169,0.218365183195818,-0.366055869006995,0.714323386867351,0.97330515545529
55889,GOLGA6B,golgin A6 family member B,protein_coding,42.8983715679456,0.831615115116399,0.668605735082151,1.24380493836808,0.213571362431076,0.856987203983686
585,BBS4,Bardet-Biedl syndrome 4,protein_coding,454.345928457734,-0.36017284993835,0.383025569519804,-0.940336308069188,0.347045081213207,0.909011295869519
83440,ADPGK,ADP dependent glucokinase,protein_coding,983.689105966201,0.00146128292578343,0.25137240363788,0.00581321936949177,0.995361748140346,0.999997954625385
4756,NEO1,neogenin 1,protein_coding,1513.17593365285,-0.341282036536493,0.404953857535572,-0.84276771337217,0.399358368373498,0.91942137873249
10021,HCN4,hyperpolarization activated cyclic nucleotide gated potassium channel 4,protein_coding,43.6540486721791,-1.11988203037728,0.608019703087178,-1.84185154640739,0.0654968677528343,0.694798610354105
283677,REC114,REC114 meiotic recombination protein,protein_coding,16.3302106343943,0.136238057509706,0.492455542926111,0.276650470213404,0.782048506928078,0.982048522068888
27020,NPTN,neuroplastin,protein_coding,1776.65810803594,0.187621944223536,0.322982375734004,0.58090458897997,0.56130475935606,0.952366990217391
80381,CD276,CD276 molecule,protein_coding,747.468902978631,-0.180263194453648,0.270532484325212,-0.66632735400807,0.505201885114964,0.940006475842047
388135,INSYN1,inhibitory synaptic factor 1,protein_coding,245.079810323273,-1.0355990121956,0.422507837131571,-2.4510764563004,0.0142429696564679,0.484968073028035
161514,TBC1D21,TBC1 domain family member 21,protein_coding,40.46430403809,-0.565846139833246,0.473597447540963,-1.19478291695038,0.232171856433878,0.866629405145207
4016,LOXL1,lysyl oxidase like 1,protein_coding,288.147668334065,-0.452037726854739,0.339965692817268,-1.32965689304923,0.183631343778514,0.842724560221223
9399,STOML1,stomatin like 1,protein_coding,195.505745385237,-0.396993649509272,0.296148968017255,-1.34052011785549,0.180076308275642,0.841180692571746
5371,PML,PML nuclear body scaffold,protein_coding,1002.64552249089,-0.414432994706989,0.292813873313105,-1.41534617201637,0.156967023614918,0.830639984036873
342096,GOLGA6A,golgin A6 family member A,protein_coding,45.4703735297215,0.458104163637552,0.554956993583111,0.825476872865007,0.409100907441057,0.92044886947582
57611,ISLR2,immunoglobulin superfamily containing leucine rich repeat 2,protein_coding,42.3948256157686,0.614430325690331,0.487983346712701,1.2591215045133,0.207986448166992,0.853773609722151
3671,ISLR,immunoglobulin superfamily containing leucine rich repeat,protein_coding,454.445179833106,-0.615691853371374,0.546898344707686,-1.12578847482242,0.260255063650498,0.877570651871077
64220,STRA6,signaling receptor and transporter of retinol STRA6,protein_coding,251.94393809127,1.48691128172637,0.568546564874565,2.6152849627267,0.00891530397777105,0.411348986840179
80125,CCDC33,coiled-coil domain containing 33,protein_coding,53.9196047171823,-0.291536720734108,0.71282899479304,-0.408985497031797,0.682550304382898,0.971429804359626
