Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
165631,PARP15,poly(ADP-ribose) polymerase family member 15,protein_coding,217.598911488675,1.97336293795567,0.503055322910605,3.92275530758342,8.7542048586349e-05,0.000378064275079281
54625,PARP14,poly(ADP-ribose) polymerase family member 14,protein_coding,3200.33657049437,1.22317203445301,0.126017386084151,9.70637522695644,2.83230684717996e-22,2.2250878914065e-20
79663,HSPBAP1,HSPB1 associated protein 1,protein_coding,286.328330251078,-0.260882372292559,0.221328491888791,-1.17871120010903,0.238513194268112,0.338278727485743
84925,SLC49A4,solute carrier family 49 member 4,protein_coding,496.25339441333,0.355863163824625,0.178187465024884,1.99712793363399,0.0458112871716643,0.0875456279916528
54437,SEMA5B,semaphorin 5B,protein_coding,681.620244494257,0.600188966910075,0.541305116930546,1.10878125504046,0.267524558844491,0.371483900849181
10954,PDIA5,protein disulfide isomerase family A member 5,protein_coding,515.617301930402,0.556624690969058,0.258203434261008,2.15576021504961,0.0311023935657358,0.0632454606535575
26984,SEC22A,"SEC22 homolog A, vesicle trafficking protein",protein_coding,342.397947416972,-0.151393064106075,0.156734071306036,-0.965923125996441,0.334082649374299,0.441740645991223
111,ADCY5,adenylate cyclase 5,protein_coding,422.211527179235,-2.08999697673448,0.500518272203016,-4.17566569055594,2.97115898118605e-05,0.000144636318565243
201562,HACD2,3-hydroxyacyl-CoA dehydratase 2,protein_coding,1140.95736943567,0.526622008403029,0.230664065416736,2.28306913541817,0.0224262962868299,0.0478959666304868
4638,MYLK,myosin light chain kinase,protein_coding,1681.45985640001,-0.998100086205675,0.33964070445464,-2.93869395839442,0.0032959835498673,0.00918502928402819
64770,CCDC14,coiled-coil domain containing 14,protein_coding,3454.10819218004,1.14586037629109,0.254326495467027,4.50546992434629,6.62262190308997e-06,3.80240020496485e-05
8997,KALRN,kalirin RhoGEF kinase,protein_coding,748.571340184059,1.01837511489758,0.31100861226443,3.27442737833807,0.00105876349160041,0.00340290424724256
7372,UMPS,uridine monophosphate synthetase,protein_coding,449.511452555217,0.0737043345905662,0.1626752628808,0.453076474476474,0.650493674891938,0.735860498768532
3693,ITGB5,integrin subunit beta 5,protein_coding,3773.40034867646,0.74418654759602,0.270896112643068,2.74712892826395,0.0060119496185596,0.0153747437247959
56667,MUC13,"mucin 13, cell surface associated",protein_coding,46.2983453120086,-3.03269397228196,0.834850959209794,-3.63261722206377,0.000280561053467473,0.00105897754352822
57493,HEG1,heart development protein with EGF like domains 1,protein_coding,2057.61983600052,0.703261161026696,0.309739851347213,2.27048976090052,0.0231778838442604,0.0492345332132531
84561,SLC12A8,solute carrier family 12 member 8,protein_coding,833.606970163006,2.86103633061269,0.61510063712048,4.6513304619652,3.29800345543966e-06,2.04548186071332e-05
7707,ZNF148,zinc finger protein 148,protein_coding,929.167674294935,0.196919311776514,0.16780598515685,1.1734939703876,0.240597773427337,0.340694062811892
8723,SNX4,sorting nexin 4,protein_coding,768.63706984592,-0.512046223518702,0.136255561720528,-3.75798401953641,0.000171287817570252,0.000688643304007218
114885,OSBPL11,oxysterol binding protein like 11,protein_coding,420.477378578234,0.237409153101637,0.18401693243727,1.29014841165537,0.196999133838319,0.290249695857235
54946,SLC41A3,solute carrier family 41 member 3,protein_coding,816.15137591211,-0.0337883052997496,0.220473786966095,-0.153253163401895,0.878198634459364,0.912162315133682
10840,ALDH1L1,aldehyde dehydrogenase 1 family member L1,protein_coding,1744.3905818805,-1.18492781988038,0.657152987518709,-1.80312323368483,0.0713688630698958,0.126292821845942
28999,KLF15,KLF transcription factor 15,protein_coding,174.947541571074,-4.25859028715958,0.502440164942407,-8.47581579718597,2.33437868483034e-17,9.72288846186016e-16
79364,ZXDC,ZXD family zinc finger C,protein_coding,819.195671717545,-0.586496560151679,0.16461914972112,-3.56274808335032,0.000366992818616152,0.0013420850794521
114112,TXNRD3,thioredoxin reductase 3,protein_coding,212.566298963745,0.374989963364067,0.222291403444501,1.68692966778488,0.0916168766005846,0.155505687439215
84303,CHCHD6,coiled-coil-helix-coiled-coil-helix domain containing 6,protein_coding,232.114525131406,0.459472834009472,0.210186710828722,2.18602228560439,0.0288139749251281,0.0592655256921058
5361,PLXNA1,plexin A1,protein_coding,1573.80892007559,1.23048236200319,0.246530311233349,4.99120110564617,6.00049817320784e-07,4.44994734057616e-06
131601,TPRA1,transmembrane protein adipocyte associated 1,protein_coding,838.919120496099,0.357287231283018,0.149547915703286,2.38911541897985,0.016888995614999,0.037694506208046
4171,MCM2,minichromosome maintenance complex component 2,protein_coding,419.345422110035,1.42866916241243,0.31636261341664,4.51592287401834,6.30416075546906e-06,3.64336754665655e-05
50512,PODXL2,podocalyxin like 2,protein_coding,1190.97882982102,2.32306279830318,0.365361716529902,6.35825455487496,2.04059114832989e-10,3.02658975691661e-09
80325,ABTB1,ankyrin repeat and BTB domain containing 1,protein_coding,1010.00316764015,0.0795689530618698,0.151873026458189,0.523917610108173,0.600335845843713,0.694403313189824
11343,MGLL,monoglyceride lipase,protein_coding,4125.96348761124,0.579455682999635,0.477212281870309,1.2142514034396,0.224651736747634,0.322365567596138
29927,SEC61A1,SEC61 translocon subunit alpha 1,protein_coding,6236.82242213507,0.92718400639449,0.169008155564122,5.48603115216362,4.11064437090998e-08,3.86392573502948e-07
8607,RUVBL1,RuvB like AAA ATPase 1,protein_coding,1047.72245884844,0.742282273803212,0.238028803208963,3.11845568181751,0.00181801481190438,0.00547102993691435
60678,EEFSEC,"eukaryotic elongation factor, selenocysteine-tRNA specific",protein_coding,311.104876430241,-0.130647100825018,0.150076859376489,-0.870534613849236,0.38400831164081,0.492916088653713
2624,GATA2,GATA binding protein 2,protein_coding,373.473856944285,-2.52344631131195,0.374071842459992,-6.74588681873814,1.52095149689526e-11,2.68928715727336e-10
6184,RPN1,ribophorin I,protein_coding,5030.30078498337,0.54866899780225,0.167456442156816,3.27648784803659,0.001051068356491,0.00338210906719033
7879,RAB7A,"RAB7A, member RAS oncogene family",protein_coding,4483.09176384531,0.254803177037539,0.183802653022595,1.38628672028045,0.165659370211232,0.252320116007358
28976,ACAD9,acyl-CoA dehydrogenase family member 9,protein_coding,630.302087988517,-0.220177092668898,0.180204904868814,-1.22181520435963,0.221777517513859,0.318951652289986
57501,CFAP92,cilia and flagella associated protein 92 (putative),protein_coding,286.22854096792,-0.228209058869353,0.154287387502061,-1.47911674806409,0.13910911474838,0.218855645687657
79825,EFCC1,EF-hand and coiled-coil domain containing 1,protein_coding,37.1786273238972,-1.35487721453493,0.379607873606741,-3.56914940056943,0.000358142154485036,0.00131436674469764
100534599,ISY1-RAB43,ISY1-RAB43 readthrough,protein_coding,565.40689975049,0.427468514203627,0.155504098962409,2.74892119922164,0.0059791758834767,0.0153071338089907
339122,RAB43,"RAB43, member RAS oncogene family",protein_coding,413.676504685124,0.480996188655015,0.196163774204167,2.452013327162,0.0142059400375349,0.0324481736396879
57461,ISY1,ISY1 splicing factor homolog,protein_coding,414.30375345385,0.278071411500443,0.189632413244935,1.46637068390454,0.142547328452403,0.223247136926349
7555,CNBP,CCHC-type zinc finger nucleic acid binding protein,protein_coding,5999.04694744955,-0.00469515234931145,0.15419923001195,-0.0304486108584821,0.975709276950143,0.983854611621541
22820,COPG1,COPI coat complex subunit gamma 1,protein_coding,2982.88864375208,0.652411251461515,0.162364202221266,4.01819639142146,5.86453099456128e-05,0.000264006349873961
56941,HMCES,"5-hydroxymethylcytosine binding, ES cell specific",protein_coding,863.074735644012,-0.122160392889396,0.164155933452512,-0.744172874657223,0.45677189606584,0.563882060898654
8971,H1-10,H1.10 linker histone,protein_coding,1539.71782454232,0.58085879875016,0.318863821299769,1.82165162664874,0.0685078621378334,0.122195010953001
90288,EFCAB12,EF-hand calcium binding domain 12,protein_coding,55.281180942722,0.0764104237809761,0.57489246736223,0.13291254994446,0.894262541546756,0.924990252511914
8930,MBD4,"methyl-CpG binding domain 4, DNA glycosylase",protein_coding,929.175431141434,0.159068638302373,0.18149195498036,0.876450079121061,0.380785403774576,0.489950646694238
55764,IFT122,intraflagellar transport 122,protein_coding,575.969720688382,-1.04348092016392,0.181425281539584,-5.75157393340605,8.84163989066898e-09,9.4982508353012e-08
23129,PLXND1,plexin D1,protein_coding,1826.82483705219,0.309976904116199,0.245162801389557,1.26437168428197,0.206096651176789,0.300787183253484
23023,TMCC1,transmembrane and coiled-coil domain family 1,protein_coding,669.199540349962,0.467001359589799,0.218193392725713,2.14030935472395,0.0323297744829427,0.0653698704391453
644974,ALG1L2,ALG1 chitobiosyldiphosphodolichol beta-mannosyltransferase like 2,protein_coding,15.4834772054464,0.140794153446082,0.333244048636245,0.422495627520619,0.672663291561145,0.75366054685551
30849,PIK3R4,phosphoinositide-3-kinase regulatory subunit 4,protein_coding,526.710596160296,0.0956566862664408,0.215668885059001,0.443534941260867,0.657378851613637,0.74160899458789
27032,ATP2C1,ATPase secretory pathway Ca2+ transporting 1,protein_coding,2624.67460588074,0.703871538769077,0.184139046712983,3.82250017763043,0.000132105383428378,0.000546110939066701
28990,ASTE1,asteroid homolog 1,protein_coding,240.331696900021,0.265000150556721,0.154799134531546,1.71189684851059,0.0869156795720169,0.14872785757117
79858,NEK11,NIMA related kinase 11,protein_coding,310.044171004173,0.371077411782063,0.241505289441552,1.5365187762145,0.124411196351666,0.199698569824942
131870,NUDT16,nudix hydrolase 16,protein_coding,1322.12534170476,-0.569295618530803,0.15501503694413,-3.6725186778879,0.000240171590984802,0.000922774585958706
11222,MRPL3,mitochondrial ribosomal protein L3,protein_coding,1917.12713817494,0.897500958650258,0.182251090629284,4.9245299742862,8.45633665535091e-07,6.06470611136336e-06
131034,CPNE4,copine 4,protein_coding,148.214373248353,2.11375922453588,0.658065900423298,3.21207833923048,0.00131778436081213,0.00412495959783856
55,ACP3,acid phosphatase 3,protein_coding,116.260409955175,-5.73270382028931,0.704616952932178,-8.13591526067228,4.08837718493511e-16,1.44240474513985e-14
23317,DNAJC13,DnaJ heat shock protein family (Hsp40) member C13,protein_coding,1183.30186646532,0.40134616183412,0.140324279803974,2.86013341664594,0.00423462815486148,0.0113381024828004
100532724,NPHP3-ACAD11,NPHP3-ACAD11 readthrough (NMD candidate),protein_coding,924.130687976398,-0.40306629767382,0.199267512992914,-2.02273964089747,0.0430999976124943,0.0831702999360024
84129,ACAD11,acyl-CoA dehydrogenase family member 11,protein_coding,640.346103922304,-0.368561586528962,0.237575473612055,-1.55134526693946,0.120818964222817,0.194903781516708
51554,ACKR4,atypical chemokine receptor 4,protein_coding,35.5373689989066,0.291808104698408,0.363583730549963,0.80258845536629,0.422212643229183,0.531125531670063
79876,UBA5,ubiquitin like modifier activating enzyme 5,protein_coding,1187.90762042897,-0.425974131855382,0.134009142100268,-3.1786945664995,0.00147939891609393,0.00456650111043464
27031,NPHP3,nephrocystin 3,protein_coding,545.000629914641,-0.51880811644087,0.231222126427749,-2.24376500837598,0.0248475249095416,0.0523040264025488
66000,TMEM108,transmembrane protein 108,protein_coding,25.9934327042397,-0.369143241849033,0.612916199019316,-0.602273593746866,0.546992035096049,0.647901941055788
55573,CDV3,CDV3 homolog,protein_coding,3270.01819705022,0.0303904010722797,0.143599607823683,0.211632897421239,0.832393442175091,0.879110096916543
11073,TOPBP1,DNA topoisomerase II binding protein 1,protein_coding,821.509879131568,0.971942654555901,0.150529281479773,6.45683447765943,1.06915724265631e-10,1.65432609059854e-09
7018,TF,transferrin,protein_coding,31.2782804196805,-1.26641444053722,0.336078243534152,-3.76821310186515,0.00016442031312039,0.000662273232881339
58477,SRPRB,SRP receptor subunit beta,protein_coding,1321.26477232552,0.606872822778596,0.205419827599669,2.95430499514047,0.00313374131539397,0.00878356557814414
51560,RAB6B,"RAB6B, member RAS oncogene family",protein_coding,276.157309679411,0.536927330459147,0.323313708548784,1.66070078769373,0.0967735551360738,0.162828288922145
6578,SLCO2A1,solute carrier organic anion transporter family member 2A1,protein_coding,1010.59365963854,-0.794587627603579,0.586139988953909,-1.35562773838668,0.175217641620981,0.26395324202721
6259,RYK,receptor like tyrosine kinase,protein_coding,1370.63302898023,0.343191893634136,0.18112882926246,1.8947392032046,0.0581269612506994,0.106854528025399
51421,AMOTL2,angiomotin like 2,protein_coding,2149.61714997409,0.058547616100745,0.385172389843891,0.152003668083463,0.879184042559955,0.912813517057789
25847,ANAPC13,anaphase promoting complex subunit 13,protein_coding,1016.8134858029,-0.926338356595156,0.217596819518308,-4.25713187649425,2.07066222740955e-05,0.000104858313739278
80254,CEP63,centrosomal protein 63,protein_coding,446.612948403399,-0.501810943085812,0.16253683683996,-3.0873674721498,0.00201937793181878,0.00600500044781192
2047,EPHB1,EPH receptor B1,protein_coding,272.869729199008,2.22604845909908,0.432827221015697,5.14304172892662,2.70325548324711e-07,2.17136805774038e-06
5523,PPP2R3A,protein phosphatase 2 regulatory subunit B''alpha,protein_coding,1434.92929967272,0.0107474916693439,0.270101424881938,0.0397905774619356,0.968260088379684,0.97869217929005
55167,MSL2,MSL complex subunit 2,protein_coding,533.212070799562,-0.0869040979707341,0.238985415732145,-0.363637662593337,0.716128598745435,0.7892207643448
5096,PCCB,propionyl-CoA carboxylase subunit beta,protein_coding,661.289719532565,-0.710654757213662,0.243731464610373,-2.91572841590112,0.00354859246770313,0.00977202878752219
10274,STAG1,STAG1 cohesin complex component,protein_coding,917.890046803924,0.0508997453325961,0.179855335479078,0.283003810796133,0.777173915781843,0.837534095409282
80723,SLC35G2,solute carrier family 35 member G2,protein_coding,73.763067563616,-0.431797676311841,0.229520160547264,-1.88130609216319,0.0599302927785468,0.109513316777439
4690,NCK1,NCK adaptor protein 1,protein_coding,538.22728719736,1.11764555901954,0.186283289937079,5.99970914941998,1.97671272382384e-09,2.40263837110814e-08
53833,IL20RB,interleukin 20 receptor subunit beta,protein_coding,228.609749842477,2.04753437123744,0.605954753879853,3.3790218793191,0.00072744218550755,0.00244647007064138
51208,CLDN18,claudin 18,protein_coding,34.0424809093544,0.556162290756425,0.344075260032815,1.61639721118973,0.106008460945561,0.175326066993865
199221,DZIP1L,DAZ interacting zinc finger protein 1 like,protein_coding,418.333844640436,0.732827533489529,0.289182177032724,2.5341379645489,0.0112724340682885,0.0265122381408962
51146,A4GNT,"alpha-1,4-N-acetylglucosaminyltransferase",protein_coding,31.906149252102,-0.840513267987026,0.52102375058524,-1.61319568837873,0.106701999894352,0.176189580481736
51163,DBR1,debranching RNA lariats 1,protein_coding,281.738881240176,0.0949287787899267,0.166862197884761,0.568905240331827,0.569420448904476,0.667918159476081
25852,ARMC8,armadillo repeat containing 8,protein_coding,794.989422844141,0.0534981789086808,0.132341455105852,0.404243544593723,0.686033635796891,0.764695238517172
