Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
6536,SLC6A9,solute carrier family 6 member 9,protein_coding,189.263792352341,0.43217936962755,0.167191326021727,2.5849389433719,0.0097396243090947,0.0157302693094877
55929,DMAP1,DNA methyltransferase 1 associated protein 1,protein_coding,968.257980642744,-0.273364737964713,0.0961538082808556,-2.84299439462909,0.00446918564231377,0.00761346217758604
79033,ERI3,ERI1 exoribonuclease family member 3,protein_coding,1626.06038959895,-0.606461966822491,0.107628062756003,-5.63479404249207,1.75267673458219e-08,5.57697247112992e-08
55182,RNF220,ring finger protein 220,protein_coding,1339.91086092728,-0.211503321719972,0.068545803508571,-3.08557651809458,0.00203157943123449,0.00363571155175944
79639,TMEM53,transmembrane protein 53,protein_coding,231.452424075177,-1.38165287105781,0.101121097814915,-13.6633492012388,1.68072155404984e-42,4.93342633682266e-41
339541,ARMH1,armadillo like helical domain containing 1,protein_coding,47.8522884017943,-0.4429382549262,0.19360143580738,-2.28788724153313,0.0221440884907577,0.033588773391305
11004,KIF2C,kinesin family member 2C,protein_coding,174.479112129662,2.02744648575667,0.206145239889345,9.83503905714712,7.95367399671436e-23,7.43913190941544e-22
6202,RPS8,ribosomal protein S8,protein_coding,19065.3914953926,0.883864043743171,0.102909479502856,8.58875244547946,8.79187189370403e-18,5.83385089077019e-17
266675,BEST4,bestrophin 4,protein_coding,112.041438964638,2.0816761028792,0.32631522462881,6.379341035182,1.77851586288325e-10,6.80761868523014e-10
1263,PLK3,polo like kinase 3,protein_coding,481.762184233245,1.24653552417911,0.171193365492145,7.28144762266681,3.30256875339994e-13,1.57667279295782e-12
343521,DYNLT4,dynein light chain Tctex-type 4,protein_coding,139.164206645811,1.31507295819915,0.225968564196987,5.81971639671412,5.89475610308253e-09,1.96405097441763e-08
149478,BTBD19,BTB domain containing 19,protein_coding,381.51661852617,1.0967704900361,0.193063752044093,5.68087213898967,1.34009633597875e-08,4.31674611957988e-08
8643,PTCH2,patched 2,protein_coding,116.61251169512,0.595827106882964,0.184314158736157,3.23267138546791,0.00122638547342674,0.00226682682870666
8891,EIF2B3,eukaryotic translation initiation factor 2B subunit gamma,protein_coding,429.296312871305,-0.225536787023519,0.084550546271203,-2.66747876826355,0.00764227176786926,0.0125417480208865
79654,HECTD3,HECT domain E3 ubiquitin protein ligase 3,protein_coding,1973.58936892244,-0.22806148200925,0.0703666330326829,-3.24104582214873,0.00119092039085859,0.00220487496884307
7389,UROD,uroporphyrinogen decarboxylase,protein_coding,2335.41564895193,-0.239034141820974,0.0835160217330057,-2.86213515515798,0.0042079742281343,0.00719857599943935
57643,ZSWIM5,zinc finger SWIM-type containing 5,protein_coding,536.859661175581,-0.174688400494193,0.227931067516962,-0.766408907733446,0.44343303422502,0.501870900616584
84842,HPDL,4-hydroxyphenylpyruvate dioxygenase like,protein_coding,12.0036152549502,-0.806208340021465,0.241611592600587,-3.33679494159962,0.000847504522219387,0.00160331673682496
4595,MUTYH,mutY DNA glycosylase,protein_coding,435.836209714389,-0.568807630230053,0.0715858149884403,-7.94581482828553,1.92918424330642e-15,1.0766962252163e-14
114034,TOE1,"target of EGR1, exonuclease",protein_coding,290.883330324202,-0.16045402365486,0.0868978237891141,-1.84646768651254,0.0648243270775425,0.0898629715479155
10420,TESK2,testis associated actin remodelling kinase 2,protein_coding,156.515099245069,-0.378007763833698,0.134916638439487,-2.80178759422058,0.00508203214940944,0.00857500844161514
126661,CCDC163,CCDC163 homolog,protein_coding,49.6287203769173,0.205063618120964,0.249756201892713,0.821055159259078,0.411614849928143,0.469748241338162
25974,MMACHC,metabolism of cobalamin associated C,protein_coding,1432.78187824133,-0.720838221638722,0.096889779978391,-7.43977560687503,1.00856471407243e-13,4.98313650021086e-13
5052,PRDX1,peroxiredoxin 1,protein_coding,5925.11390662492,-0.682297674332275,0.102196448294122,-6.67633450791381,2.44992427487781e-11,1.00863798309491e-10
10327,AKR1A1,aldo-keto reductase family 1 member A1,protein_coding,5690.94899334843,-1.43676304204299,0.0993411092326934,-14.4629252999135,2.0777603907597e-47,8.25069335675749e-46
4678,NASP,nuclear autoantigenic sperm protein,protein_coding,2195.19030630533,0.402753356360973,0.0863546328710284,4.6639461366536,3.10202607837039e-06,7.96663807898176e-06
149483,CCDC17,coiled-coil domain containing 17,protein_coding,102.221518548572,-0.73954855223393,0.173670377313482,-4.25834597514012,2.05945042813583e-05,4.7951839834901e-05
60313,GPBP1L1,GC-rich promoter binding protein 1 like 1,protein_coding,2768.01187348169,-0.169873083347278,0.077653617797134,-2.18757461875198,0.0287006023379382,0.0426790254928198
51249,TMEM69,transmembrane protein 69,protein_coding,589.256533074767,0.0424546601899839,0.103164827911161,0.411522619187067,0.680689358947577,0.72651802007341
3652,IPP,intracisternal A particle-promoted polypeptide,protein_coding,407.023517020052,-0.237122270268416,0.090012652414261,-2.63432155267594,0.00843056056891951,0.0137468141638885
23139,MAST2,microtubule associated serine/threonine kinase 2,protein_coding,1215.81396567942,-0.340157174447189,0.091182129775395,-3.7305245587604,0.000191081515264185,0.000393940041235372
110117499,P3R3URF-PIK3R3,P3R3URF-PIK3R3 readthrough,protein_coding,990.92363662404,1.19620487658205,0.148398676798589,8.06075163463605,7.58267509394723e-16,4.37582646852122e-15
8503,PIK3R3,phosphoinositide-3-kinase regulatory subunit 3,protein_coding,1163.8397618713,1.22959398959452,0.145806078023321,8.43307773080522,3.36690904364615e-17,2.13534570760012e-16
10103,TSPAN1,tetraspanin 1,protein_coding,5759.83065908646,-2.29358776897417,0.346076943264019,-6.62739258889145,3.41668076584187e-11,1.39146749062305e-10
55624,POMGNT1,"protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-)",protein_coding,3077.47829997419,-0.137440597682621,0.0899682480994875,-1.52765670762688,0.126597794204231,0.164122626943256
541468,LURAP1,leucine rich adaptor protein 1,protein_coding,82.3341075628154,-2.20811387553361,0.257402909922525,-8.57843400526521,9.61734690733152e-18,6.36294166447711e-17
8438,RAD54L,RAD54 like,protein_coding,261.973130285054,1.90738790997061,0.239852959526073,7.95232176304781,1.8304807973087e-15,1.02329100773807e-14
10489,LRRC41,leucine rich repeat containing 41,protein_coding,7253.37212033572,1.52878216589601,0.222873460659282,6.85941772238703,6.91417869533395e-12,2.97903414134196e-11
7388,UQCRH,ubiquinol-cytochrome c reductase hinge protein,protein_coding,2480.4579953918,-0.74353541139348,0.157287741903658,-4.7272305037535,2.27602843662651e-06,5.9328183342954e-06
387338,NSUN4,NOP2/Sun RNA methyltransferase 4,protein_coding,841.519745313268,-0.118785979917093,0.10138022391066,-1.17168788285348,0.241322389644478,0.293053853916403
2166,FAAH,fatty acid amide hydrolase,protein_coding,1585.34600555809,-1.37880346902995,0.150842245201025,-9.14069839780258,6.20502951872217e-20,4.78979372208751e-19
8569,MKNK1,MAPK interacting serine/threonine kinase 1,protein_coding,1244.36584985692,0.199254287323142,0.0761375944001931,2.61702893153972,0.00886988229778349,0.0144216116440376
148932,MOB3C,MOB kinase activator 3C,protein_coding,776.830875515507,0.35936476496603,0.0887783181468478,4.04788885921004,5.16816749303544e-05,0.000114435586957201
64756,ATPAF1,ATP synthase mitochondrial F1 complex assembly factor 1,protein_coding,1658.4812421221,-1.11137036928372,0.071551100419678,-15.5325405586364,2.08935528114387e-54,1.17900987346764e-52
9813,EFCAB14,EF-hand calcium binding domain 14,protein_coding,4690.45966649787,-0.110159550428008,0.0813055126385154,-1.35488415057141,0.175454470108709,0.22042448415569
1580,CYP4B1,cytochrome P450 family 4 subfamily B member 1,protein_coding,30.9720550870786,-1.34439446107428,0.406565184941419,-3.30671319352637,0.000943974879134316,0.00177428605488514
1579,CYP4A11,cytochrome P450 family 4 subfamily A member 11,protein_coding,7090.17432931738,-5.23495126042744,0.47960713938624,-10.9150820130131,9.76411332789705e-28,1.2285654885892e-26
260293,CYP4X1,cytochrome P450 family 4 subfamily X member 1,protein_coding,137.832349822182,-1.75654072580713,0.148967400753615,-11.7914437448792,4.32069967448976e-32,7.09814298943797e-31
284541,CYP4A22,cytochrome P450 family 4 subfamily A member 22,protein_coding,776.13321183809,-5.11056969848,0.492820753162989,-10.3700375150188,3.39391494863826e-25,3.68733020899786e-24
10158,PDZK1IP1,PDZK1 interacting protein 1,protein_coding,16899.7912552449,-2.15310905064856,0.206187986251692,-10.442456370956,1.5865143538183e-25,1.76220741012173e-24
6886,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor",protein_coding,603.152846444964,-0.0106037491674793,0.170869813612114,-0.0620574748887509,0.950517061813239,0.959115232871625
6491,STIL,STIL centriolar assembly protein,protein_coding,142.412441032307,1.29231874340832,0.150000625096565,8.61542238624917,6.96842143121005e-18,4.66339398735808e-17
51727,CMPK1,cytidine/uridine monophosphate kinase 1,protein_coding,3717.97003636356,0.201805435111089,0.0943363624016349,2.13921154021084,0.0324185399879129,0.0476340217897991
2306,FOXD2,forkhead box D2,protein_coding,82.154223116697,-0.673621116403965,0.178397014195649,-3.77596631558644,0.00015938853157505,0.000331858521741144
388630,TRABD2B,TraB domain containing 2B,protein_coding,3194.792795871,-0.106600237676673,0.232951409557846,-0.457607180308571,0.647234683952508,0.696025853708312
200010,SLC5A9,solute carrier family 5 member 9,protein_coding,1451.97560023424,-0.940293456881914,0.19736740435338,-4.76417805646545,1.89625007174116e-06,4.98496711981406e-06
54558,SPATA6,spermatogenesis associated 6,protein_coding,524.974993429608,-0.199920655685095,0.0884139556386775,-2.26118890667117,0.0237475617550086,0.0358235767558708
84871,AGBL4,AGBL carboxypeptidase 4,protein_coding,60.8125792245984,-3.28885549800939,0.277187307777697,-11.8651013438431,1.79684782825928e-32,3.04269219530089e-31
79656,BEND5,BEN domain containing 5,protein_coding,314.841162035275,-0.871525875734483,0.196329265183405,-4.43910323262469,9.03344823214275e-06,2.19725819626245e-05
11124,FAF1,Fas associated factor 1,protein_coding,1137.5049778735,-0.0886299047277558,0.089272568965485,-0.992801100660858,0.320806893459645,0.376886822942773
1031,CDKN2C,cyclin dependent kinase inhibitor 2C,protein_coding,566.170562660998,0.83111946518623,0.188053884874004,4.41958147125266,9.8892235072383e-06,2.39341062214508e-05
26994,RNF11,ring finger protein 11,protein_coding,2994.88875511108,-0.435728116836841,0.0802143517956018,-5.4320468480147,5.57112910556882e-08,1.7007263750868e-07
22996,TTC39A,tetratricopeptide repeat domain 39A,protein_coding,1636.78708888905,1.69456696840101,0.208226474347178,8.13809566585485,4.01543516913852e-16,2.36138654245152e-15
2060,EPS15,epidermal growth factor receptor pathway substrate 15,protein_coding,2178.58183709087,0.127334040266236,0.0728904739112966,1.74692293016498,0.0806507077093319,0.109550947972715
114883,OSBPL9,oxysterol binding protein like 9,protein_coding,3037.44726647891,-0.469934898330773,0.0758245300968256,-6.19766318011705,5.73076125121614e-10,2.09514245241429e-09
4898,NRDC,nardilysin convertase,protein_coding,3308.51411413871,0.310277999110394,0.0641796238271736,4.83452505028585,1.33463898471446e-06,3.56002759691217e-06
5865,RAB3B,"RAB3B, member RAS oncogene family",protein_coding,68.3357850570898,-3.85744250385763,0.372651158919589,-10.3513498120906,4.12626749620071e-25,4.45921459761829e-24
51060,TXNDC12,thioredoxin domain containing 12,protein_coding,2033.98579768359,0.538450061753106,0.0696939189133705,7.72592602264767,1.11043106795154e-14,5.86481495598675e-14
112970,KTI12,KTI12 chromatin associated homolog,protein_coding,107.329171173952,0.0235172854150947,0.0916460688330138,0.256609865699149,0.797479958253478,0.830715086397096
91408,BTF3L4,basic transcription factor 3 like 4,protein_coding,1164.25479940555,0.333096918139339,0.0725829845703905,4.58918739854661,4.44974822536117e-06,1.122548868097e-05
9372,ZFYVE9,zinc finger FYVE-type containing 9,protein_coding,958.211705372361,-0.722580472604361,0.0759339978010631,-9.51590188228236,1.80143422915352e-21,1.54709176568661e-20
200014,CC2D1B,coiled-coil and C2 domain containing 1B,protein_coding,1780.52247851602,-0.157163639444766,0.0694056059244299,-2.26442284238378,0.0235481203684861,0.0355464068192984
4998,ORC1,origin recognition complex subunit 1,protein_coding,88.9878766347194,0.399309948474649,0.22227385531894,1.7964773585345,0.0724186304527248,0.0993829103309389
84950,PRPF38A,pre-mRNA processing factor 38A,protein_coding,1237.08577160036,-0.108901384588975,0.0650473331011676,-1.67418677134082,0.0940938985210784,0.125922139454269
23318,TUT4,terminal uridylyl transferase 4,protein_coding,1233.18622827568,-0.0255893424781915,0.0812991706541867,-0.314755270838347,0.752947475417756,0.7913517858174
2882,GPX7,glutathione peroxidase 7,protein_coding,255.78411741673,0.759556733605138,0.204126965533277,3.72100144447263,0.000198434303219817,0.000408423904181028
348378,SHISAL2A,shisa like 2A,protein_coding,34.3542874714356,2.28946363309,0.322652181136228,7.09576369522002,1.28639118790577e-12,5.8861354197728e-12
65260,COA7,cytochrome c oxidase assembly factor 7,protein_coding,504.032241694858,-1.01906090154203,0.109159291071327,-9.33553975608127,1.00477975867174e-20,8.15797866237621e-20
79699,ZYG11B,"zyg-11 family member B, cell cycle regulator",protein_coding,1354.05374111789,-0.544672759098387,0.0836442660325117,-6.51177641856141,7.42672073726824e-11,2.93538471359898e-10
440590,ZYG11A,"zyg-11 family member A, cell cycle regulator",protein_coding,81.8288454645993,-3.31533848162649,0.400080862097708,-8.286671010064,1.164621992191e-16,7.11593119463795e-16
55268,ECHDC2,enoyl-CoA hydratase domain containing 2,protein_coding,5571.00444974484,-0.906296974603312,0.0911963536836699,-9.93786415789119,2.84869378922339e-23,2.74896926481618e-22
6342,SCP2,sterol carrier protein 2,protein_coding,4740.09094218561,-0.742532318832339,0.0831936515016036,-8.92534833403756,4.44298778501402e-19,3.24285575666501e-18
127435,PODN,podocan,protein_coding,358.461291485159,1.06112940298326,0.384974887042646,2.75636006061276,0.00584486170509272,0.00976909072812962
6512,SLC1A7,solute carrier family 1 member 7,protein_coding,79.2257402894604,0.0608257664201606,0.551383974358917,0.11031471578564,0.912159786983544,0.92717963278488
1376,CPT2,carnitine palmitoyltransferase 2,protein_coding,1661.78274644005,-0.77709718908248,0.116958575201808,-6.64420875289929,3.04850260296612e-11,1.2457582051158e-10
54987,CZIB,CXXC motif containing zinc binding protein,protein_coding,1031.84134272611,-0.0357402362121495,0.0726239356386876,-0.492127504490548,0.622629209594475,0.674299820768158
4116,MAGOH,"mago homolog, exon junction complex subunit",protein_coding,548.598291786926,-0.12027335199338,0.0858427013963799,-1.40109001740307,0.161187156374581,0.204073558887917
7804,LRP8,LDL receptor related protein 8,protein_coding,201.522842169722,0.130300826287806,0.186863721173069,0.697304032424383,0.485612545038827,0.543151219183327
148979,GLIS1,GLIS family zinc finger 1,protein_coding,561.407599313681,0.0106103019284663,0.190353625454045,0.0557399519087584,0.95554897193916,0.963018260890152
55706,NDC1,NDC1 transmembrane nucleoporin,protein_coding,576.638101454176,0.146355759239108,0.0846736025356219,1.72846973385284,0.0839040427202558,0.113568721212912
54432,YIPF1,Yip1 domain family member 1,protein_coding,704.558557128003,-0.10645716711989,0.0685253722521716,-1.55354379875721,0.120293274068704,0.156911973237727
1733,DIO1,iodothyronine deiodinase 1,protein_coding,936.167482288355,-7.12517199181308,0.312154951310674,-22.8257535621202,2.54513031941109e-115,1.52490734519774e-112
51668,IFT25,intraflagellar transport 25,protein_coding,444.756044855903,0.171642923303412,0.0743992239407375,2.30705260366874,0.0210518877426475,0.0320560832162925
