Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
79946,C10orf95,chromosome 10 open reading frame 95,protein_coding,106.216833585364,0.137592543071498,0.210199351389072,0.654581197145652,0.512737433385775,0.665639149463663
79847,MFSD13A,major facilitator superfamily domain containing 13A,protein_coding,1012.04736785947,0.143967330751468,0.128379827117935,1.12141707917408,0.262110369543882,0.425681120136503
10121,ACTR1A,actin related protein 1A,protein_coding,2611.77283268002,0.126835757152066,0.129958569420919,0.975970709105465,0.329078979755287,0.497244516119067
51684,SUFU,SUFU negative regulator of hedgehog signaling,protein_coding,887.805800981306,0.481280308712948,0.113471508928647,4.24141983531378,2.221102218037e-05,0.00031110797974208
81603,TRIM8,tripartite motif containing 8,protein_coding,4188.3439976592,0.162726505014515,0.14555046051913,1.11800748987069,0.263563794507942,0.427427105408449
403,ARL3,ADP ribosylation factor like GTPase 3,protein_coding,908.272219290775,0.337829824879831,0.161173818969609,2.09605894455807,0.0360769623832923,0.102837522672643
118980,SFXN2,sideroflexin 2,protein_coding,1002.96641727663,-0.338447693605263,0.235210929948406,-1.43891142167374,0.150175621026139,0.290025360028681
54838,WBP1L,WW domain binding protein 1 like,protein_coding,3545.01829409928,0.235902179912557,0.144149232703285,1.63651360113816,0.101732141494976,0.219573219862606
1586,CYP17A1,cytochrome P450 family 17 subfamily A member 1,protein_coding,135.086661950339,-1.70623975091553,0.394938926036343,-4.32026229483016,1.55843849695896e-05,0.000235955699271912
102724307,CYP17A1-AS1,CYP17A1 antisense RNA 1,protein_coding,35.939460005604,-1.60414089324776,0.424447835003306,-3.77935934868243,0.000157232377108314,0.00151246522851712
100528007,BORCS7-ASMT,BORCS7-ASMT readthrough (NMD candidate),protein_coding,391.625373568719,-0.400608469185891,0.177724259629703,-2.25410121285962,0.0241898013954515,0.0765146187662277
119032,BORCS7,BLOC-1 related complex subunit 7,protein_coding,1174.36209724504,-0.499626588419434,0.151331980612111,-3.30152679161756,0.000961601507986768,0.00633108732901473
57412,AS3MT,arsenite methyltransferase,protein_coding,247.784594983236,-0.524238462074274,0.287551373761831,-1.82311235455436,0.0682863757905963,0.165132853176547
54805,CNNM2,cyclin and CBS domain divalent metal cation transport mediator 2,protein_coding,1598.57700464241,-0.318272601019941,0.155141125096004,-2.05150375713074,0.0402179141246276,0.111701800768401
22978,NT5C2,"5'-nucleotidase, cytosolic II",protein_coding,2165.90471194632,-0.0202339444822861,0.169420734811189,-0.119430154194738,0.90493457266325,0.944606805551442
84108,PCGF6,polycomb group ring finger 6,protein_coding,365.058144543701,-0.0805828470531593,0.103705077373666,-0.777038589564966,0.437136003354723,0.598201570614581
6877,TAF5,TATA-box binding protein associated factor 5,protein_coding,527.837679410314,-0.15832070030423,0.130142310342867,-1.21651982270121,0.223786964510308,0.381930753041226
84833,ATP5MK,ATP synthase membrane subunit k,protein_coding,1601.99821352198,-0.350661584176533,0.14567928270644,-2.40707928857088,0.0160806781847694,0.0562820899460157
22984,PDCD11,programmed cell death 11,protein_coding,1491.96890621654,0.409395983781246,0.119892569621714,3.41469021035227,0.00063854591504306,0.00457703238786937
51063,CALHM2,calcium homeostasis modulator family member 2,protein_coding,837.560931806915,0.394894286739415,0.167868049812029,2.35240885434482,0.0186522603786874,0.0629490603830943
9148,NEURL1,neuralized E3 ubiquitin protein ligase 1,protein_coding,488.169921962613,-1.02657321819073,0.416656741193234,-2.46383441499302,0.0137459598390179,0.0498526671703938
9644,SH3PXD2A,SH3 and PX domains 2A,protein_coding,3352.01394724274,0.137506406194311,0.198466459503394,0.692844556900857,0.488407106645044,0.644592127165259
79991,STN1,STN1 subunit of CST complex,protein_coding,851.253031116097,0.117915343801016,0.156487927064306,0.753510804399374,0.451143021211871,0.610889541303961
9748,SLK,STE20 like kinase,protein_coding,3139.67138510318,-0.26905638510284,0.12380296631142,-2.17326283140941,0.0297605412392355,0.0891502885842589
1308,COL17A1,collagen type XVII alpha 1 chain,protein_coding,1169.80196451416,-0.0439636680616024,0.609165484043091,-0.0721703202384534,0.942466364581859,0.967260611246093
119392,SFR1,SWI5 dependent homologous recombination repair protein 1,protein_coding,245.820147065496,0.193320923788896,0.156261998135038,1.23715891321082,0.216028091676132,0.372718466397758
80217,CFAP43,cilia and flagella associated protein 43,protein_coding,163.967540037335,0.93385892541377,0.322887479648088,2.89221163493727,0.00382540167672562,0.0187350841137183
9446,GSTO1,glutathione S-transferase omega 1,protein_coding,2557.75151397019,-0.376561737109024,0.128340000748883,-2.93409486451403,0.00334521949140495,0.0168202591908569
119391,GSTO2,glutathione S-transferase omega 2,protein_coding,690.644123245601,-0.184494347112315,0.268962733215411,-0.685947621466779,0.492746138708586,0.64871233311751
85450,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein",protein_coding,1124.80045960984,-0.19786531876718,0.188617072899287,-1.04903185976611,0.294163455298656,0.461222180373195
159686,CFAP58,cilia and flagella associated protein 58,protein_coding,26.3302128688777,-0.266219914927804,0.395710906969892,-0.67276365204677,0.50109766540964,0.655933204242586
114815,SORCS1,sortilin related VPS10 domain containing receptor 1,protein_coding,167.317363010584,-2.0014497404314,0.663807524750243,-3.01510553256299,0.00256889855133429,0.0136766144050644
7511,XPNPEP1,X-prolyl aminopeptidase 1,protein_coding,2015.55759855563,0.164679564128383,0.084343204794892,1.95249355924825,0.0508796348924021,0.133141938216943
120,ADD3,adducin 3,protein_coding,5448.38778564825,0.0138511271005556,0.226712461631349,0.0610955701371132,0.951283097080797,0.972455215898668
4601,MXI1,"MAX interactor 1, dimerization protein",protein_coding,2701.04127429646,-0.506676854650708,0.185483967701929,-2.73164770480289,0.0063018486233122,0.0276039675984361
10285,SMNDC1,survival motor neuron domain containing 1,protein_coding,1269.16598498612,0.00836314798206909,0.0773592399557345,0.108107938842917,0.913910070779549,0.951038105235563
1847,DUSP5,dual specificity phosphatase 5,protein_coding,1542.64486898659,-1.06623845923271,0.285366356261267,-3.73638460119145,0.000186685063785732,0.00172881065890525
9126,SMC3,structural maintenance of chromosomes 3,protein_coding,1981.79729135441,0.115059893164443,0.0934253117062407,1.23157087798892,0.218109425033305,0.375387113875779
282996,RBM20,RNA binding motif protein 20,protein_coding,428.243149831457,0.217344341542194,0.518419394765313,0.419244233022157,0.675037648211092,0.793482071250352
27250,PDCD4,programmed cell death 4,protein_coding,5510.24528235512,-0.347050581046599,0.226441538090196,-1.53262773240995,0.125367604443725,0.255324122101412
92482,BBIP1,BBSome interacting protein 1,protein_coding,1053.56729158877,-0.394348522503504,0.144021752130459,-2.73811779588885,0.00617919386254007,0.0272012762249818
8036,SHOC2,SHOC2 leucine rich repeat scaffold protein,protein_coding,1985.66154988267,-0.0815812919623465,0.135546447544037,-0.601869642772025,0.547260912908461,0.693472715118581
150,ADRA2A,adrenoceptor alpha 2A,protein_coding,736.870799303347,-0.788976687711846,0.41001541326755,-1.924261045272,0.054321870768457,0.139340791358189
57678,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial",protein_coding,2795.14791463175,-1.06700716731646,0.339966406481936,-3.13856647884164,0.00169776419344871,0.00991490393902766
51703,ACSL5,acyl-CoA synthetase long chain family member 5,protein_coding,3217.66248404892,-0.995562632605134,0.258066352921172,-3.85777774334353,0.000114422622319328,0.00116330618118362
64429,ZDHHC6,zinc finger DHHC-type palmitoyltransferase 6,protein_coding,2144.2948514414,-0.159100858067652,0.117355812516149,-1.35571348922968,0.175190345812417,0.323091487241809
143187,VTI1A,vesicle transport through interaction with t-SNAREs 1A,protein_coding,642.040322395865,-0.0213384294349374,0.0949795900992581,-0.224663313588085,0.822241206536661,0.894021033152468
6934,TCF7L2,transcription factor 7 like 2,protein_coding,1495.47425065369,-0.745601583521146,0.171465067453532,-4.34841682095515,1.37123805930726e-05,0.000213812341805
3026,HABP2,hyaluronan binding protein 2,protein_coding,2263.15750686052,-1.15964337050372,0.818266473938185,-1.41719526271502,0.156425846450414,0.298375415615983
4892,NRAP,nebulin related anchoring protein,protein_coding,425.579912443418,-1.45968134823736,0.614516282606275,-2.3753338838258,0.0175330823775944,0.0601286105653977
840,CASP7,caspase 7,protein_coding,1563.14456446416,-0.82271041045016,0.186272378839265,-4.41670641442809,1.00216198569753e-05,0.000164580860296326
79949,PLEKHS1,pleckstrin homology domain containing S1,protein_coding,861.858778356142,0.294863819228785,0.533294513111643,0.552909906213598,0.580325103771638,0.721297632641945
9937,DCLRE1A,DNA cross-link repair 1A,protein_coding,515.757742591897,0.349421981858446,0.140985777581477,2.47842007791539,0.0131965672354239,0.0483423089012723
374354,NHLRC2,NHL repeat containing 2,protein_coding,1850.63349186288,-0.195635054243162,0.121091963187842,-1.61559073858342,0.106182827611659,0.226561934354969
153,ADRB1,adrenoceptor beta 1,protein_coding,195.116329851087,-1.2615857563645,0.476793863105973,-2.64597733734694,0.00814552733844334,0.0335237507518311
55088,CCDC186,coiled-coil domain containing 186,protein_coding,1261.49968341274,-0.341370197318231,0.171072107272354,-1.99547549136549,0.0459910446066356,0.123482785740901
56165,TDRD1,tudor domain containing 1,protein_coding,108.658723265729,-1.7261136885459,0.703873640483976,-2.45230619427522,0.0141943819676208,0.0511238759088486
340706,VWA2,von Willebrand factor A domain containing 2,protein_coding,923.683760681445,1.23910823598458,0.475416729193163,2.60636229206214,0.00915096125103942,0.0366671031662804
84632,AFAP1L2,actin filament associated protein 1 like 2,protein_coding,785.524997941783,-0.422524671551813,0.263331866006055,-1.60453300984887,0.108596614305535,0.230384566487959
3983,ABLIM1,actin binding LIM protein 1,protein_coding,8405.17531941147,0.0807777159851218,0.182296878971876,0.443110800583611,0.657685593380572,0.780757224181064
57700,FHIP2A,FHF complex subunit HOOK interacting protein 2A,protein_coding,1555.1080632209,-0.0370222205315578,0.0930890197261886,-0.397707706456193,0.690845656112678,0.804222048634735
142940,TRUB1,TruB pseudouridine synthase family member 1,protein_coding,1015.66978682182,0.128854121197306,0.137092054072409,0.93990947957675,0.347263994432909,0.515504008064715
26033,ATRNL1,attractin like 1,protein_coding,253.932822380136,-1.84492089669301,0.533201715516145,-3.46008057177219,0.000540013780047077,0.00400176150541437
2674,GFRA1,GDNF family receptor alpha 1,protein_coding,2882.57769489513,-0.511788065061688,0.500948071386553,-1.02163895679872,0.306951812399756,0.475405476188501
143379,SPMIP5,sperm microtubule inner protein 5,protein_coding,66.2873536968144,0.926342237535803,0.629827031441571,1.47078831376221,0.141348373820907,0.278242463459542
259217,HSPA12A,heat shock protein family A (Hsp70) member 12A,protein_coding,763.632629700638,-0.144058761424881,0.293534387208423,-0.490773032743836,0.62358698538225,0.754448752705776
387712,ENO4,enolase 4,protein_coding,686.692863053755,0.174220060520477,0.189903371651027,0.917414256554803,0.358925604897103,0.526369078073211
57698,SHTN1,shootin 1,protein_coding,1796.76740911855,0.293586834457552,0.188770217440277,1.55526035006256,0.1198840763665,0.247322391969143
6571,SLC18A2,solute carrier family 18 member A2,protein_coding,380.943278500592,-0.390403173950252,0.203746296253106,-1.91612402841066,0.0553493104948276,0.141351060812223
118987,PDZD8,PDZ domain containing 8,protein_coding,2164.63323567065,-0.0790600485651374,0.195662977871976,-0.404062380246849,0.686166848010913,0.800750813346375
2018,EMX2,empty spiracles homeobox 2,protein_coding,628.445044570914,1.60492537882259,0.636768611409614,2.52042162579241,0.0117214338072944,0.0442038049065061
22841,RAB11FIP2,RAB11 family interacting protein 2,protein_coding,1112.64817750925,-0.0395911698366681,0.17267651626482,-0.229279410385778,0.818651755397845,0.891546304450597
63877,FAM204A,family with sequence similarity 204 member A,protein_coding,1177.35472944455,-0.0861836184316654,0.09098992863781,-0.947177558240798,0.343548308894759,0.512041115591954
143384,CACUL1,CDK2 associated cullin domain 1,protein_coding,2397.07417130801,0.228969306388848,0.127063674683959,1.8020044435072,0.0715447064565719,0.170881586005352
340719,NANOS1,nanos C2HC-type zinc finger 1,protein_coding,273.260157114078,0.334143785266802,0.366612083585967,0.911436911730838,0.36206521238732,0.52921045317593
8661,EIF3A,eukaryotic translation initiation factor 3 subunit A,protein_coding,7126.85589361585,0.0044857636391984,0.112617153338076,0.0398319750254402,0.968227084068166,0.981246632537905
404636,DENND10,DENN domain containing 10,protein_coding,988.193733512686,-0.19898909251359,0.0981434283028575,-2.02753353897049,0.0426078780666305,0.116700313241273
119559,SFXN4,sideroflexin 4,protein_coding,1187.88156202226,0.0272460326997792,0.166327671980414,0.163809379253427,0.869881207846489,0.924640406962412
10935,PRDX3,peroxiredoxin 3,protein_coding,6136.96117645212,-0.533066282842972,0.101373599481543,-5.25843301973339,1.45288084692759e-07,4.9475694927815e-06
2869,GRK5,G protein-coupled receptor kinase 5,protein_coding,617.337022361704,-0.340525095027417,0.184466973127883,-1.8459949185123,0.064892943262623,0.158622001752497
6001,RGS10,regulator of G protein signaling 10,protein_coding,914.065596069505,0.552924258993535,0.260907062093251,2.11923837767149,0.0340703264676802,0.0984906532779566
7073,TIAL1,TIA1 cytotoxic granule associated RNA binding protein like 1,protein_coding,3280.19037871117,-0.0396592171310136,0.113643115258099,-0.348980376338171,0.727104041944769,0.829602572286155
9531,BAG3,BAG cochaperone 3,protein_coding,1827.44343410977,-0.526576826308088,0.187035992722892,-2.81537696911765,0.00487200476161678,0.0227658340903084
22876,INPP5F,inositol polyphosphate-5-phosphatase F,protein_coding,1005.24096777007,0.100334532576007,0.107452419412562,0.933757779718054,0.350428852699289,0.518501282886603
79892,MCMBP,minichromosome maintenance complex binding protein,protein_coding,2056.3347787817,0.135476275697164,0.113475553893704,1.19388071746333,0.232524631297528,0.391916205242746
11196,SEC23IP,SEC23 interacting protein,protein_coding,1966.30780857398,0.144668331068706,0.119767131997692,1.20791346219675,0.227080550789462,0.385731267617858
196051,PLPP4,phospholipid phosphatase 4,protein_coding,241.528352195177,1.19476296627453,0.473519589229805,2.52315425475395,0.0116307369668406,0.0439666470378209
55717,WDR11,WD repeat domain 11,protein_coding,2243.2640657785,0.0941511709952031,0.0741679530935133,1.26943197254607,0.204287038878773,0.358268712521349
2263,FGFR2,fibroblast growth factor receptor 2,protein_coding,1573.49757755628,-1.4009106144009,0.465419710953505,-3.00999416533274,0.0026125270837318,0.0138653900268737
11101,ATE1,arginyltransferase 1,protein_coding,1488.21742720931,-0.299565719525677,0.111873593691877,-2.67771606900143,0.00741260251244127,0.0312979965920286
54780,NSMCE4A,"NSE4 homolog A, SMC5-SMC6 complex component",protein_coding,1482.61891171038,-0.347528845099007,0.142821648855068,-2.43330649019232,0.0149616303840606,0.0532784246861738
10579,TACC2,transforming acidic coiled-coil containing protein 2,protein_coding,1868.97839239438,-0.180159387821827,0.237452153653934,-0.758718693637935,0.448020851927644,0.608152021640751
