Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
22808,MRAS,muscle RAS oncogene homolog,protein_coding,180.090483655015,-0.650855664630197,0.382674065715851,-1.70080944318155,0.0889787754721809,0.277892451362556
83850,ESYT3,extended synaptotagmin 3,protein_coding,42.3938225752523,-2.23756619907858,0.633165813363337,-3.53393400567976,0.000409423292832221,0.0038459489084599
80321,CEP70,centrosomal protein 70,protein_coding,403.533230438677,-1.45964163638503,0.506767834136628,-2.88029653435246,0.00397301298448571,0.0254915486021603
55179,FAIM,Fas apoptotic inhibitory molecule,protein_coding,26.5526329115272,-0.0618320746828749,0.582606607135038,-0.106130060877499,0.915479160698001,0.970707128096391
5291,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta",protein_coding,201.207039677226,-0.759238638947133,0.411368220468543,-1.84564242245638,0.0649441425089086,0.222790698960445
56945,MRPS22,mitochondrial ribosomal protein S22,protein_coding,24.646359387741,-0.796953601056836,0.700839682558597,-1.13714109073754,0.255479308685777,0.537309976784136
9276,COPB2,COPI coat complex subunit beta 2,protein_coding,467.31094669292,0.0072943518176372,0.460858331301771,0.0158277529605098,0.987371807547231,0.994479345407654
5948,RBP2,retinol binding protein 2,protein_coding,7.39753094740885,-0.948945056079584,1.31391455916286,-0.722227369703694,0.470154698620899,0.734373068299685
5947,RBP1,retinol binding protein 1,protein_coding,38.2182685231746,-0.697576220890467,0.608233944306,-1.14688801475295,0.251427906735504,0.533484551432831
349565,NMNAT3,nicotinamide nucleotide adenylyltransferase 3,protein_coding,71.9691287074851,-1.07159598532554,0.458915520587414,-2.33506154673936,0.0195402057571495,0.0914037555052147
64084,CLSTN2,calsyntenin 2,protein_coding,702.150437094569,-4.66491686746893,0.634277858726212,-7.3546897519602,1.91371075614283e-13,1.50599045247465e-11
55186,SLC25A36,solute carrier family 25 member 36,protein_coding,204.317946718749,-0.0981904686107678,0.420895137577244,-0.233289624527315,0.815536514790162,0.931532381656264
92369,SPSB4,splA/ryanodine receptor domain and SOCS box containing 4,protein_coding,98.3703879503132,-2.60914034450247,0.715887644709821,-3.64462267757123,0.000267784381171483,0.00272159489058881
92370,PXYLP1,2-phosphoxylose phosphatase 1,protein_coding,97.936366839628,1.61793859564608,0.643768107916087,2.51323197864435,0.011963064122366,0.0621299341313972
253461,ZBTB38,zinc finger and BTB domain containing 38,protein_coding,613.085290638067,0.697513280309217,0.486367138699516,1.43412912758514,0.151535417147024,0.395595057153736
5922,RASA2,RAS p21 protein activator 2,protein_coding,115.858981307189,0.479491707531951,0.432058609722726,1.10978394306195,0.267092140111148,0.549986389814832
9616,RNF7,ring finger protein 7,protein_coding,62.7655280433673,0.085787690238721,0.491589525752608,0.174510817958098,0.861464029713048,0.951252646049393
483,ATP1B3,ATPase Na+/K+ transporting subunit beta 3,protein_coding,136.289213025703,-0.104985929032296,0.57156210659883,-0.183682451688463,0.854262576194144,0.947872564402694
7029,TFDP2,transcription factor Dp-2,protein_coding,669.208997034003,-0.98423470407918,0.407974515361204,-2.41249065081376,0.0158439437810076,0.0779134298060353
256356,GK5,glycerol kinase 5,protein_coding,167.074833998982,-0.574280487589711,0.409641961322038,-1.40190835366654,0.160942615609611,0.410222130131497
54464,XRN1,5'-3' exoribonuclease 1,protein_coding,365.328042559675,0.338771260703773,0.413528242861451,0.819221580513124,0.412660004494278,0.689491688888759
545,ATR,ATR serine/threonine kinase,protein_coding,189.312648888959,0.294644794229349,0.474939133872385,0.620384325517634,0.535004789495497,0.778147598879489
5357,PLS1,plastin 1,protein_coding,51.4828810763738,-1.58497367995125,0.938766832005035,-1.68835713610166,0.0913426934201927,0.282713643590061
7220,TRPC1,transient receptor potential cation channel subfamily C member 1,protein_coding,314.283886334829,0.795935920497211,0.383093119305034,2.07765652889071,0.0377410056131354,0.149915873705532
26577,PCOLCE2,procollagen C-endopeptidase enhancer 2,protein_coding,35.0543309756908,-1.27525975813046,0.838426420741635,-1.52101571060036,0.128255894832151,0.353868524251761
23350,U2SURP,U2 snRNP associated SURP domain containing,protein_coding,202.001433324073,0.197487324070358,0.457182675743287,0.431965895797087,0.66576620029868,0.855623315724577
9435,CHST2,carbohydrate sulfotransferase 2,protein_coding,1087.97954426072,2.63376599405829,0.657302910373348,4.00692884892646,6.15133837670314e-05,0.000763365899249512
285195,SLC9A9,solute carrier family 9 member A9,protein_coding,131.258791513164,1.53343801158686,0.558372177979871,2.74626507562513,0.00602780388813567,0.0356196674270261
205428,DIPK2A,divergent protein kinase domain 2A,protein_coding,179.000358627474,1.20188430689565,0.412584245716265,2.91306398480903,0.00357901258362663,0.0234394223182366
5352,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2",protein_coding,698.102487395195,2.27610824505194,0.607506704289545,3.74663889135802,0.000179219790985686,0.00192007206362193
57088,PLSCR4,phospholipid scramblase 4,protein_coding,76.8439563190401,-0.737200721970777,0.642098072229187,-1.14811234273204,0.25092218948432,0.53275764470097
5359,PLSCR1,phospholipid scramblase 1,protein_coding,168.700172828213,0.946886374380666,0.60728815810463,1.55920441020279,0.118948007366017,0.337214001850855
185,AGTR1,angiotensin II receptor type 1,protein_coding,12.7524272418209,-2.21188309161167,0.819240166852761,-2.69992022010953,0.00693561054725291,0.0398660277716107
2992,GYG1,glycogenin 1,protein_coding,78.7590646828839,1.74448970873759,0.671138832652252,2.59929782611981,0.0093414686812423,0.0510304094811661
6596,HLTF,helicase like transcription factor,protein_coding,83.3765744566046,0.344517765851826,0.571394451326128,0.602942092021103,0.546547213032798,0.784689643739595
84343,HPS3,HPS3 biogenesis of lysosomal organelles complex 2 subunit 1,protein_coding,327.957560289371,1.9299299004465,0.565610267813485,3.41211963479227,0.00064459816504083,0.0056162298994998
1356,CP,ceruloplasmin,protein_coding,2950.9196252558,6.52233682965167,0.672866233855459,9.69336325926076,3.21755017654924e-22,7.24688456430831e-20
116441,TM4SF18,transmembrane 4 L six family member 18,protein_coding,44.1164002674289,0.0111657082793018,0.834259528645337,0.0133839745258081,0.989321452174054,0.995199569039684
4071,TM4SF1,transmembrane 4 L six family member 1,protein_coding,227.81917789805,1.38662383386792,0.818961465057796,1.69314905893656,0.0904270981300698,0.280785493965521
25937,WWTR1,WW domain containing transcription regulator 1,protein_coding,928.747394054318,-0.0868538757717452,0.597049309927593,-0.145471863592437,0.884338329021996,0.959747689215846
51122,COMMD2,COMM domain containing 2,protein_coding,50.5920887255268,-0.0296459235344323,0.599932792922908,-0.0494154076659082,0.960588249620652,0.985844380208279
11342,RNF13,ring finger protein 13,protein_coding,461.83158668248,-0.114684919753032,0.486548627326119,-0.23571111562537,0.81365684388451,0.930607482612467
5217,PFN2,profilin 2,protein_coding,138.812748928498,-1.60423884910619,0.417862735835781,-3.83915269663255,0.000123459633786476,0.00139193988725317
9819,TSC22D2,TSC22 domain family member 2,protein_coding,811.460555263531,-0.998576999723586,0.546444076255613,-1.827409323505,0.0676382485514491,0.229700429872729
27230,SERP1,stress associated endoplasmic reticulum protein 1,protein_coding,321.953016520799,0.210183216805383,0.384162959334353,0.547119944019516,0.584296331213469,0.80805184629317
83939,EIF2A,eukaryotic translation initiation factor 2A,protein_coding,85.8040146737918,0.3252025432723,0.453551848348016,0.717012937896282,0.473366113612091,0.736276313401248
51714,SELENOT,selenoprotein T,protein_coding,144.931413035926,0.0920408259099479,0.442978297809726,0.207777280207715,0.835402873235798,0.940208883380748
131831,ERICH6,glutamate rich 6,protein_coding,11.2259736067508,-1.56329819203277,0.875232488054665,-1.786151923482,0.0740746629200705,0.245101827071729
6478,SIAH2,siah E3 ubiquitin protein ligase 2,protein_coding,286.290247642598,0.798752860645766,0.490517832007545,1.6283869994628,0.103442852497876,0.307310535398776
116931,MED12L,mediator complex subunit 12L,protein_coding,32.6508756224623,-1.27317936844083,1.00135342963074,-1.27145853878019,0.203565568510223,0.472055303545304
56670,SUCNR1,succinate receptor 1,protein_coding,31.6150489939451,-2.95688802211868,0.72890308415423,-4.05662712423512,4.9786469513137e-05,0.000638459339077172
4154,MBNL1,muscleblind like splicing regulator 1,protein_coding,940.083275267659,0.768832975915887,0.423963328070829,1.81344216589281,0.0697636510566528,0.234882945439023
5028,P2RY1,purinergic receptor P2Y1,protein_coding,40.4719690634892,2.05951269029829,0.587677812682139,3.50449284600137,0.000457477859204888,0.00419479581240982
5912,RAP2B,"RAP2B, member of RAS oncogene family",protein_coding,640.620097839873,1.35935000184825,0.352923623195478,3.85168323259374,0.000117308705540839,0.00133178683955547
26084,ARHGEF26,Rho guanine nucleotide exchange factor 26,protein_coding,37.8055750315399,-2.06613984616569,0.580099502239961,-3.56169905022781,0.000368462601948065,0.00351510452053181
170506,DHX36,DEAH-box helicase 36,protein_coding,153.912002568089,0.0332344632957727,0.44769446727046,0.0742346973783243,0.940823637491446,0.978320516503456
4311,MME,membrane metalloendopeptidase,protein_coding,4585.57055582812,-2.43865709272557,0.787522708151805,-3.09661812603312,0.00195741855526554,0.0141952689083746
23007,PLCH1,phospholipase C eta 1,protein_coding,92.5354859076122,-0.346325063829908,0.563075705818946,-0.615059503102176,0.538515425071505,0.780407034011994
285315,C3orf33,chromosome 3 open reading frame 33,protein_coding,34.1241025645984,-1.20456858829093,0.545271107804316,-2.2091186770219,0.027166387360046,0.117804947587582
9197,SLC33A1,solute carrier family 33 member 1,protein_coding,426.707530946409,0.13724313195059,0.393038963080609,0.349184546170406,0.726950767277642,0.88987536195415
8833,GMPS,guanine monophosphate synthase,protein_coding,332.640647343817,0.669778176242931,0.460739458679861,1.45370265911676,0.146028760645524,0.386691217236042
7881,KCNAB1,potassium voltage-gated channel subfamily A regulatory beta subunit 1,protein_coding,234.248300795611,1.25555978673649,0.503229895850317,2.49500237781967,0.0125956286115183,0.0647798799587141
6747,SSR3,signal sequence receptor subunit 3,protein_coding,273.657025694554,0.631988622298316,0.543146288903053,1.1635698065335,0.244598393376965,0.524880573884235
25976,TIPARP,TCDD inducible poly(ADP-ribose) polymerase,protein_coding,838.809899567351,0.354985039766943,0.447110299978845,0.793954064095009,0.427222173898996,0.701638279895932
389170,LEKR1,"leucine, glutamate and lysine rich 1",protein_coding,41.4792836290893,0.13402655376792,0.595430151740881,0.225091983293189,0.821907717375047,0.934242819767257
57018,CCNL1,cyclin L1,protein_coding,238.412719526415,-0.898280210593371,0.520794177195569,-1.7248276765123,0.0845585324354667,0.267884210491823
79674,VEPH1,ventricular zone expressed PH domain containing 1,protein_coding,61.7789460360284,-3.6266262151343,0.7040835089321,-5.15084669520934,2.59313094708882e-07,6.15162238598129e-06
5806,PTX3,pentraxin 3,protein_coding,11.0711500857545,-1.82656634538052,0.915303836265595,-1.99558471516173,0.0459791446184629,0.17289605426958
51319,RSRC1,arginine and serine rich coiled-coil 1,protein_coding,179.519863106556,0.886814421299195,0.542313704728306,1.63524250552267,0.101998220893363,0.304812435321863
4291,MLF1,myeloid leukemia factor 1,protein_coding,20.2672647059457,-2.63473733321586,0.911954533962551,-2.88911040528261,0.00386333405301766,0.0249101779430342
85476,GFM1,G elongation factor mitochondrial 1,protein_coding,194.826524712443,-0.225573148625567,0.48689004482162,-0.463293819671768,0.64315377516269,0.842394392046478
56925,LXN,latexin,protein_coding,15.5279852444873,0.44743364405671,0.708703479188096,0.631341114014705,0.527817509827089,0.773566500004622
5918,RARRES1,retinoic acid receptor responder 1,protein_coding,35.5866652200767,0.794622241138141,0.698995543126908,1.13680587659179,0.255619446155312,0.537489327976536
64747,MFSD1,major facilitator superfamily domain containing 1,protein_coding,186.441161699129,0.415367782827758,0.473226757312635,0.877735200745101,0.380087436983849,0.661535328310069
100505385,IQCJ-SCHIP1,IQCJ-SCHIP1 readthrough,protein_coding,99.1109533624285,-1.86139176178022,0.592000184386876,-3.14424186152582,0.00166517750931929,0.0123629864359358
29970,SCHIP1,schwannomin interacting protein 1,protein_coding,99.3648888648548,-1.8516679875345,0.602018630036456,-3.07576525899601,0.00209963074483581,0.015064908255239
100174949,TRIM59-IFT80,TRIM59-IFT80 readthrough (NMD candidate),protein_coding,83.9428386086781,0.0539911281399513,0.532734560057705,0.101347147694159,0.91927489038734,0.971781502957505
57560,IFT80,intraflagellar transport 80,protein_coding,75.5853272421232,-0.0527512758190881,0.560981197775497,-0.0940339462860198,0.925082190961455,0.973417760277612
10051,SMC4,structural maintenance of chromosomes 4,protein_coding,100.425108451107,1.79266015664473,0.528283617645981,3.39336692784982,0.000690390930409666,0.00593863489085927
3840,KPNA4,karyopherin subunit alpha 4,protein_coding,244.29568145655,0.199418617861899,0.539795593401567,0.36943357874644,0.711804573176088,0.881253767764176
151742,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L",protein_coding,784.089131520072,0.0685710518660671,0.480939384935655,0.142577326818932,0.886624005089453,0.960829933166165
8706,B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (Globoside blood group)",protein_coding,80.4450691595655,-1.12298790401774,0.523375779636755,-2.14566272974485,0.0318998967464733,0.132431880666768
51068,NMD3,NMD3 ribosome export adaptor,protein_coding,192.033292853649,0.78198358047999,0.409632340367445,1.90898887470297,0.0562635268607529,0.200236288652593
590,BCHE,butyrylcholinesterase,protein_coding,11.0187074280766,-0.783755089653343,0.991417713052018,-0.790539728446653,0.429212630039861,0.702977389303834
151790,WDR49,WD repeat domain 49,protein_coding,68.7773457635265,-1.70172773943639,0.678875725373926,-2.50668520884154,0.0121869192493402,0.0631252135053719
11235,PDCD10,programmed cell death 10,protein_coding,107.636112002553,0.382502816600065,0.47309120238247,0.808518134925772,0.41879237064217,0.695090335654186
5274,SERPINI1,serpin family I member 1,protein_coding,156.487296082467,0.788850099419412,0.526617794417975,1.49795564787411,0.134144774096694,0.365230908493083
27333,GOLIM4,golgi integral membrane protein 4,protein_coding,499.124020241383,0.280022259997787,0.408239438379089,0.685926526622741,0.492759441614017,0.750300820454322
2122,MECOM,MDS1 and EVI1 complex locus,protein_coding,365.17112595202,-2.3584271190366,0.509772956103473,-4.62642651164469,3.72028785464411e-06,6.66031425029134e-05
84517,ACTRT3,actin related protein T3,protein_coding,5.38788476465536,-2.34784040690245,1.13852927422268,-2.06216955510908,0.0391915961491562,0.154394717841318
55892,MYNN,myoneurin,protein_coding,97.9067662859891,0.373694628287458,0.525486586477176,0.711140184933509,0.476997370315789,0.738870651360456
151827,LRRC34,leucine rich repeat containing 34,protein_coding,21.913792114171,0.545776371314454,0.84264231649134,0.647696372034816,0.517181351216552,0.766114951397667
