Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
26263,FBXO22,F-box protein 22,protein_coding,697.770585935517,-0.0199109334240408,0.0821315847963002,-0.242427240061459,0.808449129265262,0.839944470388033
145957,NRG4,neuregulin 4,protein_coding,319.296004361242,0.0732643355436501,0.137667253523795,0.5321841880937,0.594598433171019,0.647684740756991
123591,TMEM266,transmembrane protein 266,protein_coding,59.1657481051237,-1.83536840096653,0.32327134328942,-5.67748561406928,1.36689018289057e-08,4.29723614818629e-08
2108,ETFA,electron transfer flavoprotein subunit alpha,protein_coding,2930.57522772867,-1.15454536730067,0.0720551911254655,-16.0230699449583,8.81867351925691e-58,2.30359580711359e-55
49855,SCAPER,S-phase cyclin A associated protein in the ER,protein_coding,584.659304867942,-0.0842274484949417,0.081198921215643,-1.03729762949998,0.299597170207157,0.356101525082885
5955,RCN2,reticulocalbin 2,protein_coding,1308.82344507655,-0.116058534018187,0.108940470693643,-1.06533901753152,0.286722542249064,0.342436799432865
9051,PSTPIP1,proline-serine-threonine phosphatase interacting protein 1,protein_coding,129.672752854912,1.98583837662527,0.198062220414992,10.0263360294781,1.16769528561792e-23,1.19257099972256e-22
10099,TSPAN3,tetraspanin 3,protein_coding,4767.34497379703,-0.398719734915481,0.0750634752357373,-5.31176758954071,1.08567006568174e-07,3.14301329756542e-07
79834,PEAK1,pseudopodium enriched atypical kinase 1,protein_coding,1219.51842673949,0.873812093464619,0.10664491293395,8.19365940132383,2.53401484189982e-16,1.4982748811291e-15
10363,HMG20A,high mobility group 20A,protein_coding,938.172108593831,0.126858690019476,0.0431001453232226,2.94334715273276,0.00324684107095586,0.00556365321640194
84894,LINGO1,leucine rich repeat and Ig domain containing 1,protein_coding,153.423178615828,0.734888790650037,0.196580524535259,3.73836010656399,0.000185224512102274,0.000376367529386534
23102,TBC1D2B,TBC1 domain family member 2B,protein_coding,1505.00506069847,1.15416663115974,0.0932242566733845,12.3805399189549,3.33094388822076e-35,8.90655928116772e-34
10518,CIB2,calcium and integrin binding family member 2,protein_coding,126.620344756481,0.267243619225538,0.208375728083473,1.28250838849371,0.199664364211552,0.247530357213896
3419,IDH3A,isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha,protein_coding,997.015499040459,-0.324325723927098,0.0476919819377204,-6.8004245315413,1.04311303917924e-11,4.26861381266861e-11
23205,ACSBG1,acyl-CoA synthetase bubblegum family member 1,protein_coding,479.939843120565,-0.341801854718927,0.0549766570286536,-6.21721787377471,5.06046895387373e-10,1.80636045786926e-09
55466,DNAJA4,DnaJ heat shock protein family (Hsp40) member A4,protein_coding,666.851182189409,-0.561050341521705,0.181736215849481,-3.08716861358213,0.00202072939863611,0.00357293558326516
80349,SKIC8,SKI8 subunit of superkiller complex,protein_coding,1072.96047091326,-0.586390568262953,0.0725038547054541,-8.08771575863321,6.0794075994805e-16,3.46871828169743e-15
1381,CRABP1,cellular retinoic acid binding protein 1,protein_coding,78.3038428716524,-8.45727666215489,0.719504137660557,-11.7543127544109,6.71044974693616e-32,1.36588824769055e-30
3658,IREB2,iron responsive element binding protein 2,protein_coding,1635.5262019055,0.284801763580427,0.0996651948775803,2.8575849766837,0.00426878316573963,0.00719944185100116
123688,HYKK,hydroxylysine kinase,protein_coding,287.34828782505,-2.50469522119001,0.13119690444112,-19.0911152352234,2.99310864137612e-81,1.01640980946731e-77
5685,PSMA4,proteasome 20S subunit alpha 4,protein_coding,2058.89109091885,-0.162584961580669,0.0868537172318708,-1.87194016286742,0.0612148823202996,0.0845251577172746
1143,CHRNB4,cholinergic receptor nicotinic beta 4 subunit,protein_coding,17.4395929831262,-2.66448895300001,0.342845250682849,-7.77169567813211,7.74423276371871e-15,4.06044113640681e-14
11173,ADAMTS7,ADAM metallopeptidase with thrombospondin type 1 motif 7,protein_coding,237.992682706649,1.96010965021909,0.15812412753101,12.3960187532714,2.74633114763774e-35,7.40165305993638e-34
10933,MORF4L1,mortality factor 4 like 1,protein_coding,5452.7700080602,-0.30625109116226,0.0554625258481893,-5.52176602992304,3.35609196162038e-08,1.01650622443906e-07
1512,CTSH,cathepsin H,protein_coding,8173.24917695192,-1.83797552343706,0.151697224024946,-12.1160788224761,8.68142481946266e-34,2.07124157724299e-32
5923,RASGRF1,Ras protein specific guanine nucleotide releasing factor 1,protein_coding,91.5077559714381,-1.05338645498652,0.275692434804144,-3.8208754467088,0.000132978801253997,0.00027613565792399
23423,TMED3,transmembrane p24 trafficking protein 3,protein_coding,1007.94413333697,0.423742823522177,0.0751751932957601,5.63673739893231,1.73302072339099e-08,5.40243225812292e-08
23251,MINAR1,membrane integral NOTCH2 associated receptor 1,protein_coding,39.2236600488149,0.696722597578868,0.177751907712859,3.91963499319713,8.86831772359816e-05,0.000188122825214277
100528021,ST20-MTHFS,ST20-MTHFS readthrough,protein_coding,546.475734388039,-1.32579249775724,0.150440947573799,-8.81271036335949,1.22155865567851e-18,8.66014530600199e-18
10588,MTHFS,methenyltetrahydrofolate synthetase,protein_coding,547.947678413866,-1.34957346434632,0.155655167344669,-8.67027730186398,4.31069267851039e-18,2.92086342948617e-17
597,BCL2A1,BCL2 related protein A1,protein_coding,72.2194245678571,1.77262638987338,0.236949003296104,7.48104598548666,7.37333704917744e-14,3.58633903979447e-13
54469,ZFAND6,zinc finger AN1-type containing 6,protein_coding,1667.76432697003,-0.153185024841611,0.0661759200432662,-2.31481518868884,0.0206230483436438,0.0310955827722742
2184,FAH,fumarylacetoacetate hydrolase,protein_coding,1744.0359637517,-1.19278696131069,0.144655275875588,-8.24572041421119,1.6416811253589e-16,9.85540746293092e-16
100996492,CTXND1,cortexin domain containing 1,protein_coding,200.839048872874,-2.36677261486922,0.307543567417447,-7.69573116012098,1.40687336235504e-14,7.23864766615754e-14
9915,ARNT2,aryl hydrocarbon receptor nuclear translocator 2,protein_coding,1196.67024122414,-1.41142691560573,0.225296448428593,-6.26475439559838,3.7341348224027e-10,1.3442225619515e-09
58489,ABHD17C,"abhydrolase domain containing 17C, depalmitoylase",protein_coding,367.87574646398,-1.21561360272865,0.148447038384147,-8.18887069732519,2.63688643543116e-16,1.55458799542563e-15
57214,CEMIP,cell migration inducing hyaluronidase 1,protein_coding,83.0433950220185,0.362106512149084,0.178557421338844,2.02795554188657,0.0425647856542843,0.0606134685285185
23184,MESD,mesoderm development LRP chaperone,protein_coding,1306.22649151555,0.496360238650632,0.0679828541294248,7.3012562506668,2.8509318252106e-13,1.31777985341801e-12
59274,TLNRD1,talin rod domain containing 1,protein_coding,615.939764652205,0.229059053987113,0.118711519388527,1.92954361267531,0.053663411266911,0.0749103867198761
3603,IL16,interleukin 16,protein_coding,415.853223724426,1.47419167096599,0.1224688438339,12.0372792362226,2.26296587460352e-33,5.25746062657317e-32
80765,STARD5,StAR related lipid transfer domain containing 5,protein_coding,96.0958264346406,1.02502309931677,0.103336854318972,9.91924039174648,3.43359262327459e-23,3.38786681352153e-22
84206,MEX3B,mex-3 RNA binding family member B,protein_coding,50.5735717180942,1.15170467952488,0.201201623859597,5.72413212891646,1.03963816763592e-08,3.30565350586483e-08
79631,EFL1,elongation factor like GTPase 1,protein_coding,567.521819585905,-0.00235517813498113,0.0553632703072425,-0.0425404446289192,0.966067870765367,0.972703739219428
283726,SAXO2,stabilizer of axonemal microtubules 2,protein_coding,55.4902277561274,-0.580483948558198,0.142322587659576,-4.07864948286821,4.52980726344638e-05,9.91990788829751e-05
647042,GOLGA6L10,golgin A6 family like 10,protein_coding,128.921246216758,0.0902854165300894,0.120538530671941,0.749017065554008,0.453846919632307,0.512051109558019
440295,GOLGA6L9,golgin A6 family like 9,protein_coding,328.478839470514,0.0427784231675622,0.12646360013624,0.338266687975644,0.735162224757499,0.774625346715315
6218,RPS17,ribosomal protein S17,protein_coding,8518.7735509472,-0.195630450666548,0.139411929391161,-1.4032547395399,0.160540889565643,0.203497612597983
64506,CPEB1,cytoplasmic polyadenylation element binding protein 1,protein_coding,166.206402532111,-0.721273024867366,0.209956329533035,-3.43534784815277,0.00059179367543699,0.00112774000533377
8120,AP3B2,adaptor related protein complex 3 subunit beta 2,protein_coding,108.151110772129,-0.380162463147328,0.289216287563851,-1.31445730926685,0.188692355464963,0.23536006994788
123722,FSD2,fibronectin type III and SPRY domain containing 2,protein_coding,92.0698737383915,0.28680674103714,0.133300777101703,2.15157591180671,0.0314307710186178,0.0458642096615583
123720,WHAMM,"WASP homolog associated with actin, golgi membranes and microtubules",protein_coding,544.302784713165,0.430960143237191,0.13397791270225,3.21665067431636,0.00129696410190936,0.00235543663217784
9455,HOMER2,homer scaffold protein 2,protein_coding,275.553539889143,-1.11851919269011,0.149863078101552,-7.46360749331577,8.41851366916053e-14,4.07234605909653e-13
83640,RAMAC,RNA guanine-7 methyltransferase activating subunit,protein_coding,248.033316260734,-0.0257088889770998,0.0694191078713147,-0.370343119717952,0.711126849283119,0.753312340342287
123207,C15orf40,chromosome 15 open reading frame 40,protein_coding,743.888164685261,-0.350224839190529,0.072899088905967,-4.80424165029396,1.55339129883697e-06,4.00840269931652e-06
53339,BTBD1,BTB domain containing 1,protein_coding,1890.20813156551,0.221959399775587,0.0972440862408151,2.28249766495751,0.0224599751849638,0.0336017324615344
53346,TM6SF1,transmembrane 6 superfamily member 1,protein_coding,176.923939717867,1.39263737825734,0.154657930897505,9.00462957299142,2.16395089389463e-19,1.61740643665088e-18
50810,HDGFL3,HDGF like 3,protein_coding,694.825188559341,0.397075780117454,0.120261830110376,3.30176066465161,0.000960800142866514,0.00177901698572385
57188,ADAMTSL3,ADAMTS like 3,protein_coding,564.010280477992,0.852297034840922,0.232011366093123,3.6735141436943,0.000239237428453139,0.000480053437535229
643707,GOLGA6L4,golgin A6 family like 4,protein_coding,175.197784309548,0.0434148445215533,0.104840944380489,0.414101997822453,0.678799409753474,0.72448074039557
102724117,LOC102724117,golgin subfamily A member 6-like protein 4,protein_coding,216.578904520084,0.0377341574716301,0.0996982513845545,0.378483643871371,0.705071341996519,0.747947550017133
54993,ZSCAN2,zinc finger and SCAN domain containing 2,protein_coding,399.214978583076,-0.653965205971621,0.0951658830495382,-6.87184508792087,6.33767584938702e-12,2.64286011934631e-11
84942,WDR73,WD repeat domain 73,protein_coding,1097.14453741948,0.0521433810858006,0.0651389094705312,0.800495149667653,0.42342397263855,0.482590112575401
4828,NMB,neuromedin B,protein_coding,296.722612207851,1.39951793156728,0.195587962594961,7.15544000253999,8.34049619813247e-13,3.71529536591494e-12
23478,SEC11A,"SEC11 homolog A, signal peptidase complex subunit",protein_coding,2361.99508237371,-0.0764394423071804,0.0702257627056932,-1.08848148260814,0.276382606935712,0.331389137663457
9640,ZNF592,zinc finger protein 592,protein_coding,1714.04623373562,0.149897746545412,0.0656671485967082,2.28269004743912,0.0224486324575748,0.0335896956982512
57538,ALPK3,alpha kinase 3,protein_coding,1797.03949853458,0.506219729053145,0.249713694659198,2.02720050954362,0.0426419110785125,0.0607148104978821
9154,SLC28A1,solute carrier family 28 member 1,protein_coding,3204.44599436,-1.86575613450006,0.235569031854996,-7.9202097143589,2.37110320072704e-15,1.29174405654581e-14
5151,PDE8A,phosphodiesterase 8A,protein_coding,2128.41246617816,-0.320095206691013,0.0886504078124073,-3.61075842277415,0.000305302933272132,0.000603702180262003
11214,AKAP13,A-kinase anchoring protein 13,protein_coding,3302.12637971901,0.664876739675895,0.0777634358116754,8.54999181474015,1.23097241159799e-17,8.0542912287441e-17
64410,KLHL25,kelch like family member 25,protein_coding,176.936252799693,-0.645258763098684,0.138917692189206,-4.64489981751093,3.40241521323297e-06,8.44181806741619e-06
4916,NTRK3,neurotrophic receptor tyrosine kinase 3,protein_coding,169.985357290964,-1.17661719585456,0.242303135521121,-4.85597181119433,1.19797744284342e-06,3.13093771138208e-06
26589,MRPL46,mitochondrial ribosomal protein L46,protein_coding,585.523901460386,-0.739575605087224,0.0962605684818535,-7.68305877215596,1.553342806347e-14,7.97614911273187e-14
64963,MRPS11,mitochondrial ribosomal protein S11,protein_coding,667.167753277767,-0.498311523175569,0.0739053814020894,-6.74256074079987,1.55619149661327e-11,6.28367057936888e-11
55070,DET1,DET1 partner of COP1 E3 ubiquitin ligase,protein_coding,200.991869830998,-0.0969137786926475,0.0629248984183755,-1.54014994268702,0.123523808352486,0.160776644639192
64782,AEN,apoptosis enhancing nuclease,protein_coding,566.501771166691,1.75360522901956,0.137154921355033,12.7855800702934,1.97384575241458e-37,6.55001746017054e-36
3669,ISG20,interferon stimulated exonuclease gene 20,protein_coding,204.604256574889,2.03887164115293,0.171649273802603,11.8781256453065,1.53776858921014e-32,3.29464090485347e-31
176,ACAN,aggrecan,protein_coding,331.573080075505,1.36198699912132,0.299787123266906,4.54318045511486,5.5411776832881e-06,1.34390543146048e-05
145864,HAPLN3,hyaluronan and proteoglycan link protein 3,protein_coding,144.624674913183,2.07542548997663,0.18834778422365,11.0191128530198,3.09090263158607e-28,4.58682746675646e-27
4240,MFGE8,milk fat globule EGF and factor V/VIII domain containing,protein_coding,1951.53386207613,0.95860773931774,0.15260345388029,6.28169097712376,3.34910054568794e-10,1.21032145474267e-09
11057,ABHD2,"abhydrolase domain containing 2, acylglycerol lipase",protein_coding,1729.96588382335,-0.0685671314975548,0.105568505017781,-0.649503670493447,0.516012874743216,0.572925852699746
55215,FANCI,FA complementation group I,protein_coding,341.376745485942,1.17293480915721,0.0871751775896789,13.4549173467481,2.88061235717866e-41,1.39743992327417e-39
5428,POLG,"DNA polymerase gamma, catalytic subunit",protein_coding,1405.90540643799,0.772362360396753,0.0983618893794954,7.85225218089151,4.08631782381921e-15,2.19275021491484e-14
51458,RHCG,Rh family C glycoprotein,protein_coding,2425.37050523871,-8.66680582805522,0.734412408094763,-11.8010068083394,3.85669217090873e-32,7.98578282340096e-31
90381,TICRR,TOPBP1 interacting checkpoint and replication regulator,protein_coding,34.2740120673939,2.44983802918511,0.2402419517358,10.1973781493386,2.03697114027419e-24,2.21115007901367e-23
374654,KIF7,kinesin family member 7,protein_coding,142.228750353692,0.955315515880127,0.238122080402563,4.01187287741269,6.02389370701147e-05,0.000130128110984265
5346,PLIN1,perilipin 1,protein_coding,55.8798387481979,0.798303594618242,0.197922046030694,4.03342432350583,5.49698888335745e-05,0.000119289752368099
8800,PEX11A,peroxisomal biogenesis factor 11 alpha,protein_coding,378.225179794057,-0.121013745292229,0.10329627641084,-1.17152088629914,0.241389467462624,0.29401664272782
56964,WDR93,WD repeat domain 93,protein_coding,90.8360179776763,-0.0528361218399493,0.135732481632456,-0.389266601512688,0.697078939893292,0.741050996573403
55897,MESP1,mesoderm posterior bHLH transcription factor 1,protein_coding,45.124705942699,0.655745667472126,0.186171971194437,3.52225774516438,0.000427887912774387,0.000829358468681329
290,ANPEP,"alanyl aminopeptidase, membrane",protein_coding,22280.0868915918,-2.40014257946801,0.281279055099807,-8.53295876799773,1.42651539567626e-17,9.2949316235701e-17
100526783,ARPIN-AP3S2,ARPIN-AP3S2 readthrough,protein_coding,1105.58746866721,-0.469771461183644,0.0642598769871426,-7.31049424943091,2.66161540746977e-13,1.23447334229903e-12
10239,AP3S2,adaptor related protein complex 3 subunit sigma 2,protein_coding,975.208330673745,-0.569054155598511,0.0675649030609772,-8.42233363503742,3.69058304826918e-17,2.32515861498097e-16
348110,ARPIN,actin related protein 2/3 complex inhibitor,protein_coding,1228.51914978655,0.248910178763312,0.0875616410148937,2.84268517444727,0.0044735235548109,0.00752046554696964
