Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,52.0372521355203,0.368232140749111,0.182923899252018,2.01303461305398,0.0441109881290632,0.0585852548528097
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,178.876017063256,-0.737910910893908,0.213975588704536,-3.44857521066498,0.000563552500481986,0.000952499284190899
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,255.149993091327,0.0516163597701008,0.115510340381829,0.446854884155639,0.654979840524162,0.695568274336819
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,88.9745051998084,0.386488900299372,0.0715012120486709,5.40534753503603,6.46828518524628e-08,1.60905107222309e-07
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,568.711119945995,0.107718094329555,0.0483146473928512,2.22951216954329,0.0257798465089897,0.0354374445902137
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,224.251525994959,-0.64406021258123,0.0637391216402265,-10.1046295588541,5.26943376398182e-24,4.20833226921651e-23
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,260.569617207903,0.50742867881842,0.156693792926394,3.23834575283261,0.00120225011648686,0.00196009387857778
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,222.609077289086,0.675240217432985,0.186471875758538,3.62113704646459,0.000293311081656903,0.00051121693503924
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,159.80279726278,-0.0747734484865882,0.0715243000421,-1.04542719666709,0.295825572429655,0.340542134361131
54546,RNF186,ring finger protein 186,protein_coding,74.4501091604638,0.615414315078063,0.304235159675709,2.0228244353284,0.0430912514509011,0.0572937204812361
23252,OTUD3,OTU deubiquitinase 3,protein_coding,92.4379378414863,0.031708415807106,0.0847051608171089,0.374338653055263,0.708152378074877,0.743413664998083
127733,UBXN10,UBX domain protein 10,protein_coding,39.0452238109451,0.172554277991627,0.122545274137303,1.40808594379814,0.159105622691204,0.193315418281421
127731,VWA5B1,von Willebrand factor A domain containing 5B1,protein_coding,75.2464515566002,-4.85756859925912,0.319316093346685,-15.2124139699567,2.9255333498011e-52,1.10489747544407e-50
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,326.65299090247,-0.720179124931945,0.134161006159886,-5.36802119740869,7.96051994157276e-08,1.96906280131662e-07
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,151.067879077409,-0.475639565422444,0.0662363222256635,-7.18094769516288,6.92298366466114e-13,2.52092646785545e-12
978,CDA,cytidine deaminase,protein_coding,50.3314919408312,0.591828634270708,0.223391882747874,2.64928441889118,0.00806624161157037,0.0118602594660276
65018,PINK1,PTEN induced kinase 1,protein_coding,315.372190662311,-0.609843973251905,0.0706799820382294,-8.6282417689644,6.23022752372922e-18,3.2212689846097e-17
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,528.613225754696,0.608942228609235,0.0564804686051837,10.7814655870852,4.21121950485361e-27,4.21095212583743e-26
57576,KIF17,kinesin family member 17,protein_coding,15.7099188094508,-0.161750430006275,0.121235055323337,-1.33418861050447,0.182142051243991,0.218856730376258
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,521.443383933917,0.0344846196649449,0.0764399859292499,0.45113325500691,0.651893511100374,0.692664343969761
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,238.320881439,0.0256813389314643,0.0562695336667946,0.456398645198284,0.6481033398057,0.688962504124196
1889,ECE1,endothelin converting enzyme 1,protein_coding,470.208893009515,0.371710624154163,0.0921528934333635,4.03362944238913,5.49219040416903e-05,0.000103390517182953
84224,NBPF3,NBPF member 3,protein_coding,42.2468538074947,-0.340379929089896,0.11296996012134,-3.01301274006201,0.00258668058249599,0.00405268926519392
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,208.534103665587,1.12888880471568,0.239558911688634,4.71236405591519,2.44859426818378e-06,5.28548672281062e-06
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,969.288493930317,-2.05581532109883,0.220526018307954,-9.32232548736257,1.13817835669152e-20,7.12488415873642e-20
84196,USP48,ubiquitin specific peptidase 48,protein_coding,209.97033081405,0.450010615248548,0.0514236347528204,8.75104642858538,2.11383378023819e-18,1.1319540362112e-17
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,280.56667855407,0.929430518426418,0.131290143109706,7.07921018602127,1.44978353568654e-12,5.15642296827628e-12
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,916.203117015201,0.644827549484254,0.125566912934503,5.13533011535135,2.81649200466757e-07,6.6412535681254e-07
998,CDC42,cell division cycle 42,protein_coding,710.767951449923,-0.444678896325394,0.046350587316018,-9.59381362944931,8.48880257594161e-22,5.8126152942828e-21
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,216.654380166118,0.3628715720195,0.0640557600775757,5.66493273329422,1.47082224329549e-08,3.85423951907831e-08
712,C1QA,complement C1q A chain,protein_coding,478.595662028452,1.95126363764222,0.226966229895843,8.59715402832252,8.17172771689972e-18,4.1893404887192e-17
714,C1QC,complement C1q C chain,protein_coding,286.057549346997,2.91178323942692,0.231195363951451,12.5944707093624,2.26473995318561e-36,4.025664731684e-35
713,C1QB,complement C1q B chain,protein_coding,458.645915001894,2.78718606184898,0.23536121509125,11.8421638024276,2.36277213748224e-32,3.33733617876303e-31
2048,EPHB2,EPH receptor B2,protein_coding,30.606990918467,-0.727897905617607,0.171234079123837,-4.25089391867602,2.12919002543012e-05,4.18417777689731e-05
23028,KDM1A,lysine demethylase 1A,protein_coding,217.811837341678,-0.266672232817804,0.0356118995069308,-7.48829005220304,6.9776691097444e-14,2.71202642668718e-13
7798,LUZP1,leucine zipper protein 1,protein_coding,168.04284269078,-0.237304415275496,0.0756179263360524,-3.13820315861209,0.00169987013715093,0.00272342368158596
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,272.88122906072,-0.423613425816203,0.0511191715387287,-8.28678190716113,1.16353707907167e-16,5.47818997258587e-16
80818,ZNF436,zinc finger protein 436,protein_coding,70.2493764402663,0.32123083620791,0.114728881824934,2.79991255120989,0.00511164522368504,0.007724361986933
6920,TCEA3,transcription elongation factor A3,protein_coding,320.511418598407,1.24450599236038,0.1159875517708,10.7296513579286,7.38743652782152e-27,7.23087245970548e-26
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,157.093557287706,-1.09174946061937,0.125653773185229,-8.68855294150214,3.67085141332471e-18,1.93610980939219e-17
3399,ID3,inhibitor of DNA binding 3,protein_coding,340.221169578957,0.0546310135032082,0.148140847959864,0.3687775131273,0.712293567065331,0.746964401898515
6135,RPL11,ribosomal protein L11,protein_coding,2312.51422089072,0.343108088622902,0.0599935416319704,5.71908374284176,1.07100004348224e-08,2.84294280883226e-08
6924,ELOA,elongin A,protein_coding,175.695383031063,-0.129434568003087,0.0382134254579221,-3.38714905696196,0.000706230065001764,0.00117947161121026
57095,PITHD1,PITH domain containing 1,protein_coding,152.465720618748,-0.244485433462776,0.0480943343062751,-5.08345602427596,3.70628418670335e-07,8.63465527461407e-07
11313,LYPLA2,lysophospholipase 2,protein_coding,321.921437764485,-0.57322636940115,0.0651437261087854,-8.79941022169814,1.37537051983079e-18,7.47952704309916e-18
2582,GALE,UDP-galactose-4-epimerase,protein_coding,196.815186508481,0.543908898396423,0.0973433264749686,5.58753145277285,2.30320053165277e-08,5.93182423107105e-08
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,295.402864198277,-0.611519930490591,0.0949940707301823,-6.43745368305701,1.21494379377572e-10,3.7466516170303e-10
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,316.799756370072,-0.304695066141855,0.0889398505297427,-3.42585538796201,0.000612866587896329,0.00103137172402134
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,347.796901402937,-0.779438733699439,0.065784615137436,-11.8483437513627,2.19485933878743e-32,3.10573582448906e-31
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,273.31975925073,-0.342610454431008,0.0630118636463415,-5.43723728525049,5.41130527239583e-08,1.35338489336131e-07
127294,MYOM3,myomesin 3,protein_coding,196.845196652354,-0.0119424461564033,0.196830005833148,-0.060673910493743,0.951618909799746,0.958251036472903
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,25.9258533182924,1.82329761516254,0.22485237973538,8.10886510210971,5.10947326431205e-16,2.30504424060872e-15
163702,IFNLR1,interferon lambda receptor 1,protein_coding,41.2161673760879,0.198726736869942,0.112052072650037,1.77352129389528,0.0761423666119287,0.0976917418958261
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,43.7778445993301,-0.529312968900155,0.092267123422398,-5.73674510775593,9.65133379481222e-09,2.57494250270198e-08
57185,NIPAL3,NIPA like domain containing 3,protein_coding,163.44799903672,-0.429392299282293,0.0867468444774183,-4.9499471925353,7.42336207766797e-07,1.68095656881658e-06
11123,RCAN3,RCAN family member 3,protein_coding,62.4548696930087,-0.093020528568154,0.098842974764277,-0.94109398052812,0.346656700012532,0.393165516959338
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,310.791498748294,0.0574352908558177,0.0525350754213601,1.09327511943507,0.274273023566045,0.318173677676903
25932,CLIC4,chloride intracellular channel 4,protein_coding,645.053366607483,-0.289298227104593,0.128678302267127,-2.24822850478732,0.0245616229434697,0.0338544547292757
864,RUNX3,RUNX family transcription factor 3,protein_coding,42.3772512282947,2.98434874885304,0.267071074610802,11.1743615560093,5.44404324434274e-29,6.1154234704104e-28
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,183.547884854475,-0.21564107233869,0.0575603201556789,-3.7463494253587,0.000179426620029433,0.000319840389229603
57035,RSRP1,arginine and serine rich protein 1,protein_coding,569.145539080844,0.134444654578203,0.0661951502036349,2.03103481394957,0.0422514631435448,0.0562341158664487
23585,TMEM50A,transmembrane protein 50A,protein_coding,191.922211922827,-0.0873237649060009,0.052394197315861,-1.66666862705359,0.0955803145189027,0.120781061811618
6006,RHCE,Rh blood group CcEe antigens,protein_coding,119.676322697227,0.00466405643059207,0.0632403196967846,0.0737513101286428,0.941208270342998,0.949651826182442
55219,MACO1,macoilin 1,protein_coding,102.493796353066,0.19952756895798,0.0655319711117687,3.04473626495491,0.00232884430896862,0.00366696350949277
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,135.672893349927,-0.43883259784118,0.0880325451774833,-4.98489049653677,6.19969146511013e-07,1.41260041788223e-06
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,153.629713763755,-1.95008921546668,0.180235290871555,-10.819685789818,2.77727875406608e-27,2.82007499018612e-26
57190,SELENON,selenoprotein N,protein_coding,491.98643320959,-0.271494669147847,0.0705359469296682,-3.84902565238908,0.000118588589401164,0.000215863580036862
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,346.341006289503,-0.36280850074661,0.0847705991662147,-4.27988600192892,1.86989066648258e-05,3.70007640487927e-05
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,41.6917279217892,-0.303099957738113,0.0885138140169665,-3.42432377481795,0.000616331430397731,0.0010369620152941
164091,PAQR7,progestin and adipoQ receptor family member 7,protein_coding,202.406662151924,-1.19720189347312,0.102163469822305,-11.7184928776934,1.02478889075037e-31,1.38061593160201e-30
3925,STMN1,stathmin 1,protein_coding,204.24029490238,-0.287132779030387,0.102559375829193,-2.79967362036787,0.00511542990674713,0.00772933949931503
5051,PAFAH2,platelet activating factor acetylhydrolase 2,protein_coding,124.571469859326,-0.729602040101242,0.0786320247057102,-9.27868820409833,1.71577888579889e-20,1.06148630619789e-19
7780,SLC30A2,solute carrier family 30 member 2,protein_coding,84.1577764336067,-2.00812112429936,0.307454385834741,-6.53144406721439,6.51385487582308e-11,2.05173400878675e-10
149420,PDIK1L,PDLIM1 interacting kinase 1 like,protein_coding,26.8647130221605,-0.312999148684164,0.115814430973921,-2.70259194862033,0.00688011519756952,0.0102240926822535
79927,FAM110D,family with sequence similarity 110 member D,protein_coding,17.1907571329026,-0.155939500358418,0.168429835784795,-0.925842500717417,0.354527836484198,0.401168192038342
51042,ZNF593,zinc finger protein 593,protein_coding,58.7075297076542,-0.730994115164317,0.0855546334267571,-8.54417915062563,1.29453089894022e-17,6.53029055970837e-17
10256,CNKSR1,connector enhancer of kinase suppressor of Ras 1,protein_coding,70.0350750784694,-2.43474750326667,0.218678590588423,-11.1339088875377,8.57891266413112e-29,9.5618751272046e-28
64793,CEP85,centrosomal protein 85,protein_coding,59.9636310439777,-0.455659983349189,0.0997222931251112,-4.56928906335437,4.89381427297141e-06,1.02708796621837e-05
83442,SH3BGRL3,SH3 domain binding glutamate rich protein like 3,protein_coding,458.230509646631,0.766501030507703,0.10234545296308,7.48935109783738,6.92149586338644e-14,2.69218667207886e-13
91544,UBXN11,UBX domain protein 11,protein_coding,251.557365665781,0.971822406251801,0.101368544530266,9.5870214054582,9.06645937223671e-22,6.17593722549117e-21
1043,CD52,CD52 molecule,protein_coding,47.3361463176472,1.77704472276766,0.291636950803126,6.09334557186234,1.10575002730825e-09,3.18421232036526e-09
79947,DHDDS,dehydrodolichyl diphosphate synthase subunit,protein_coding,139.88789601736,0.149423880599585,0.0689386472060716,2.16749075671483,0.030197453738648,0.0410548773247555
3151,HMGN2,high mobility group nucleosomal binding domain 2,protein_coding,619.106510133432,0.111444032853678,0.0638845102267217,1.74446094144215,0.0810787464569616,0.103552767654747
6195,RPS6KA1,ribosomal protein S6 kinase A1,protein_coding,265.449749155369,-0.079568160675937,0.0811718461934867,-0.980243328287408,0.326966021515113,0.373117011292045
8289,ARID1A,AT-rich interaction domain 1A,protein_coding,288.641983631028,-0.128454068635978,0.0481098227591988,-2.67001749889874,0.00758472940187573,0.0111867300384099
55650,PIGV,phosphatidylinositol glycan anchor biosynthesis class V,protein_coding,65.2164896814914,-0.0627092009642745,0.0784793562578104,-0.799053457552204,0.424259415477793,0.470970715046153
84243,ZDHHC18,zinc finger DHHC-type palmitoyltransferase 18,protein_coding,121.885422086407,0.585643425665088,0.0970729558216107,6.03302352038518,1.60919982693885e-09,4.55486845335371e-09
54707,GPN2,GPN-loop GTPase 2,protein_coding,129.061628265551,-0.211119845019977,0.0574934152689917,-3.67206999327176,0.000240593762394002,0.000423222513564518
63906,GPATCH3,G-patch domain containing 3,protein_coding,54.4973785349145,-0.0571016113325952,0.0741187640184969,-0.77040695549571,0.441058528779232,0.487934164775507
10726,NUDC,"nuclear distribution C, dynein complex regulator",protein_coding,356.83537537893,-0.0893327701743928,0.0507893650656456,-1.75888731940101,0.0785966494077731,0.100627480003497
8431,NR0B2,nuclear receptor subfamily 0 group B member 2,protein_coding,40.6394471818345,-6.18602418429179,0.435013274361987,-14.2203113074297,6.85473248925162e-46,1.97720113504073e-44
126695,KDF1,keratinocyte differentiation factor 1,protein_coding,41.8648908237903,-2.26285584133879,0.158974582048855,-14.2340732221167,5.63044181962546e-46,1.6326631415701e-44
388610,TRNP1,TMF1 regulated nuclear protein 1,protein_coding,93.4383835593032,-3.74995366538627,0.248251083279462,-15.1054876210343,1.4900006903266e-51,5.50845560374497e-50
