Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
9213,XPR1,xenotropic and polytropic retrovirus receptor 1,protein_coding,508.840945943464,-0.273413824468668,0.645481472862753,-0.423581211798473,0.671871259810071,0.999930398485986
57710,KIAA1614,KIAA1614,protein_coding,106.165822196918,1.48502451461639,1.05097487386714,1.41299716248413,0.157656558415155,0.999930398485986
10228,STX6,syntaxin 6,protein_coding,1006.45163811499,-0.305709878981876,0.508665593545552,-0.601003651241647,0.54783755439654,0.999930398485986
3140,MR1,"major histocompatibility complex, class I-related",protein_coding,523.06273499611,-0.254420339527407,0.514763920700192,-0.494246642580037,0.621132002844472,0.999930398485986
51278,IER5,immediate early response 5,protein_coding,1154.11503155239,0.0141669378367636,0.568411741393081,0.0249237248372858,0.980115803426779,0.999930398485986
2752,GLUL,glutamate-ammonia ligase,protein_coding,12340.8326071275,-1.15014089635673,0.637618851498478,-1.80380629219755,0.0712616791065673,0.999930398485986
6041,RNASEL,ribonuclease L,protein_coding,282.71060695847,-0.222142150048414,0.557661850689786,-0.398345609931254,0.690375444420749,0.999930398485986
6004,RGS16,regulator of G protein signaling 16,protein_coding,101.546485141803,0.120934918180763,0.960425029308423,0.125918124257804,0.899796735784242,0.999930398485986
80896,NPL,N-acetylneuraminate pyruvate lyase,protein_coding,412.349928094502,-1.32874731675077,0.697118860963108,-1.90605561139893,0.0566429909164033,0.999930398485986
1660,DHX9,DExH-box helicase 9,protein_coding,1689.62444285454,-0.318645743543047,0.522940334188827,-0.609334799231585,0.542302545466663,0.999930398485986
3915,LAMC1,laminin subunit gamma 1,protein_coding,2027.43029584687,0.759371329707859,0.782367336570452,0.970607148601836,0.331743944803131,0.999930398485986
3918,LAMC2,laminin subunit gamma 2,protein_coding,3675.89330261522,-0.132306778035386,0.991356191302183,-0.133460384063973,0.893829292877487,0.999930398485986
23057,NMNAT2,nicotinamide nucleotide adenylyltransferase 2,protein_coding,28.9074035684104,0.424721013006314,1.29769270140158,0.327289359451273,0.743449039601179,0.999930398485986
9887,SMG7,SMG7 nonsense mediated mRNA decay factor,protein_coding,1001.28803855553,-0.37757048305571,0.514994567404054,-0.733154302886998,0.463464323088505,0.999930398485986
4688,NCF2,neutrophil cytosolic factor 2,protein_coding,257.637038583663,0.186525319136993,0.777999299011931,0.239749983546107,0.810524083480688,0.999930398485986
10092,ARPC5,actin related protein 2/3 complex subunit 5,protein_coding,2820.4343022578,-0.537575006617717,0.517525811844189,-1.03874047306372,0.29892545260244,0.999930398485986
23179,RGL1,ral guanine nucleotide dissociation stimulator like 1,protein_coding,298.405260049235,-0.109490917729162,0.601377235214629,-0.182066947861911,0.855530186956662,0.999930398485986
23127,COLGALT2,collagen beta(1-O)galactosyltransferase 2,protein_coding,13.7904831265571,1.23701265467018,1.50718247410112,0.820745116086844,0.411791466598719,0.999930398485986
116461,TSEN15,tRNA splicing endonuclease subunit 15,protein_coding,441.18906835195,-0.412514260058915,0.540098791285892,-0.763775566090014,0.445000999990727,0.999930398485986
81563,C1orf21,chromosome 1 open reading frame 21,protein_coding,664.679998407489,0.55856884675245,0.630347813682188,0.886127998905177,0.375548556927322,0.999930398485986
80267,EDEM3,ER degradation enhancing alpha-mannosidase like protein 3,protein_coding,612.645026237451,-0.320617149912425,0.502295214032639,-0.638304210263869,0.523275671836243,0.999930398485986
116496,NIBAN1,niban apoptosis regulator 1,protein_coding,1562.65905732462,0.799118665522519,0.880656736667945,0.907412198475953,0.364188861072467,0.999930398485986
6045,RNF2,ring finger protein 2,protein_coding,239.860408386752,-0.518707397375291,0.638465351956781,-0.812428420407695,0.416545843915572,0.999930398485986
81627,TRMT1L,tRNA methyltransferase 1 like,protein_coding,376.732260628616,-0.681565366992574,0.554363223163656,-1.22945631765216,0.218900766114386,0.999930398485986
54823,SWT1,SWT1 RNA endoribonuclease homolog,protein_coding,85.2858579771197,-0.0962912872276775,0.732228737323539,-0.131504381512864,0.895376320730131,0.999930398485986
10625,IVNS1ABP,influenza virus NS1A binding protein,protein_coding,2587.39385654789,0.166271212326423,0.585487356739581,0.283987707697639,0.776419800836211,0.999930398485986
83872,HMCN1,hemicentin 1,protein_coding,414.817698371511,0.907432360813202,0.838634662010797,1.08203536285687,0.279236814928204,0.999930398485986
10216,PRG4,proteoglycan 4,protein_coding,99.5573118410027,-0.637354119385589,0.739600747789767,-0.861754292826592,0.38882274187994,0.999930398485986
7175,TPR,"translocated promoter region, nuclear basket protein",protein_coding,1431.27082572429,0.34614957978392,0.549698350840061,0.62970823771788,0.528885491901364,0.999930398485986
54953,ODR4,odr-4 GPCR localization factor homolog,protein_coding,386.779419021197,-0.0845547909973627,0.531424122121431,-0.159109809806567,0.873582359571462,0.999930398485986
5743,PTGS2,prostaglandin-endoperoxide synthase 2,protein_coding,320.596799869935,1.00773228002415,0.742664384836234,1.35691477954253,0.174808290192042,0.999930398485986
5321,PLA2G4A,phospholipase A2 group IVA,protein_coding,260.538141724231,-0.470470430229854,0.61306444336459,-0.767407791011076,0.442839097758645,0.999930398485986
64407,RGS18,regulator of G protein signaling 18,protein_coding,53.9960066126121,-0.821070104073524,0.929332029295377,-0.883505655880668,0.376963128031321,0.999930398485986
5996,RGS1,regulator of G protein signaling 1,protein_coding,773.181455307946,-0.246502108563376,0.559759429417693,-0.440371516063262,0.659668051467094,0.999930398485986
6003,RGS13,regulator of G protein signaling 13,protein_coding,137.190220226015,0.220306253600908,1.17199960031219,0.187974683218513,0.850896497260209,0.999930398485986
5997,RGS2,regulator of G protein signaling 2,protein_coding,1570.62738945201,1.05119278781041,0.804210832422042,1.30711095328639,0.191175031806276,0.999930398485986
51377,UCHL5,ubiquitin C-terminal hydrolase L5,protein_coding,653.430318369795,-0.342145396900561,0.577792184193508,-0.592159960381142,0.553743478488625,0.999930398485986
6738,RO60,"Ro60, Y RNA binding protein",protein_coding,679.00197992703,-0.170262122242036,0.596190991000726,-0.285583185274648,0.775197383541648,0.999930398485986
51022,GLRX2,glutaredoxin 2,protein_coding,134.128584483478,-0.0972509606056304,0.668331832214173,-0.145512986091714,0.884305863455871,0.999930398485986
79577,CDC73,cell division cycle 73,protein_coding,601.033795480798,-0.256506348996582,0.552074772723634,-0.464622478094987,0.642201832299379,0.999930398485986
8707,B3GALT2,"beta-1,3-galactosyltransferase 2",protein_coding,11.9392479079322,0.662724857238422,1.77432978099158,0.373507148636179,0.708771025837372,0.999930398485986
343450,KCNT2,potassium sodium-activated channel subfamily T member 2,protein_coding,97.271582111053,-0.0423394093488159,1.31881697366694,-0.0321040828213579,0.974389047469503,0.999930398485986
3075,CFH,complement factor H,protein_coding,1557.62668242553,0.709987528319045,0.839298017705857,0.845930186109256,0.397591691716826,0.999930398485986
3078,CFHR1,complement factor H related 1,protein_coding,30.0392479133919,0.776820859708419,1.3445279610005,0.577764748849376,0.563422957785453,0.999930398485986
259266,ASPM,assembly factor for spindle microtubules,protein_coding,432.283963422216,-1.0474928857843,0.736966290523977,-1.42135793624908,0.15521272846693,0.999930398485986
360023,ZBTB41,zinc finger and BTB domain containing 41,protein_coding,340.271781350744,-0.25796352950201,0.547967135754618,-0.470764600046247,0.637808846760357,0.999930398485986
163486,DENND1B,DENN domain containing 1B,protein_coding,508.407800357234,-0.38094751633021,0.511362084767002,-0.744966292336253,0.456292097436445,0.999930398485986
388722,C1orf53,chromosome 1 open reading frame 53,protein_coding,34.3678495282444,-1.57221543430191,1.14096920652846,-1.37796482613722,0.168214148227733,0.999930398485986
140609,NEK7,NIMA related kinase 7,protein_coding,1398.25417173072,-0.042041611407944,0.497299483156462,-0.0845398252600169,0.932627240177736,0.999930398485986
5788,PTPRC,protein tyrosine phosphatase receptor type C,protein_coding,2019.6735749884,-1.3870066519661,0.510634787569925,-2.71624003246385,0.00660280276995849,0.999930398485986
2494,NR5A2,nuclear receptor subfamily 5 group A member 2,protein_coding,57.9317393117325,0.773878018006058,1.00887696650115,0.767068774193465,0.443040626310895,0.999930398485986
23528,ZNF281,zinc finger protein 281,protein_coding,215.104736814537,-1.06229195371796,0.607851223560024,-1.74761835222835,0.0805301353230508,0.999930398485986
9928,KIF14,kinesin family member 14,protein_coding,145.690577751959,-0.62486083227813,0.814038457537602,-0.767606034447416,0.442721276234985,0.999930398485986
83479,DDX59,DEAD-box helicase 59,protein_coding,270.633892479319,0.119900311734929,0.554784679751813,0.216120444761681,0.828893863668366,0.999930398485986
23271,CAMSAP2,calmodulin regulated spectrin associated protein family member 2,protein_coding,704.237736154903,-0.204007081286583,0.495601299777626,-0.411635484769955,0.680606618582978,0.999930398485986
2848,GPR25,G protein-coupled receptor 25,protein_coding,13.620624552344,1.38713132452278,2.03779870826052,0.680700855732137,0.496060794765245,0.999930398485986
55765,INAVA,innate immunity activator,protein_coding,749.776966622033,0.351207304989421,0.625191018674178,0.561759997343236,0.574279550354566,0.999930398485986
23046,KIF21B,kinesin family member 21B,protein_coding,213.038337914514,-0.555835291418579,0.679424755563957,-0.818096907518784,0.413301854571444,0.999930398485986
252839,TMEM9,transmembrane protein 9,protein_coding,484.98063848326,-0.401754328147682,0.625089377302588,-0.642715014421377,0.520409036718732,0.999930398485986
5317,PKP1,plakophilin 1,protein_coding,8788.75550819049,0.0456499132705499,0.514422838017126,0.0887400595325632,0.929288495201043,0.999930398485986
7139,TNNT2,"troponin T2, cardiac type",protein_coding,80.0404651330897,0.617998511443194,1.20864219021461,0.511316348582422,0.609129559114367,0.999930398485986
3898,LAD1,ladinin 1,protein_coding,4049.14973310615,0.409663536578328,0.571987217795064,0.716210998835826,0.473861072595942,0.999930398485986
7135,TNNI1,"troponin I1, slow skeletal type",protein_coding,38.18178516126,-0.587278517717723,1.00731305415945,-0.583014898191483,0.559883271035842,0.999930398485986
23612,PHLDA3,pleckstrin homology like domain family A member 3,protein_coding,1293.76495171331,5.24133740812322e-05,0.703247216897187,7.45305104974129e-05,0.99994053325642,0.999953082674131
1465,CSRP1,cysteine and glycine rich protein 1,protein_coding,6704.93487341143,1.49281295262637,0.990182703856014,1.50761364222278,0.131653439136019,0.999930398485986
89796,NAV1,neuron navigator 1,protein_coding,656.066707973685,0.456389720581861,0.685748760305422,0.665534882452565,0.505708440222624,0.999930398485986
55705,IPO9,importin 9,protein_coding,685.625884106961,-0.0273321417081191,0.502133324803149,-0.0544320409700632,0.956590951683395,0.999930398485986
149345,SHISA4,shisa family member 4,protein_coding,45.7690636089547,1.07040573879999,1.187127909569,0.901676837156169,0.3672285608617,0.999930398485986
25802,LMOD1,leiomodin 1,protein_coding,2145.6050364742,1.90520504352144,1.1118501964263,1.71354472899779,0.0866123718713636,0.999930398485986
10440,TIMM17A,translocase of inner mitochondrial membrane 17A,protein_coding,580.009663901738,-0.320282967137987,0.576502326565065,-0.55556231498025,0.578510099526191,0.999930398485986
6051,RNPEP,arginyl aminopeptidase,protein_coding,1282.6599810756,0.259755748504608,0.498717829964094,0.520847126166131,0.602473270937716,0.999930398485986
1999,ELF3,E74 like ETS transcription factor 3,protein_coding,4735.83282976159,-0.284962568288721,0.555392413890841,-0.513083292392123,0.607893058114822,0.999930398485986
9283,GPR37L1,G protein-coupled receptor 37 like 1,protein_coding,26.5372922589565,0.545296094822768,1.17653110190738,0.463477840865185,0.643021894642186,0.999930398485986
127829,ARL8A,ADP ribosylation factor like GTPase 8A,protein_coding,432.39299857281,0.117969978180614,0.526246222172271,0.22417258919912,0.822623011371172,0.999930398485986
5778,PTPN7,protein tyrosine phosphatase non-receptor type 7,protein_coding,296.258472961776,-0.550172720044247,0.728303550211619,-0.755416776266416,0.449998950363307,0.999930398485986
59352,LGR6,leucine rich repeat containing G protein-coupled receptor 6,protein_coding,150.375963326069,1.45255300606424,1.07740476900301,1.34819619130549,0.177595289301832,0.999930398485986
29089,UBE2T,ubiquitin conjugating enzyme E2 T,protein_coding,148.990114679021,-1.61155224156907,0.912675959342755,-1.76574415604153,0.0774387811599038,0.999930398485986
4660,PPP1R12B,protein phosphatase 1 regulatory subunit 12B,protein_coding,2833.05814752379,1.31633994208399,0.853762199277803,1.54181099045787,0.123119530548331,0.999930398485986
10765,KDM5B,lysine demethylase 5B,protein_coding,1177.09374274507,-0.131473885590634,0.511989630571491,-0.25679013351087,0.797340787059144,0.999930398485986
5877,RABIF,RAB interacting factor,protein_coding,291.314040131972,-0.153342963479711,0.55959359855493,-0.274025585488642,0.784064959566326,0.999930398485986
59349,KLHL12,kelch like family member 12,protein_coding,543.104573091368,-0.508114137257596,0.579975246010141,-0.876096248509048,0.380977712037157,0.999930398485986
51094,ADIPOR1,adiponectin receptor 1,protein_coding,2505.55108916701,-0.113334753185607,0.544890926088825,-0.207995302838154,0.835232634946538,0.999930398485986
51706,CYB5R1,cytochrome b5 reductase 1,protein_coding,784.012739872074,-0.338988244883091,0.535507778732069,-0.633022074274476,0.526719227975034,0.999930398485986
92703,TMEM183A,transmembrane protein 183A,protein_coding,1081.62343965958,-0.256110683551843,0.554649104433755,-0.46175263153685,0.644258723231802,0.999930398485986
8497,PPFIA4,PTPRF interacting protein alpha 4,protein_coding,33.0847436617725,2.07419144522381,1.08805731853948,1.90632553072482,0.0566079838292846,0.999930398485986
134,ADORA1,adenosine A1 receptor,protein_coding,17.0569651962074,0.994938663652167,1.4857428359225,0.669657385919284,0.503076222919539,0.999930398485986
1116,CHI3L1,chitinase 3 like 1,protein_coding,205.990828398375,-2.15523273187864,0.73703934091619,-2.92417597302139,0.00345369441398784,0.938947773991076
7832,BTG2,BTG anti-proliferation factor 2,protein_coding,2736.37961111065,1.11751061125156,1.04302367690281,1.07141442327555,0.283983130430361,0.999930398485986
2331,FMOD,fibromodulin,protein_coding,636.014971794661,0.154962449123447,0.746073751072806,0.207703928600384,0.83546014999743,0.999930398485986
5549,PRELP,proline and arginine rich end leucine rich repeat protein,protein_coding,1029.48661010692,1.41197504431214,1.23515210665734,1.14315883582415,0.252972649789582,0.999930398485986
493,ATP2B4,ATPase plasma membrane Ca2+ transporting 4,protein_coding,2107.81701950244,0.700182717154713,0.586655926753143,1.19351511716567,0.232667695277783,0.999930398485986
54900,LAX1,lymphocyte transmembrane adaptor 1,protein_coding,135.490337529387,-1.05742738144388,0.808956639335563,-1.30714964192939,0.191161894448183,0.999930398485986
9877,ZC3H11A,zinc finger CCCH-type containing 11A,protein_coding,2813.82772027634,0.13439506276786,0.495603487430722,0.271174570349742,0.786256770368648,0.999930398485986
