Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
653489,RGPD3,RANBP2 like and GRIP domain containing 3,protein_coding,259.838672546987,-0.175717025716886,0.0923783055815147,-1.90214601372866,0.0571520683416142,0.105671464838905
285190,RGPD4,RANBP2 like and GRIP domain containing 4,protein_coding,195.738811156986,-0.124840692978604,0.0871779433994592,-1.43202154249693,0.15213765618978,0.237998926707333
5903,RANBP2,RAN binding protein 2,protein_coding,7095.89515981096,0.0532061167026047,0.072376844522539,0.735126227919977,0.462262622335271,0.579696977085701
84220,RGPD5,RANBP2 like and GRIP domain containing 5,protein_coding,786.627950759788,-0.23040905651741,0.0998208466987344,-2.30822582794553,0.0209865793501664,0.0460660910605093
729540,RGPD6,RANBP2 like and GRIP domain containing 6,protein_coding,797.046656261303,-0.231983398285039,0.10053735847839,-2.3074347863924,0.0210305938400655,0.0461023606141043
727851,RGPD8,RANBP2 like and GRIP domain containing 8,protein_coding,757.182428413585,-0.196154085562168,0.0897167057940367,-2.18637191174272,0.0287884068579539,0.0597501959168176
150465,TTL,tubulin tyrosine ligase,protein_coding,229.537651344735,-0.124932627502632,0.0832162411825565,-1.50130101681184,0.133277722120975,0.213528795118552
3553,IL1B,interleukin 1 beta,protein_coding,2750.02185134133,-0.298714108744783,0.28558919063134,-1.04595733502528,0.295580731063269,0.415149820764743
7849,PAX8,paired box 8,protein_coding,103.906964086808,-0.111705366505967,0.262541580483264,-0.425476857038604,0.670489088949173,0.76231200146967
274,BIN1,bridging integrator 1,protein_coding,1118.88729132931,-0.882121274775825,0.173889548331055,-5.07288266167914,3.91834131224845e-07,4.15889770926623e-06
2071,ERCC3,"ERCC excision repair 3, TFIIH core complex helicase subunit",protein_coding,930.432143747804,-0.115374307393578,0.071892995144586,-1.60480596421871,0.108536513021353,0.179325844666807
7852,CXCR4,C-X-C motif chemokine receptor 4,protein_coding,1354.97680025818,-0.692045689700311,0.214538726395015,-3.225737848495,0.00125648386247467,0.00418911220153087
53353,LRP1B,LDL receptor related protein 1B,protein_coding,72.7196286447041,1.34876052072423,0.343596810581186,3.92541629953675,8.65798722606683e-05,0.000430844052763029
92,ACVR2A,activin A receptor type 2A,protein_coding,557.853821163375,0.135873252957912,0.131347121618014,1.03445931120638,0.300921489115504,0.421602085997499
130399,ACVR1C,activin A receptor type 1C,protein_coding,62.9815439624099,-0.224430946284753,0.248146078941184,-0.904430758053397,0.365767034730095,0.486432448249302
5163,PDK1,pyruvate dehydrogenase kinase 1,protein_coding,744.381770535997,0.304721647939712,0.172964197700968,1.76176140490378,0.0781096181738717,0.135600237761473
6670,SP3,Sp3 transcription factor,protein_coding,1421.13524464504,-0.0169203312917351,0.089359389091492,-0.189351465623954,0.849817361088718,0.89795354338091
1123,CHN1,chimerin 1,protein_coding,163.881281254736,-1.20208287933353,0.234255327030159,-5.13150712333115,2.87431345058767e-07,3.21348243775701e-06
4780,NFE2L2,NFE2 like bZIP transcription factor 2,protein_coding,5387.11578120715,1.37565366042684,0.147652471171936,9.31683465578403,1.19862806290897e-20,2.01009926149835e-17
3685,ITGAV,integrin subunit alpha V,protein_coding,3196.70101280895,-0.338219245508257,0.102350073663612,-3.30453348397052,0.00095134610997678,0.00332376547173138
1281,COL3A1,collagen type III alpha 1 chain,protein_coding,43293.3524812236,-1.54755292433719,0.270468114769322,-5.72175735264424,1.05427808452186e-08,2.00911857698087e-07
5378,PMS1,"PMS1 homolog 1, mismatch repair system component",protein_coding,395.959943121681,-0.203345508455681,0.0910285250564048,-2.23386579459219,0.0254919048011874,0.054045234977838
6772,STAT1,signal transducer and activator of transcription 1,protein_coding,1983.79973046787,-0.0445041913351736,0.175142916864932,-0.254102147730557,0.799416644168517,0.861610812615308
6775,STAT4,signal transducer and activator of transcription 4,protein_coding,89.6646508620286,0.324450926383793,0.153712000427117,2.1107716084772,0.0347919475865712,0.0702119086674849
23451,SF3B1,splicing factor 3b subunit 1,protein_coding,6284.1938982182,-0.0644439754802711,0.0577679028948836,-1.11556716188115,0.26460745495606,0.378739433291832
841,CASP8,caspase 8,protein_coding,914.956689515713,-0.18604861489151,0.101114020901531,-1.83998829472612,0.0657699558305266,0.117554957296372
8324,FZD7,frizzled class receptor 7,protein_coding,87.3505727432803,-0.724239888826008,0.222250311615051,-3.25866759674304,0.00111936737546164,0.00377702029909291
940,CD28,CD28 molecule,protein_coding,22.99471792213,0.215730945052806,0.264850421277354,0.814538802741381,0.415336352536566,0.534960878036729
1493,CTLA4,cytotoxic T-lymphocyte associated protein 4,protein_coding,27.393408808085,-0.722882497047374,0.258304737183188,-2.79856461375972,0.00513302983856162,0.0136511671635975
1385,CREB1,cAMP responsive element binding protein 1,protein_coding,691.590900061624,0.0934674321642012,0.0506401431910035,1.84571816496771,0.0649331382722019,0.11653841614369
7855,FZD5,frizzled class receptor 5,protein_coding,68.0919589337008,-0.921967065588411,0.242216429322555,-3.80637708254152,0.000141017327215062,0.000644376179127138
3417,IDH1,isocitrate dehydrogenase (NADP(+)) 1,protein_coding,1461.5859040854,0.175335857736018,0.120191763307342,1.45880094368586,0.144619902809621,0.227939452078698
4133,MAP2,microtubule associated protein 2,protein_coding,317.55578844446,0.469678166138784,0.20997236933379,2.23685700946748,0.0252956871054846,0.0537653577641289
1373,CPS1,carbamoyl-phosphate synthase 1,protein_coding,2404.5162681054,-2.28971999881399,0.427072709927115,-5.36142896886284,8.25661884940609e-08,1.13494670577492e-06
22807,IKZF2,IKAROS family zinc finger 2,protein_coding,1033.80060248941,1.25537672026043,0.202817469537562,6.18968732389169,6.02836742514381e-10,1.65730691343708e-08
580,BARD1,BRCA1 associated RING domain 1,protein_coding,481.575647094701,0.0364562240651128,0.0984529503666118,0.370290823478218,0.711165810463984,0.79349638333207
471,ATIC,5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase,protein_coding,979.385681219731,-0.75793347544101,0.128648293694292,-5.89151595933403,3.82668694166115e-09,8.62208677808739e-08
3485,IGFBP2,insulin like growth factor binding protein 2,protein_coding,892.765951669004,0.973444878242132,0.26049242965556,3.73694114462092,0.000186272502573191,0.000819892353845778
80326,WNT10A,Wnt family member 10A,protein_coding,41.0867328799524,0.68841669994189,0.348743531262032,1.97399130946071,0.0483827311293784,0.092835057327194
130367,SGPP2,sphingosine-1-phosphate phosphatase 2,protein_coding,636.69424996209,0.619628785955794,0.165870907373563,3.73560858722688,0.000187261750689301,0.000821404645345723
2181,ACSL3,acyl-CoA synthetase long chain family member 3,protein_coding,1689.52185211248,0.791251865384595,0.135830145744336,5.82530380902276,5.70087955646145e-09,1.2416071449592e-07
3667,IRS1,insulin receptor substrate 1,protein_coding,476.287956830255,-0.109418145381773,0.196867581920176,-0.555795648600687,0.578350560534046,0.681583900221782
6672,SP100,SP100 nuclear antigen,protein_coding,45.3370325567147,-0.288059037274601,0.152097985088643,-1.89390436110459,0.0582377055374328,0.107170093502674
129563,DIS3L2,DIS3 like 3'-5' exoribonuclease 2,protein_coding,1507.92531256133,0.040096239458266,0.0677462468916872,0.591859199556426,0.553944877147275,0.660245599840782
3635,INPP5D,inositol polyphosphate-5-phosphatase D,protein_coding,1047.4790788925,-0.512638202206178,0.150964484208979,-3.39575367605362,0.000684399210760601,0.00252249994823193
57007,ACKR3,atypical chemokine receptor 3,protein_coding,279.852231347089,0.00779021547915143,0.163459332029805,0.0476584321152797,0.961988462800626,0.970086982631779
1293,COL6A3,collagen type VI alpha 3 chain,protein_coding,17349.5787770717,-1.82775796338591,0.274295238310682,-6.66346953247393,2.67437509158365e-11,1.18024395489099e-09
9759,HDAC4,histone deacetylase 4,protein_coding,925.207150101102,0.0994548523681033,0.107673728403171,0.92366869656177,0.355658834971985,0.477151892998415
23178,PASK,PAS domain containing serine/threonine kinase,protein_coding,462.944628454372,-0.218103823430293,0.104081791432299,-2.09550412640773,0.0361262020223796,0.0724684698463285
3069,HDLBP,high density lipoprotein binding protein,protein_coding,28.5707498974372,-0.213384953200111,0.127290084200939,-1.67636744479847,0.0936662415757863,0.157709123617062
4735,SEPTIN2,septin 2,protein_coding,2520.4621215161,-0.117421292931736,0.0595537707901058,-1.97168527490192,0.0486455456429601,0.0932326629065647
5133,PDCD1,programmed cell death 1,protein_coding,17.3808178300799,0.263064790323083,0.271006704461432,0.970694768772855,0.331700297642146,0.451807229522507
10752,CHL1,cell adhesion molecule L1 like,protein_coding,289.337598704068,1.0773147129826,0.30480469826808,3.53444260900166,0.000408636166358781,0.001620054021238
9901,SRGAP3,SLIT-ROBO Rho GTPase activating protein 3,protein_coding,90.7470853966632,0.614741950243494,0.198183847186599,3.10187716592607,0.00192297732717618,0.0059498763425728
2177,FANCD2,FA complementation group D2,protein_coding,746.557471327569,-0.515109870443604,0.100253457583016,-5.13807586154386,2.77565836056537e-07,3.16651637460417e-06
115795,FANCD2OS,FANCD2 opposite strand,protein_coding,20.9193183007931,-0.314163047659562,0.157448314591402,-1.9953408105692,0.0460057217191972,0.088986845816717
7428,VHL,von Hippel-Lindau tumor suppressor,protein_coding,174.959019971381,-0.0670659957662492,0.0913522048334181,-0.734147532493002,0.462858826665327,0.579696977085701
5468,PPARG,peroxisome proliferator activated receptor gamma,protein_coding,713.22862649729,-0.741854929202218,0.195163090747135,-3.80120506578475,0.000143994066111151,0.000654412056553928
5894,RAF1,"Raf-1 proto-oncogene, serine/threonine kinase",protein_coding,2002.03276480671,0.533661914936073,0.0979530499632155,5.44813985002489,5.08993312541387e-08,7.61816013376713e-07
7508,XPC,"XPC complex subunit, DNA damage recognition and repair factor",protein_coding,1206.34627242324,-0.298285458534964,0.0818265893569339,-3.64533656943491,0.000267042078213663,0.0011223798625672
686,BTD,biotinidase,protein_coding,68.0650388588295,0.0133222995142933,0.136499859794512,0.0975993640898153,0.922250429479383,0.943057298924954
23243,ANKRD28,ankyrin repeat domain 28,protein_coding,1566.17682992166,-0.0485643289277881,0.0994639496326879,-0.488260612082389,0.625365256807407,0.7229283566143
8850,KAT2B,lysine acetyltransferase 2B,protein_coding,925.617970116226,1.12150088538783,0.166766617122965,6.72497232801035,1.75625815880047e-11,8.66248509502468e-10
7155,TOP2B,DNA topoisomerase II beta,protein_coding,2914.72289412809,0.16479206572271,0.073896974084844,2.23002454110645,0.0257458136907047,0.0544003571290409
7048,TGFBR2,transforming growth factor beta receptor 2,protein_coding,690.382770223385,-0.683996889825058,0.128389954096864,-5.32749539974925,9.95763001496522e-08,1.30460511992943e-06
4292,MLH1,mutL homolog 1,protein_coding,886.88522280843,-0.114531002772487,0.0969214897921243,-1.18168842656186,0.237329352199752,0.349123968104372
9940,DLEC1,DLEC1 cilia and flagella associated protein,protein_coding,123.050308812341,-0.230384203262331,0.1468817367679,-1.56850135579742,0.11676417379921,0.191224140098901
4615,MYD88,MYD88 innate immune signal transduction adaptor,protein_coding,986.532115383717,0.256447837639842,0.133746556268034,1.91741637912463,0.0551850550306318,0.103057168470345
1499,CTNNB1,catenin beta 1,protein_coding,8225.88585709242,-0.465120095112041,0.146961770267499,-3.16490536460899,0.00155133399347141,0.00500305212894529
29072,SETD2,"SET domain containing 2, histone lysine methyltransferase",protein_coding,3399.24792751098,0.087139098314034,0.0503901553304708,1.72928814651502,0.0837575370409421,0.143768054879898
993,CDC25A,cell division cycle 25A,protein_coding,120.553705837749,-0.622663695729225,0.188835339377198,-3.29738966118759,0.000975880096346854,0.00339533386218605
51517,NCKIPSD,NCK interacting protein with SH3 domain,protein_coding,270.718117735139,-0.561870209645278,0.117651978477218,-4.77569707639109,1.79085805986061e-06,1.54013793148012e-05
10425,ARIH2,ariadne RBR E3 ubiquitin protein ligase 2,protein_coding,1475.72374227443,0.0137000840059663,0.0667950600464443,0.205106245827765,0.837489116709213,0.890031209582604
387,RHOA,ras homolog family member A,protein_coding,3436.38265351257,0.179032225816967,0.086248572097219,2.07577031669768,0.0379151989449286,0.0752470871368583
6988,TCTA,T cell leukemia translocation altered,protein_coding,111.124435353908,-0.277509055025357,0.128337975471801,-2.16233000407842,0.0305927485991675,0.0629497415960785
10180,RBM6,RNA binding motif protein 6,protein_coding,4461.66275221593,-0.179734878797593,0.0981411712190711,-1.83139121497122,0.0670421716110869,0.119099281559103
8314,BAP1,BRCA1 associated protein 1,protein_coding,1152.70972171069,0.0538133502981875,0.0758495899040076,0.709474505614225,0.478030066841587,0.593819571920994
55193,PBRM1,polybromo 1,protein_coding,2509.3600681138,0.206880980957998,0.061132945175839,3.38411605007641,0.00071407814206565,0.00260895216610914
5580,PRKCD,protein kinase C delta,protein_coding,2331.11511113706,0.389674115029658,0.127526174173476,3.05564028369249,0.00224580515584324,0.00678597341684525
55799,CACNA2D3,calcium voltage-gated channel auxiliary subunit alpha2delta 3,protein_coding,408.09108318064,1.79145143128847,0.276983550343732,6.46771777264501,9.94940971152737e-11,3.33703201724628e-09
7474,WNT5A,Wnt family member 5A,protein_coding,21.1955515300635,0.245066463744419,0.292739401615875,0.837148885294193,0.402508884858186,0.523225821701887
2317,FLNB,filamin B,protein_coding,115.564880938745,-0.251744759695092,0.186447043084852,-1.35022125065573,0.176945023640575,0.270644077894465
2272,FHIT,fragile histidine triad diadenosine triphosphatase,protein_coding,102.189173086334,0.172748616041077,0.147090104005309,1.17444077702767,0.240218520303524,0.352755217643616
4286,MITF,melanocyte inducing transcription factor,protein_coding,335.841724966931,0.0847567406173613,0.195206234923059,0.434190745243196,0.66414993306695,0.75767308690699
27086,FOXP1,forkhead box P1,protein_coding,2097.55840530591,-0.0160243876915544,0.109155061316958,-0.146803890705753,0.883286813621057,0.9189032173961
6092,ROBO2,roundabout guidance receptor 2,protein_coding,306.902111062906,0.65332203896486,0.27216121182175,2.40049650937309,0.0163728469062119,0.0374587506981138
6091,ROBO1,roundabout guidance receptor 1,protein_coding,1424.06008226168,0.0281501949201827,0.147432009907405,0.190936791391928,0.848575115041335,0.89795354338091
389136,VGLL3,vestigial like family member 3,protein_coding,77.0188878572427,-1.17248828133599,0.307838636785118,-3.80877557664871,0.000139656640521656,0.000639902147963981
25978,CHMP2B,charged multivesicular body protein 2B,protein_coding,564.289673380607,0.139587563775875,0.111056211767285,1.25690910534908,0.208786551041715,0.312620576872283
2042,EPHA3,EPH receptor A3,protein_coding,178.313547522886,-0.498220611032307,0.227655706585999,-2.18848285643172,0.0286344486919885,0.059520305478953
10342,TFG,trafficking from ER to golgi regulator,protein_coding,1336.2292594902,0.0481790646038855,0.0726071937970129,0.663557728709075,0.506973419787113,0.618821658466172
868,CBLB,Cbl proto-oncogene B,protein_coding,1860.40947571283,-0.641025101535717,0.128245528988094,-4.99842065913445,5.78017806220801e-07,5.73571515403718e-06
57650,CIP2A,cellular inhibitor of PP2A,protein_coding,161.875531713896,-0.821902796222856,0.157448745902235,-5.22012920149395,1.78798350354812e-07,2.17278864887695e-06
2932,GSK3B,glycogen synthase kinase 3 beta,protein_coding,1102.09729893629,0.0851986993593716,0.0601518382340347,1.41639394340513,0.156660196212083,0.24438990609085
8997,KALRN,kalirin RhoGEF kinase,protein_coding,1730.1771085133,-0.132486774839439,0.128357264742384,-1.03217200136933,0.301991548795621,0.422360333958579
