Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
54908,SPDL1,spindle apparatus coiled-coil protein 1,protein_coding,288.826024649261,-0.277266497012931,0.110522600059979,-2.50868597791278,0.0121181158651132,0.0211737243505731
1794,DOCK2,dedicator of cytokinesis 2,protein_coding,613.249325316563,-0.116925088944776,0.137667835276302,-0.849327576845422,0.395699040023593,0.467127885327923
100131897,INSYN2B,inhibitory synaptic factor family member 2B,protein_coding,88.2712260745104,-0.603222605069136,0.206849957023115,-2.91623268261897,0.00354286173854599,0.00693502223631091
133874,C5orf58,chromosome 5 open reading frame 58,protein_coding,37.7361044683837,-1.05007508261068,0.206514483996062,-5.08475271221512,3.68105350706807e-07,1.41180576361537e-06
3937,LCP2,lymphocyte cytosolic protein 2,protein_coding,375.262638458011,-1.19665506004519,0.201448060733399,-5.94026597073512,2.84560020839923e-09,1.45871544663572e-08
3779,KCNMB1,potassium calcium-activated channel subfamily M regulatory beta subunit 1,protein_coding,28.3931100130017,0.460328063882587,0.24861292248002,1.8515854256111,0.0640853774742679,0.0949847834559882
2568,GABRP,gamma-aminobutyric acid type A receptor subunit pi,protein_coding,1339.41992334484,3.37197730212726,0.470840134330186,7.16161825695725,7.9730191397923e-13,6.98866998780221e-12
64901,RANBP17,RAN binding protein 17,protein_coding,107.855694403011,-0.451936414744806,0.285208485681086,-1.58458263843577,0.113061192151357,0.157215313557753
4869,NPM1,nucleophosmin 1,protein_coding,8427.33843476493,0.317429134571293,0.103506035794906,3.06676931575534,0.0021638578108036,0.00441305581581251
23291,FBXW11,F-box and WD repeat domain containing 11,protein_coding,1528.0718877426,0.980696004816925,0.125194649182411,7.83336996606006,4.74964044445452e-15,5.81787459569813e-14
6793,STK10,serine/threonine kinase 10,protein_coding,507.274723057657,-0.692701723123195,0.144122068065605,-4.80635431076296,1.5370739806086e-06,5.37186071188485e-06
92181,UBTD2,ubiquitin domain containing 2,protein_coding,368.7030479698,-0.236191172009722,0.119726655884393,-1.97275343794607,0.0485236604133896,0.0740871107628223
285590,SH3PXD2B,SH3 and PX domains 2B,protein_coding,806.18460605858,-1.62783850173601,0.159516717658412,-10.2048144271741,1.88681494950929e-24,9.05671175764458e-23
54492,NEURL1B,neuralized E3 ubiquitin protein ligase 1B,protein_coding,606.556571600575,-0.305376216739921,0.158590137282745,-1.92556877730345,0.054158240442351,0.0817015741530323
1843,DUSP1,dual specificity phosphatase 1,protein_coding,3382.98632495711,-0.158731870804701,0.296199823149074,-0.535894549554855,0.592031431598799,0.656170313987748
57222,ERGIC1,endoplasmic reticulum-golgi intermediate compartment 1,protein_coding,1425.64018343617,0.0882683555437424,0.0899723485862842,0.981060925169608,0.32656269810139,0.396430506010671
51121,RPL26L1,ribosomal protein L26 like 1,protein_coding,241.555067175501,0.0424370707842916,0.109835995514981,0.386367607315977,0.699224436716397,0.752681962459241
8992,ATP6V0E1,ATPase H+ transporting V0 subunit e1,protein_coding,1518.66618818319,0.532581201257629,0.102034521697494,5.2196177567882,1.79292787185779e-07,7.18173384327305e-07
153222,CREBRF,CREB3 regulatory factor,protein_coding,728.432379748723,0.24333046239378,0.108408976905531,2.24456008477804,0.0247963876081623,0.0403958039111861
662,BNIP1,BCL2 interacting protein 1,protein_coding,111.064875698686,0.194206133059409,0.11573298713023,1.67805340443582,0.0933366739217322,0.132693759340015
8614,STC2,stanniocalcin 2,protein_coding,178.318895790184,-4.2614051558874,0.337389938291304,-12.6305045653379,1.43356051308108e-36,4.22984678447923e-34
91272,BOD1,biorientation of chromosomes in cell division 1,protein_coding,382.800841805251,-0.383810539327253,0.0944468655039386,-4.06377212498648,4.82859681629043e-05,0.000132170486387519
80315,CPEB4,cytoplasmic polyadenylation element binding protein 4,protein_coding,2094.97598587569,1.25171111170479,0.1365606546631,9.16597181518209,4.91025212584633e-20,1.25183352799213e-18
4488,MSX2,msh homeobox 2,protein_coding,47.2572561631171,-2.04126694320688,0.298745706454228,-6.83279089575678,8.3278304011376e-12,6.25101343690328e-11
94081,SFXN1,sideroflexin 1,protein_coding,932.806579356429,-0.249791879825732,0.0851407828820549,-2.93386872154756,0.00334765767047258,0.00657832974766185
3274,HRH2,histamine receptor H2,protein_coding,67.7243436007175,-1.48519042616185,0.306273578225598,-4.84922804887815,1.23942864430917e-06,4.40295614720593e-06
84321,THOC3,THO complex subunit 3,protein_coding,748.505666591842,0.465557273823874,0.11880001816498,3.9188316720402,8.89792259262847e-05,0.000232186134605927
375484,SIMC1,SUMO interacting motifs containing 1,protein_coding,218.278883541066,0.129437184973462,0.117600014670387,1.10065619750348,0.27104631696576,0.33759223437836
57179,KIAA1191,KIAA1191,protein_coding,1057.12294682714,0.653619580302279,0.0876975315327645,7.45311263473911,9.11633890192544e-14,9.09096539404732e-13
285598,ARL10,ADP ribosylation factor like GTPase 10,protein_coding,303.879851176874,-0.0636757872561659,0.163359356063555,-0.389789656316916,0.696692093072468,0.750479445689144
51491,NOP16,NOP16 nucleolar protein,protein_coding,314.687296119032,0.231724924747833,0.11845985778817,1.95614724746846,0.0504478107171119,0.0767439175414099
192286,HIGD2A,HIG1 hypoxia inducible domain family member 2A,protein_coding,297.833145996013,0.53050208922918,0.0953184925764867,5.56557363518404,2.61291414597685e-08,1.16656674287671e-07
1212,CLTB,clathrin light chain B,protein_coding,2350.84514531876,1.62268770088442,0.117360649574177,13.8265057902462,1.76382513288478e-43,1.68520892696192e-40
23197,FAF2,Fas associated factor family member 2,protein_coding,979.625756403653,-0.137249510244383,0.0857318295754743,-1.60091661316472,0.109395389469566,0.152678707172884
22838,RNF44,ring finger protein 44,protein_coding,353.237855735914,-0.243996925941408,0.135775810379095,-1.79705740853362,0.0723265063630976,0.10595495207865
54825,CDHR2,cadherin related family member 2,protein_coding,407.484829440926,0.53347907745175,0.277812361410461,1.92028560119954,0.0548218341179373,0.0825846745057658
114787,GPRIN1,G protein regulated inducer of neurite outgrowth 1,protein_coding,121.581887588644,-2.01159990336003,0.250133695240331,-8.04209885208494,8.83126026934587e-16,1.22538316766359e-14
26262,TSPAN17,tetraspanin 17,protein_coding,428.54474514837,-0.0982430571108518,0.11022259651478,-0.891315031738324,0.372760186717172,0.443966543173058
3101,HK3,hexokinase 3,protein_coding,46.9795745884074,-1.72160187097969,0.362663820012232,-4.74710124357489,2.06352674551403e-06,7.07736762769121e-06
51720,UIMC1,ubiquitin interaction motif containing 1,protein_coding,415.347273938716,-0.134350441178945,0.0882549410072649,-1.52229937095404,0.127934085630276,0.175081474257271
23567,ZNF346,zinc finger protein 346,protein_coding,254.216399074264,0.100948523788921,0.101829689502584,0.991346671899254,0.321516330565437,0.391112311518979
2264,FGFR4,fibroblast growth factor receptor 4,protein_coding,87.0184674023125,-1.100638551162,0.284253049475178,-3.87203779587987,0.000107929210617706,0.000277094265109871
64324,NSD1,nuclear receptor binding SET domain protein 1,protein_coding,2968.78421885022,0.0759357634948002,0.076723979036189,0.989726607622669,0.322307766023589,0.391997515760277
53917,RAB24,"RAB24, member RAS oncogene family",protein_coding,300.059420465065,0.402605127556096,0.118832377759501,3.38800868203536,0.000704020357831996,0.00156967045888889
27166,PRELID1,PRELI domain containing 1,protein_coding,650.586722775355,0.417477944285583,0.110270974794769,3.78592775716886,0.000153136162464595,0.000383394554989973
83463,MXD3,MAX dimerization protein 3,protein_coding,451.997948011696,0.240910237199333,0.0967977575684037,2.48879977440686,0.0128175128727123,0.0222926709537604
10960,LMAN2,"lectin, mannose binding 2",protein_coding,1431.79014198079,0.825801060249842,0.0987485162433258,8.36266803457573,6.13155631209407e-17,1.0133735242657e-15
10636,RGS14,regulator of G protein signaling 14,protein_coding,320.096225548563,0.626409327957212,0.129725179152077,4.82874128254526,1.37398781116093e-06,4.84153344628256e-06
6569,SLC34A1,solute carrier family 34 member 1,protein_coding,21.9134664670187,0.51828712846313,0.275913618926291,1.87843981924498,0.0603210225423938,0.0900439696667354
2161,F12,coagulation factor XII,protein_coding,120.129694099268,0.123391204476464,0.18877139042545,0.653654159130613,0.513334643040292,0.58268535177418
2870,GRK6,G protein-coupled receptor kinase 6,protein_coding,518.934774151388,-0.297017336541472,0.100983559003165,-2.94124449042407,0.00326896405995126,0.00643339822450829
80758,PRR7,"proline rich 7, synaptic",protein_coding,115.773459725135,-0.638929017794889,0.140646315344558,-4.54280665817392,5.5510159694378e-06,1.77406155480726e-05
1627,DBN1,drebrin 1,protein_coding,453.581120604781,-0.890479272816877,0.174945402125415,-5.09004101850308,3.57986067945533e-07,1.37545623654906e-06
9260,PDLIM7,PDZ and LIM domain 7,protein_coding,307.797530890138,-1.88183565962354,0.208643140693689,-9.01939864098521,1.89124600641067e-19,4.50664606563226e-18
79930,DOK3,docking protein 3,protein_coding,81.8106450304331,-1.19916102322627,0.245146159077523,-4.89161660838856,1.00011113014921e-06,3.60579150320104e-06
51428,DDX41,DEAD-box helicase 41,protein_coding,504.638338407746,0.052210096401081,0.0896492473679227,0.582381870835006,0.560309490151937,0.6263695198919
54540,FAM193B,family with sequence similarity 193 member B,protein_coding,456.715357128325,-0.00113533460439512,0.0985430661116798,-0.0115212023452612,0.990807613890597,0.992539016680859
54732,TMED9,transmembrane p24 trafficking protein 9,protein_coding,855.734506054923,0.280626847919677,0.108704234718689,2.58156316215185,0.00983539918448114,0.0175364302174913
11285,B4GALT7,"beta-1,4-galactosyltransferase 7",protein_coding,194.982823706084,-0.317727456690549,0.0978164509193756,-3.24820062171784,0.00116137352363967,0.00248658610375695
285596,FAM153A,family with sequence similarity 153 member A,protein_coding,28.633297655944,0.74026708741194,0.31968696183935,2.31559987042556,0.0205801259360368,0.0341849198427554
23138,N4BP3,NEDD4 binding protein 3,protein_coding,375.910105585819,1.70791631559471,0.149732582081141,11.4064440207755,3.88280087086166e-30,4.2570774138234e-28
64777,RMND5B,required for meiotic nuclear division 5 homolog B,protein_coding,830.382460198618,1.25059832462188,0.135960209374709,9.19826712810665,3.63768520179875e-20,9.49109439387389e-19
55651,NHP2,NHP2 ribonucleoprotein,protein_coding,421.659201824127,0.642319343347852,0.117151459745525,5.48281126622827,4.18619551923363e-08,1.81958030541385e-07
3182,HNRNPAB,heterogeneous nuclear ribonucleoprotein A/B,protein_coding,1042.23369454248,0.186513899523186,0.109791638053381,1.69879876855924,0.0893571057421356,0.127833224214632
85007,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,protein_coding,825.404762392733,0.113610665530951,0.0979290173674838,1.16013280419858,0.245994739997319,0.310358955122065
91522,COL23A1,collagen type XXIII alpha 1 chain,protein_coding,29.9332135546342,-0.769199991512319,0.24102436234338,-3.19137859772226,0.00141595603258984,0.0029804596976377
57396,CLK4,CDC like kinase 4,protein_coding,405.788619692299,0.459427277753848,0.106077834720765,4.3310393633432,1.48407145455563e-05,4.41720956300314e-05
6940,ZNF354A,zinc finger protein 354A,protein_coding,207.597058772806,-0.295761374857227,0.125232907423553,-2.36169055675539,0.0181918198964521,0.0305823774111785
117608,ZNF354B,zinc finger protein 354B,protein_coding,186.999512809933,-0.105947788538835,0.105454914196876,-1.0046737920723,0.315053951824635,0.384457030130731
80108,ZFP2,ZFP2 zinc finger protein,protein_coding,18.1787006679289,1.29683352909385,0.197799765697622,6.55629456647751,5.51612201688661e-11,3.65748420842078e-10
285676,ZNF454,zinc finger protein 454,protein_coding,17.9634805719154,0.31789373751262,0.277160325438978,1.14696696581348,0.251395274014821,0.31611900086697
345462,ZNF879,zinc finger protein 879,protein_coding,97.4488241603775,0.928317329394262,0.193340114210082,4.80147295447213,1.57502783786274e-06,5.49684441448565e-06
30832,ZNF354C,zinc finger protein 354C,protein_coding,181.29347334236,0.0836718783306408,0.154285552470015,0.542318298707213,0.587599251933573,0.651970988817962
9509,ADAMTS2,ADAM metallopeptidase with thrombospondin type 1 motif 2,protein_coding,434.931216160353,-3.85518650997276,0.363516392091613,-10.6052618089398,2.81673977848651e-26,1.76609584111104e-24
80230,RUFY1,RUN and FYVE domain containing 1,protein_coding,606.215529664472,0.485726740589245,0.0976826437513093,4.97249789661569,6.60956885706299e-07,2.45082959800613e-06
3187,HNRNPH1,heterogeneous nuclear ribonucleoprotein H1,protein_coding,4189.35300127909,-0.0206166576609236,0.0773956486118057,-0.266380061808524,0.78994651904003,0.831339468031427
821,CANX,calnexin,protein_coding,10639.576949007,0.086090807516309,0.0990532443644281,0.869136675620348,0.384772378532258,0.456232863762546
9794,MAML1,mastermind like transcriptional coactivator 1,protein_coding,587.921648849145,-0.20641426541615,0.104055458395448,-1.98369473931586,0.047289880383503,0.0723575200194162
4056,LTC4S,leukotriene C4 synthase,protein_coding,18.0659362532204,0.497205703892428,0.16814706382289,2.95696928978872,0.00310679059290079,0.00613952983905855
11282,MGAT4B,"alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B",protein_coding,1026.9816456069,0.284611560822753,0.136012862489607,2.09253415899912,0.0363907593757186,0.0570960428616217
8878,SQSTM1,sequestosome 1,protein_coding,4435.68123926321,0.131689451128074,0.163575258042594,0.805069499531424,0.420779575301721,0.492850052472489
51149,MRNIP,MRN complex interacting protein,protein_coding,146.947955413106,-0.058800589742075,0.14196632308197,-0.414186889295739,0.67873724274225,0.734371442967025
23061,TBC1D9B,TBC1 domain family member 9B,protein_coding,1478.60631285073,0.0108412098280601,0.0992828278517097,0.109195215956708,0.913047654734439,0.932142072181946
55819,RNF130,ring finger protein 130,protein_coding,463.225142548974,-0.653132668667076,0.121620866627467,-5.37023527934288,7.86339833239729e-08,3.29720426627418e-07
5601,MAPK9,mitogen-activated protein kinase 9,protein_coding,461.68193527073,0.0837909432760964,0.102931762531325,0.814043607293678,0.415619969920206,0.487831933805956
9945,GFPT2,glutamine-fructose-6-phosphate transaminase 2,protein_coding,116.915643331953,-2.92146188618825,0.330638819142403,-8.83581030734934,9.93752813343736e-19,2.09880594178197e-17
57472,CNOT6,CCR4-NOT transcription complex subunit 6,protein_coding,832.922449622787,0.133537634353888,0.124488084649309,1.07269410345635,0.283408386873824,0.350400904254154
2324,FLT4,fms related receptor tyrosine kinase 4,protein_coding,74.1256764288945,-1.00909297024546,0.287555162783376,-3.50921527708978,0.000449430971080437,0.0010377929570443
4245,MGAT1,"alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",protein_coding,1409.89095304267,0.547920818550441,0.131036353090833,4.18144129950435,2.89667038581118e-05,8.24146265185983e-05
643836,ZFP62,ZFP62 zinc finger protein,protein_coding,785.854794111205,0.482561644721146,0.111135416974804,4.34210495498971,1.41124084327719e-05,4.21844663380315e-05
79908,BTNL8,butyrophilin like 8,protein_coding,191.601438052568,-0.173310655182333,0.367238758617239,-0.4719290954879,0.636977399513852,0.697633246061887
153579,BTNL9,butyrophilin like 9,protein_coding,83.5124362897855,-0.231926325423331,0.363860377850527,-0.637404728685809,0.523861249042546,0.592121688963418
81786,TRIM7,tripartite motif containing 7,protein_coding,287.570292126508,0.656984486275179,0.144063128634978,4.56039302006152,5.10579690669817e-06,1.64249974564682e-05
90933,TRIM41,tripartite motif containing 41,protein_coding,304.642248609565,0.0488708024406946,0.111652615174224,0.437704055247034,0.661600829443767,0.719672488043358
10399,RACK1,receptor for activated C kinase 1,protein_coding,10883.6322746147,0.846316590462784,0.119195732718594,7.10022557989415,1.24553419311357e-12,1.05801854575066e-11
84851,TRIM52,tripartite motif containing 52,protein_coding,278.809918650613,-0.0753835366399639,0.0995736102572312,-0.757063407113828,0.449011875753048,0.520719858684998
