Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
122258,SPACA7,sperm acrosome associated 7,protein_coding,20.0994907431165,-0.516334048342098,0.412343603721363,-1.25219366490042,0.210499303868217,0.442124205191975
10426,TUBGCP3,tubulin gamma complex component 3,protein_coding,114.107571913466,-0.0370734076915057,0.216886387370944,-0.170934691387977,0.864275118301673,0.937836389279333
23250,ATP11A,ATPase phospholipid transporting 11A,protein_coding,269.91828303779,-0.0121224591863172,0.219664163705456,-0.0551863307233492,0.955990018842519,0.980478190119814
23263,MCF2L,MCF.2 cell line derived transforming sequence like,protein_coding,293.900094805484,-0.575181738358321,0.157400069580505,-3.65426609969911,0.000257918667085763,0.00768426418522005
2155,F7,coagulation factor VII,protein_coding,114.969644307096,-0.446072508237004,0.203709059615356,-2.18975292055876,0.0285421607946997,0.136679178873534
2159,F10,coagulation factor X,protein_coding,50.208573904043,-0.0482500976397221,0.344881954745685,-0.139903224786874,0.888736453338877,0.949738311108872
8858,PROZ,"protein Z, vitamin K dependent plasma glycoprotein",protein_coding,47.9041778869239,-0.362626234251032,0.280968972603381,-1.29062732760503,0.196832935258355,0.425055881533
55795,PCID2,PCI domain containing 2,protein_coding,103.707752410497,0.357475987847349,0.203528901182258,1.75638931754087,0.0790219556148043,0.247984164693941
8451,CUL4A,cullin 4A,protein_coding,125.128371353305,0.190987822005081,0.249355118278689,0.765927017353721,0.443719729138229,0.666926345076724
3916,LAMP1,lysosomal associated membrane protein 1,protein_coding,155.858014757604,0.642489290539038,0.222268415109756,2.89060094400627,0.00384506023527712,0.0404829705512888
79774,GRTP1,growth hormone regulated TBC protein 1,protein_coding,95.3729953538337,-0.402464836003721,0.191806847375125,-2.09828189927236,0.0358802505269084,0.156913363415414
113622,ADPRHL1,ADP-ribosylhydrolase like 1,protein_coding,47.7141517454758,-0.119884011641842,0.319537101852475,-0.375180255897766,0.707526413038502,0.850247775765348
55208,DCUN1D2,defective in cullin neddylation 1 domain containing 2,protein_coding,91.5073588746685,-0.158775269013117,0.230018704210698,-0.690271121898321,0.49002370468216,0.705340546091869
55002,TMCO3,transmembrane and coiled-coil domains 3,protein_coding,165.493505541186,-0.265110742416148,0.198708186227041,-1.33417121584129,0.182147750605043,0.405975951343591
7027,TFDP1,transcription factor Dp-1,protein_coding,108.78206422778,0.0417962479507862,0.250972235573827,0.166537337706789,0.86773410217321,0.939221162284567
6011,GRK1,G protein-coupled receptor kinase 1,protein_coding,136.377931647641,-0.433783247527773,0.236294407741899,-1.83577449704857,0.0663910147619842,0.22374979153694
496,ATP4B,ATPase H+/K+ transporting subunit beta,protein_coding,41.2531770750167,-0.221104233877848,0.374286298385633,-0.590735580841491,0.554697603733553,0.753064849445948
348013,TMEM255B,transmembrane protein 255B,protein_coding,168.455750003287,-0.471189572078208,0.191048004276286,-2.46634124163262,0.013650122351254,0.0881425150971145
2621,GAS6,growth arrest specific 6,protein_coding,102.482988883936,-0.39489666249093,0.216765563385171,-1.82176844109337,0.0684901281740735,0.227871032452203
100507747,C13orf46,chromosome 13 open reading frame 46,protein_coding,135.515684085545,-0.36592216521757,0.20891164644697,-1.75156422076475,0.0798487693821764,0.249433285316325
22821,RASA3,RAS p21 protein activator 3,protein_coding,538.974494527613,0.336784522455631,0.202447380163874,1.66356572351302,0.0961992464698918,0.278181069470818
101929355,CFAP97D2,CFAP97 domain containing 2,protein_coding,36.7768494441695,0.0986672084879124,0.293782825437398,0.335850839275617,0.7369833503743,0.867991522024195
8881,CDC16,cell division cycle 16,protein_coding,49.2277655839907,0.924605946134323,0.325170944479736,2.84344576854388,0.00446286036064208,0.0443528749509165
65110,UPF3A,UPF3A regulator of nonsense mediated mRNA decay,protein_coding,101.438096137946,0.183654662173957,0.195570482970065,0.939071476353966,0.347694047843266,0.583340303227695
283489,CHAMP1,chromosome alignment maintaining phosphoprotein 1,protein_coding,38.2569580170852,0.575918056097693,0.314798662804363,1.82948063046763,0.0673276383920172,0.225469709557822
641455,POTEM,POTE ankyrin domain family member M,protein_coding,96.7851920601629,-0.343379865394919,0.227717338633479,-1.5079214760524,0.131574625402151,0.334979606684872
404785,POTEG,POTE ankyrin domain family member G,protein_coding,28.7502216559052,-0.275715469473087,0.341764654387419,-0.806740737912999,0.419815868353449,0.647198237172323
390429,OR4N2,olfactory receptor family 4 subfamily N member 2,protein_coding,16.4712736860558,0.0438648460859398,0.503136467480258,0.0871828001369449,0.930526210796857,0.969186393226939
283617,OR4K3,olfactory receptor family 4 subfamily K member 3 (gene/pseudogene),protein_coding,11.3882393836416,0.567935559325717,0.575078968036185,0.987578386434717,0.323359175800524,0.560414073558955
79317,OR4K5,olfactory receptor family 4 subfamily K member 5,protein_coding,9.58208376735516,-0.00315185624267597,0.653845998749938,-0.00482048716165868,0.996153822613836,0.998208012447144
390437,OR4N5,olfactory receptor family 4 subfamily N member 5,protein_coding,7.18276312934519,0.962584869923563,0.66865868378104,1.43957581539279,0.149987446004775,
390439,OR11G2,olfactory receptor family 11 subfamily G member 2,protein_coding,8.24530187912249,-0.56615930235963,0.589517680428789,-0.960377137370725,0.336865440324055,
91875,TTC5,tetratricopeptide repeat domain 5,protein_coding,45.4455090187291,0.867192739303634,0.262687021485424,3.30123937756762,0.000962587179042036,0.0167802757806161
57820,CCNB1IP1,cyclin B1 interacting protein 1,protein_coding,18.7049969615013,-0.0149909132397541,0.499268839689031,-0.0300257337291291,0.976046529872102,0.989559761968557
10038,PARP2,poly(ADP-ribose) polymerase 2,protein_coding,4160.79776795765,0.715358688955906,0.18084334983139,3.95568147583459,7.63167891175824e-05,0.00337296706489818
7011,TEP1,telomerase associated protein 1,protein_coding,327.498901753466,0.117405356328118,0.194107252547276,0.604847860074282,0.545280089895102,0.745732133626641
123103,KLHL33,kelch like family member 33,protein_coding,75.5495342510133,-0.264737054519417,0.279405848909223,-0.947500045374598,0.34338403313389,0.579638913558796
55644,OSGEP,O-sialoglycoprotein endopeptidase,protein_coding,44.0542543004913,-0.0325058029045794,0.300231050707661,-0.108269290694488,0.913782081865391,0.961354026165151
328,APEX1,apurinic/apyrimidinic endodeoxyribonuclease 1,protein_coding,92.3497966560609,0.0790607628000652,0.255921999302386,0.30892523118597,0.757378403225547,0.879556728300355
90809,PIP4P1,"phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1",protein_coding,55.3992243020956,0.364560374126583,0.274316218816604,1.32897856240251,0.183855042622332,0.408096550633261
4860,PNP,purine nucleoside phosphorylase,protein_coding,68.1039408200246,0.413397859412931,0.273647236136785,1.51069627177338,0.130865852740721,0.333816489523883
122651,RNASE11,ribonuclease A family member 11 (inactive),protein_coding,9.73909714840741,0.856190916682699,0.646886494090919,1.32355664324994,0.185650332570371,0.410549178626798
341799,OR6S1,olfactory receptor family 6 subfamily S member 1,protein_coding,15.285559133725,-0.392981964457028,0.561927624840859,-0.699346227315879,0.484335684039817,0.70039022396591
283,ANG,angiogenin,protein_coding,16.4666344032636,-0.00724363103466017,0.396533687697652,-0.0182673786853219,0.985425551160427,0.993098537307736
6038,RNASE4,ribonuclease A family member 4,protein_coding,20.458541891197,0.886670340453727,0.372658773532422,2.37930891053229,0.0173451335104067,0.101790214366462
10876,EDDM3A,epididymal protein 3A,protein_coding,11.8926916649064,-0.411469081998969,0.507774221519645,-0.810338659508042,0.417745562022233,0.645524531008034
6039,RNASE6,ribonuclease A family member k6,protein_coding,20.2743943514286,1.86910116013784,0.547482809631044,3.41399058976381,0.000640187868807562,0.0132548421319256
6035,RNASE1,"ribonuclease A family member 1, pancreatic",protein_coding,26.230862531187,-0.486566009071311,0.396706697636779,-1.22651321989226,0.220005603565386,0.453320690885895
6037,RNASE3,ribonuclease A family member 3,protein_coding,14.444294903453,0.655265420904162,0.495697851868459,1.32190490322731,0.186199819481379,0.41116084738611
64745,METTL17,methyltransferase like 17,protein_coding,35.5478294361134,0.333142056941492,0.293078214811538,1.13670017116665,0.255663647762328,0.493790557647184
29986,SLC39A2,solute carrier family 39 member 2,protein_coding,21.02234558013,-0.493120776155058,0.394855625822709,-1.24886349315046,0.211715006155019,0.443838841855814
57447,NDRG2,NDRG family member 2,protein_coding,102.314199182183,-0.60825166031747,0.208549109211438,-2.91658718954677,0.0035388379933196,0.0384368637158878
122664,TPPP2,tubulin polymerization promoting protein family member 2,protein_coding,33.7142249435639,-0.111044672961632,0.31885409706926,-0.348261709610434,0.727643647295822,0.862650808337629
440163,RNASE13,ribonuclease A family member 13 (inactive),protein_coding,19.3938480581287,-0.151151993762225,0.39673269663619,-0.380992025723642,0.703209165661558,0.847806916740528
84659,RNASE7,ribonuclease A family member 7,protein_coding,14.4456752901124,-0.015336616699164,0.603012127256562,-0.0254333470355544,0.979709312616946,0.990962561964005
55701,ARHGEF40,Rho guanine nucleotide exchange factor 40,protein_coding,216.779789467872,-0.340312615864552,0.170809141469386,-1.9923559883096,0.0463320126833705,0.181735011436439
51222,ZNF219,zinc finger protein 219,protein_coding,87.1745224880254,-0.210152924228882,0.230684675703689,-0.910996465577194,0.362297235947236,0.596666231528335
643382,TMEM253,transmembrane protein 253,protein_coding,33.8359891705764,0.544586588817738,0.343786506273935,1.58408366494699,0.113174681145109,0.306174591894318
390445,OR5AU1,olfactory receptor family 5 subfamily AU member 1,protein_coding,9.97988699169665,-0.283066059475156,0.706136650592945,-0.400865836998355,0.688518903453513,0.83917200572679
3183,HNRNPC,heterogeneous nuclear ribonucleoprotein C,protein_coding,243.348699630793,0.584459492465802,0.223622754675891,2.61359580027038,0.00895949617251487,0.068180294770563
57096,RPGRIP1,RPGR interacting protein 1,protein_coding,50.7103480072018,-0.0755611372472693,0.323137051448549,-0.23383619089345,0.815112152071363,0.911165836964242
11198,SUPT16H,"SPT16 homolog, facilitates chromatin remodeling subunit",protein_coding,117.450167968633,0.690778027772152,0.208670065243702,3.3103839161856,0.000931680879691348,0.0164504339081035
57680,CHD8,chromodomain helicase DNA binding protein 8,protein_coding,163.160101266619,0.60859813462653,0.226356229639831,2.68867411157584,0.00717364143900337,0.0598183649861473
84932,RAB2B,"RAB2B, member RAS oncogene family",protein_coding,84.5099672860887,0.303404550698403,0.295026898791718,1.02839623078775,0.303763480825152,0.541604817128309
9878,TOX4,TOX high mobility group box family member 4,protein_coding,91.2497047792129,0.286922000981656,0.235808987961578,1.21675600010804,0.223697065404828,0.458145156327383
56339,METTL3,"methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit",protein_coding,56.4839802744296,0.366026313396294,0.240321090022931,1.52307195910841,0.127740703345323,0.328842007297153
6297,SALL2,spalt like transcription factor 2,protein_coding,71.5181076747667,-0.207684499418904,0.2486084649905,-0.835387883621904,0.403499349592127,0.632680250245118
26533,OR10G3,olfactory receptor family 10 subfamily G member 3,protein_coding,9.78323991956472,0.487977127821191,0.570968648058066,0.854647850597158,0.392746128765049,0.623478037831309
26534,OR10G2,olfactory receptor family 10 subfamily G member 2,protein_coding,13.9272493422536,0.381630479640096,0.587248979937775,0.64986146026262,0.515781714652623,0.724150240849573
26687,OR4E1,olfactory receptor family 4 subfamily E member 1,protein_coding,11.7313235146866,-1.15134754015727,0.601348899401291,-1.91460821048074,0.0555424872649476,0.202036704983228
1603,DAD1,defender against cell death 1,protein_coding,138.684032073311,0.752323825099428,0.333391640895725,2.25657674882956,0.0240345345940345,0.123766062169624
63874,ABHD4,"abhydrolase domain containing 4, N-acyl phospholipase B",protein_coding,98.469765894268,0.459307503494352,0.229104360196938,2.00479599384111,0.0449848610119336,0.179186047434738
79549,OR6J1,olfactory receptor family 6 subfamily J member 1,protein_coding,14.4749558153052,0.321186971188502,0.455005606413422,0.705896733273807,0.480252359225735,0.697220773178476
5018,OXA1L,OXA1L mitochondrial inner membrane protein,protein_coding,105.671309829973,-0.0626691341981438,0.205047041655851,-0.305632959598252,0.759884122417376,0.880749530398447
9056,SLC7A7,solute carrier family 7 member 7,protein_coding,134.911107352859,-0.0450435108313895,0.23453051782776,-0.192058207386339,0.847696611097213,0.928884451181089
122704,MRPL52,mitochondrial ribosomal protein L52,protein_coding,27.154643003767,-0.149275340329854,0.332193008144671,-0.449363281796842,0.653169614483119,0.818743944133392
4323,MMP14,matrix metallopeptidase 14,protein_coding,111.490478658147,-0.548386368419295,0.24961165545953,-2.19695818053738,0.0280234330359102,0.13543037010946
26020,LRP10,LDL receptor related protein 10,protein_coding,269.269103882017,0.114626279098572,0.192507373429145,0.595438382731672,0.551550475251952,0.750726781592131
161253,REM2,RRAD and GEM like GTPase 2,protein_coding,57.3299932329792,-0.204135423443396,0.257333074137988,-0.793273169907161,0.427618685091973,0.653594702298932
55147,RBM23,RNA binding motif protein 23,protein_coding,178.975688241476,0.513657327418615,0.216074303209014,2.3772254256525,0.0174434242013136,0.102103105858215
10419,PRMT5,protein arginine methyltransferase 5,protein_coding,54.2064329081921,-0.138911614287835,0.294813830074346,-0.471184185127288,0.63750921132413,0.809194399649527
54930,HAUS4,HAUS augmin like complex subunit 4,protein_coding,46.7421137403215,-0.0933177152514541,0.286961525946255,-0.32519242760415,0.745035439404981,0.8725631806533
84962,AJUBA,ajuba LIM protein,protein_coding,74.7878287876975,-0.306412026674973,0.271816167665462,-1.12727667859732,0.259625519491403,0.498229352701398
60686,C14orf93,chromosome 14 open reading frame 93,protein_coding,71.7608076697902,-0.205826852716394,0.229647781200715,-0.896271897948358,0.370107564169896,0.604435893430113
5693,PSMB5,proteasome 20S subunit beta 5,protein_coding,30.7151089686295,0.424382749918499,0.300818138349925,1.41076183851932,0.158314850308225,0.374229301692742
122706,PSMB11,proteasome subunit beta 11,protein_coding,40.4655311368892,-0.411680786870445,0.298176792592002,-1.38066005503571,0.167383508690905,0.386569914212118
64403,CDH24,cadherin 24,protein_coding,121.357616297071,-0.39082845854374,0.241896523780501,-1.61568447712949,0.106162548818053,0.29511201957821
22985,ACIN1,apoptotic chromatin condensation inducer 1,protein_coding,233.500948873082,0.164844010722516,0.214815096979068,0.767376283327886,0.44285782529185,0.666310067823536
55017,C14orf119,chromosome 14 open reading frame 119,protein_coding,41.837758940929,-0.077398158469226,0.303524825522496,-0.254997785884534,0.798724809327074,0.902766664059484
100128908,CIROP,ciliated left-right organizer metallopeptidase,protein_coding,46.2566990450761,-0.020757996178776,0.339477527253886,-0.0611468934238221,0.951242223442048,0.978457744121608
1053,CEBPE,CCAAT enhancer binding protein epsilon,protein_coding,49.7225952350242,-0.739684153410449,0.290387123743204,-2.54723468408526,0.0108580384178807,0.0764154362808212
23428,SLC7A8,solute carrier family 7 member 8,protein_coding,98.3061817236894,-0.345080950910521,0.256061528618084,-1.34764856233132,0.177771443421856,0.400003716026521
100507650,RNF212B,ring finger protein 212B,protein_coding,19.3065611656845,0.573949793665549,0.48427928959602,1.18516278931592,0.235953089211955,0.471889220461483
57594,HOMEZ,homeobox and leucine zipper encoding,protein_coding,48.9455137572982,-0.283555292775004,0.27404555607601,-1.0347012987007,0.300808429359597,0.539099385830457
90673,PPP1R3E,protein phosphatase 1 regulatory subunit 3E,protein_coding,61.7087432410264,-0.0517813353296447,0.274098704636994,-0.188914921718517,0.85015949831829,0.930221310148751
599,BCL2L2,BCL2 like 2,protein_coding,63.4951131664827,0.104480536365681,0.246594236516772,0.423694153770603,0.6717888793421,0.830174489095506
100529063,BCL2L2-PABPN1,BCL2L2-PABPN1 readthrough,protein_coding,56.9529294331564,0.133178618230479,0.2531452005039,0.526095766245536,0.598821670136567,0.783630617639917
8106,PABPN1,poly(A) binding protein nuclear 1,protein_coding,76.0201698125444,0.0992184254393863,0.245631345179238,0.403932264292191,0.686262529776241,0.837821536620555
51310,SLC22A17,solute carrier family 22 member 17,protein_coding,109.315749816821,-0.53141653386405,0.214121724197544,-2.48184314718938,0.0130704795437478,0.0859822892418672
10278,EFS,embryonal Fyn-associated substrate,protein_coding,67.0289875797959,-0.270787724601284,0.250661163498561,-1.08029389484118,0.280011327517949,0.519478410097422
64806,IL25,interleukin 25,protein_coding,21.9218851046008,-0.353290790759598,0.397504326733807,-0.88877218938093,0.374125525063559,0.60757461254413
116173,CMTM5,CKLF like MARVEL transmembrane domain containing 5,protein_coding,134.281228648657,0.127531154813087,0.286643861387568,0.444911515619914,0.656383700310417,0.820907381057886
4624,MYH6,myosin heavy chain 6,protein_coding,199.757888960798,-0.39195666390592,0.177557163383748,-2.2074956393553,0.02727945131093,0.133304015086096
4625,MYH7,myosin heavy chain 7,protein_coding,181.050918874386,-0.172625272941986,0.196872198998968,-0.876839258258554,0.380573952317741,0.612931552908078
25983,NGDN,neuroguidin,protein_coding,32.0523655568251,0.823940680371301,0.470794364270392,1.7501073566337,0.0800997905827055,0.249824800778407
79178,THTPA,thiamine triphosphatase,protein_coding,75.7339141034351,0.0639225476143353,0.208968670739297,0.305895364066717,0.759684315823198,0.880749530398447
85446,ZFHX2,zinc finger homeobox 2,protein_coding,266.061204693112,-0.583452250683249,0.168113096504964,-3.47059368254525,0.000519309156328964,0.0116915986190664
8906,AP1G2,adaptor related protein complex 1 subunit gamma 2,protein_coding,133.234978344456,0.246923701817367,0.202913104355594,1.2168938157126,0.223644618893822,0.458138899437455
84502,JPH4,junctophilin 4,protein_coding,103.102349457615,-0.397758803596476,0.231702626588615,-1.7166780085868,0.0860380204364531,0.260410247860998
10202,DHRS2,dehydrogenase/reductase 2,protein_coding,67.9093756618182,-0.250001085666497,0.251327201269509,-0.994723549236558,0.319870737750508,0.557364296710704
10901,DHRS4,dehydrogenase/reductase 4,protein_coding,55.958462091716,-0.176428191725921,0.27196454343173,-0.648717621421151,0.516520912383834,0.724868111345985
317749,DHRS4L2,dehydrogenase/reductase 4 like 2,protein_coding,75.4074419800241,-0.120546048252004,0.228764416815175,-0.526944049823084,0.598232442843193,0.783204619477653
90668,CARMIL3,capping protein regulator and myosin 1 linker 3,protein_coding,225.570024654898,-0.432068661797348,0.180740897469188,-2.39054175257156,0.0168235361418288,0.0998610367360641
9362,CPNE6,copine 6,protein_coding,88.9337204144066,-0.110405669581415,0.261048033520823,-0.422932393293083,0.672344587764219,0.83060301192963
4901,NRL,neural retina leucine zipper,protein_coding,96.4549262400874,-0.355611275252524,0.201677075856228,-1.76327068281193,0.077854847441048,0.245826261175768
5106,PCK2,"phosphoenolpyruvate carboxykinase 2, mitochondrial",protein_coding,97.906280613101,-0.0513151954968089,0.220813592349707,-0.232391470791073,0.816233972937016,0.911779646136982
80344,DCAF11,DDB1 and CUL4 associated factor 11,protein_coding,143.700235408807,0.416423711525533,0.18888229113847,2.2046731274572,0.0274770401475758,0.133812319948651
161247,FITM1,fat storage inducing transmembrane protein 1,protein_coding,19.4781094221594,-0.63686098663552,0.366497374403996,-1.7376959048375,0.0822644106946454,0.253674668401192
5720,PSME1,proteasome activator subunit 1,protein_coding,137.622729394255,0.0212078761065539,0.233751432798041,0.0907283256093551,0.927708462866027,0.967766265779522
51016,EMC9,ER membrane protein complex subunit 9,protein_coding,38.9135124664564,0.169628202391984,0.377561359087375,0.449273206352477,0.653234583649551,0.818743944133392
5721,PSME2,proteasome activator subunit 2,protein_coding,94.6937004892622,-0.0870131472921569,0.222659687151414,-0.390789856957742,0.695952572970747,0.843756847911969
55072,RNF31,ring finger protein 31,protein_coding,162.284579934593,-0.323963741694573,0.225580362280246,-1.43613450399597,0.150964071582304,0.363869832821202
10379,IRF9,interferon regulatory factor 9,protein_coding,135.133577646423,0.0220671211101667,0.213346508799287,0.103433242167216,0.917619130190885,0.963024232918038
9985,REC8,REC8 meiotic recombination protein,protein_coding,107.025993257838,-0.223387049412901,0.220086979247465,-1.01499439074824,0.310108501346737,0.54768113900307
79711,IPO4,importin 4,protein_coding,164.28354288148,-0.650746131597889,0.1920108237205,-3.38911171249984,0.000701194376405063,0.0140476140476772
10548,TM9SF1,transmembrane 9 superfamily member 1,protein_coding,62.0395207653085,0.310114762955179,0.268359911253604,1.15559273181499,0.247847782344959,0.485011268587424
283629,TSSK4,testis specific serine kinase 4,protein_coding,35.6955003779706,0.504747469532503,0.327758477134653,1.53999821437155,0.123560788680218,0.322564798389065
29082,CHMP4A,charged multivesicular body protein 4A,protein_coding,64.386630574406,0.141154341958017,0.262042097999891,0.538670477131027,0.590114248212951,0.777120413008819
100528064,NEDD8-MDP1,NEDD8-MDP1 readthrough,protein_coding,38.6822512898052,1.1716268952899,0.304866845323753,3.84307743941684,0.000121501109866454,0.00463152244418331
145553,MDP1,magnesium dependent phosphatase 1,protein_coding,10.7815526409922,1.23854798236893,0.507731435934113,2.43937620307137,0.0147126427515372,0.0921261723328143
4738,NEDD8,NEDD8 ubiquitin like modifier,protein_coding,37.7044375926477,0.889430283062844,0.296551660109128,2.9992422997583,0.00270651972673006,0.0323793312277374
