Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
80034,CSRNP3,cysteine and serine rich nuclear protein 3,protein_coding,36.751759957838,1.02397672353181,0.510426322230171,2.00612052892928,0.0448433900826569,0.0758306530200718
2591,GALNT3,polypeptide N-acetylgalactosaminyltransferase 3,protein_coding,2420.01450908486,-0.249861168785749,0.174550975735875,-1.43145100010114,0.152301000738589,0.21833057461957
79809,TTC21B,tetratricopeptide repeat domain 21B,protein_coding,233.546093291636,-0.329566031433517,0.14551976430926,-2.26475099789964,0.0235279640192727,0.0427537114336323
6335,SCN9A,sodium voltage-gated channel alpha subunit 9,protein_coding,34.3687745613806,-0.339370869446018,0.588664890760677,-0.576509444970433,0.564270887667514,0.647362031462326
6332,SCN7A,sodium voltage-gated channel alpha subunit 7,protein_coding,30.0248633158352,-0.374867713726294,0.538835636573233,-0.695699557123383,0.486617002950817,0.576114162562198
27347,STK39,serine/threonine kinase 39,protein_coding,1432.879523069,1.05003306217811,0.166224412225196,6.31696059635066,2.66757562578191e-10,1.735645173291e-09
253782,CERS6,ceramide synthase 6,protein_coding,1136.28903046063,0.0375299808055386,0.155088852450034,0.241990189576198,0.808787764940254,0.854992097423738
115677,NOSTRIN,nitric oxide synthase trafficking,protein_coding,315.381036370922,-2.78705671885773,0.200024628888963,-13.9335677528235,3.96065967522183e-44,3.18132102142929e-42
57405,SPC25,SPC25 component of NDC80 kinetochore complex,protein_coding,146.55773866788,-0.461294997173685,0.194991236408719,-2.36572168918796,0.0179949661495661,0.0336626772993686
10170,DHRS9,dehydrogenase/reductase 9,protein_coding,688.39207415425,1.34993166879437,0.503970750482224,2.67859130217913,0.00739325728776608,0.0151632357411386
129880,BBS5,Bardet-Biedl syndrome 5,protein_coding,98.2361239569355,-0.391497318552266,0.179779699790743,-2.17765030761512,0.0294320811150968,0.0521605553531536
79675,FASTKD1,FAST kinase domains 1,protein_coding,705.493058595118,0.127559342923902,0.127141972230887,1.00328271369157,0.315724474164702,0.404841871831026
9360,PPIG,peptidylprolyl isomerase G,protein_coding,1822.61760276348,0.145652105045508,0.164081172819876,0.887683227407215,0.374711170535459,0.466634552975934
493911,PHOSPHO2,"phosphatase, orphan 2",protein_coding,50.8399590791897,-0.430325194068521,0.297579313943318,-1.44608571196077,0.148153162730258,0.213158782836045
100526832,PHOSPHO2-KLHL23,PHOSPHO2-KLHL23 readthrough,protein_coding,200.585751925772,-2.3595664514331,0.219725829730209,-10.7386849071422,6.69918312052629e-27,1.93032176487165e-25
151230,KLHL23,kelch like family member 23,protein_coding,196.156599483257,-2.57342397770809,0.228711031404137,-11.2518576909428,2.26764974426223e-29,7.79633443325612e-28
6741,SSB,small RNA binding exonuclease protection factor La,protein_coding,1672.67521386097,-0.375334645391805,0.141726153783595,-2.64830897736004,0.00808955521743459,0.0164574353762289
29081,METTL5,"methyltransferase 5, N6-adenosine",protein_coding,490.649642141736,-0.341319998068526,0.144407325222013,-2.36359199606929,0.0180987324953034,0.0338358693086759
130507,UBR3,ubiquitin protein ligase E3 component n-recognin 3,protein_coding,743.041082137135,0.434764615241924,0.128432459569501,3.38516148253511,0.000711363920355997,0.00180304234099727
389058,SP5,Sp5 transcription factor,protein_coding,85.6964177258374,-2.04911847454181,0.620275950674514,-3.30355944368553,0.000954657275287191,0.00235428522188403
285141,ERICH2,glutamate rich 2,protein_coding,23.5388032114411,-1.21149718851394,0.530317945683989,-2.28447330205163,0.0223437298911106,0.0408588424210064
2571,GAD1,glutamate decarboxylase 1,protein_coding,88.4077089371896,-1.17463175158242,0.506242068740883,-2.32029660139455,0.0203248378487248,0.0375604989787133
26003,GORASP2,golgi reassembly stacking protein 2,protein_coding,1888.51676363791,-0.134371865107447,0.151084341288059,-0.889383135021595,0.373797205607177,0.465688056645878
9874,TLK1,tousled like kinase 1,protein_coding,981.527823859101,-0.143942892789184,0.141168239142914,-1.01965494266356,0.307892137783789,0.396957810879909
79828,METTL8,"methyltransferase 8, tRNA N3-cytidine",protein_coding,379.597413137789,0.639522281562218,0.193434304797354,3.30614718124686,0.000945883888137888,0.00233486948889952
80067,DCAF17,DDB1 and CUL4 associated factor 17,protein_coding,381.340697687176,-0.0556947130498991,0.153940984675886,-0.361792625707581,0.717507003224717,0.780588794770363
79901,CYBRD1,cytochrome b reductase 1,protein_coding,1226.95016559392,-1.4597157123119,0.255973093495238,-5.70261386609001,1.17984045543322e-08,6.28821015486767e-08
1781,DYNC1I2,dynein cytoplasmic 1 intermediate chain 2,protein_coding,1987.93908493191,0.36553452783229,0.113328250646637,3.22544930982872,0.00125775106383201,0.00303334064856416
8604,SLC25A12,solute carrier family 25 member 12,protein_coding,365.430428937255,0.549502553437299,0.16799051169756,3.27103327375174,0.0010715530191437,0.0026208437020366
8520,HAT1,histone acetyltransferase 1,protein_coding,782.822580466582,-0.121097869515095,0.134782949655014,-0.898465791296697,0.368937274924291,0.460645047919434
254042,METAP1D,"methionyl aminopeptidase type 1D, mitochondrial",protein_coding,177.624869140103,-0.360643914376461,0.232042223782627,-1.55421676493803,0.12013271983569,0.178181980813571
3655,ITGA6,integrin subunit alpha 6,protein_coding,5455.11088160406,-1.51116574561731,0.206278323030664,-7.32585820659724,2.37374673523952e-13,2.13743177007951e-12
5163,PDK1,pyruvate dehydrogenase kinase 1,protein_coding,557.230806074697,0.0512590194856484,0.22752271555222,0.225291876291287,0.821752219019389,0.864668909799384
11069,RAPGEF4,Rap guanine nucleotide exchange factor 4,protein_coding,160.531567405322,-0.829199013508027,0.254780347971088,-3.25456425549008,0.00113566466163684,0.00276528741285843
51776,MAP3K20,mitogen-activated protein kinase kinase kinase 20,protein_coding,962.197665170149,-1.61445742131477,0.154082242963479,-10.4778940795756,1.09147079348236e-25,2.85496675995465e-24
83879,CDCA7,cell division cycle associated 7,protein_coding,1063.34133948335,-0.756628706435776,0.220329961745629,-3.43407088369263,0.000594588686854784,0.00152926727578278
6670,SP3,Sp3 transcription factor,protein_coding,1874.52019705785,0.165090089701485,0.0928010284224804,1.7789683208025,0.0752449558185035,0.118579883928578
29789,OLA1,Obg like ATPase 1,protein_coding,1205.03836119542,0.118959019036154,0.130797380904065,0.909490833944189,0.363091093990973,0.454774920386004
9541,CIR1,"corepressor interacting with RBPJ, CIR1",protein_coding,677.86756803987,-0.115486534672209,0.128626166453738,-0.897846354720868,0.369267467746894,0.461025608116188
79634,SCRN3,secernin 3,protein_coding,442.615986841194,0.449147953248029,0.154716114684863,2.90304571157883,0.00369552692391068,0.0081088964401971
151556,GPR155,G protein-coupled receptor 155,protein_coding,260.933677761132,0.254033573358524,0.268941984235365,0.944566442761895,0.344880265793579,0.435837790656836
7456,WIPF1,WAS/WASL interacting protein family member 1,protein_coding,782.816563304347,-2.06804491968895,0.141635416757259,-14.6011849792715,2.76005951887657e-48,2.7529318926465e-46
1123,CHN1,chimerin 1,protein_coding,332.43105679671,-3.89459110488484,0.269488205473103,-14.4518054066509,2.44199883619963e-47,2.34548173934031e-45
1386,ATF2,activating transcription factor 2,protein_coding,704.374002182748,-0.260522252325277,0.110845808313487,-2.35031217047455,0.0187576720763497,0.0349346487331462
518,ATP5MC3,ATP synthase membrane subunit c locus 3,protein_coding,2793.78854372855,-0.0192054391111132,0.138219985081868,-0.138948351786739,0.88949096232062,0.918535152113671
80856,LNPK,"lunapark, ER junction formation factor",protein_coding,784.827496037942,0.454338948953686,0.115137489357094,3.94605572425304,7.94491310402245e-05,0.000239256814162773
3235,HOXD9,homeobox D9,protein_coding,68.9575898246779,-1.36368819080709,0.404291135857436,-3.37303509738082,0.00074344475504825,0.00187519141842308
3234,HOXD8,homeobox D8,protein_coding,52.8118504466411,-0.751748010224162,0.325705966315258,-2.30805722943536,0.0209959536342385,0.0386708143590029
3233,HOXD4,homeobox D4,protein_coding,106.092438336236,-1.25876888375211,0.291615333178621,-4.3165387431157,1.58494872868968e-05,5.3919741888875e-05
3232,HOXD3,homeobox D3,protein_coding,25.4813066517593,-0.789743287436737,0.409235953809532,-1.92979937389446,0.053631701114647,0.0887570672198183
3231,HOXD1,homeobox D1,protein_coding,15.4371791274485,0.0537368604239967,0.590009218927154,0.0910780013263342,0.927430612379208,0.946567407315852
10651,MTX2,metaxin 2,protein_coding,571.140930294543,0.369571973735621,0.0995530971054018,3.71231015891286,0.000205376095156688,0.000575871525390695
220988,HNRNPA3,heterogeneous nuclear ribonucleoprotein A3,protein_coding,6262.45299146083,0.169248491311585,0.102345677762607,1.65369456738721,0.0981895870279324,0.149608491968949
4780,NFE2L2,NFE2 like bZIP transcription factor 2,protein_coding,4080.46208606985,1.2664804848527,0.165795527096724,7.63880972563176,2.19239017896801e-14,2.18913415394974e-13
8540,AGPS,alkylglycerone phosphate synthase,protein_coding,1341.40766303196,-0.403350966836003,0.111044514172218,-3.63233582354595,0.000280867270160876,0.000766243395736458
150737,IFT70B,intraflagellar transport 70B,protein_coding,140.382567414098,-0.394705511151283,0.175360583403475,-2.25082229706736,0.024396794729277,0.0441330358465934
92104,IFT70A,intraflagellar transport 70A,protein_coding,175.579029308517,-0.58030717193171,0.233107578059001,-2.48943932566976,0.0127944755080704,0.0248298176072271
50940,PDE11A,phosphodiesterase 11A,protein_coding,59.7398880000918,-5.31161580636222,0.725981311671346,-7.31646355211801,2.54591130590673e-13,2.28678515270287e-12
129831,RBM45,RNA binding motif protein 45,protein_coding,135.128306203076,-0.0368976662803775,0.140552894382087,-0.262518011049084,0.79292210133763,0.841847871422506
114880,OSBPL6,oxysterol binding protein like 6,protein_coding,64.923241710737,0.961828179780802,0.34942312305352,2.75261743234286,0.00591209386843606,0.0124028937933341
8575,PRKRA,protein activator of interferon induced protein kinase EIF2AK2,protein_coding,595.481562579597,0.000843080512346081,0.138521213231206,0.00608629171431597,0.995143871789507,0.996571231014228
494513,PJVK,pejvakin,protein_coding,53.051415715724,0.566337737420597,0.269201831790219,2.103766284406,0.0353988391895119,0.0615335753909039
51661,FKBP7,FKBP prolyl isomerase 7,protein_coding,123.589274314269,-2.40751732772307,0.241831592257296,-9.95534663296431,2.38988563688773e-23,5.18088021276436e-22
65977,PLEKHA3,pleckstrin homology domain containing A3,protein_coding,387.25493964768,-0.817498776435478,0.133751402937654,-6.11207627344693,9.834315758524e-10,5.98666445219605e-09
7273,TTN,titin,protein_coding,315.450075296333,-0.00305078963831068,0.256496443693671,-0.0118940816269335,0.99051011965973,0.99324588201862
91404,SESTD1,SEC14 and spectrin domain containing 1,protein_coding,648.063630159578,-1.08342540390808,0.188363002803659,-5.75179513907722,8.83007614678699e-09,4.78484693410819e-08
57703,CWC22,CWC22 spliceosome associated protein homolog,protein_coding,433.741197900503,0.353289101724802,0.17118136274833,2.06382923965973,0.0390339096943992,0.0669801080142195
10477,UBE2E3,ubiquitin conjugating enzyme E2 E3,protein_coding,684.301802452913,-0.481790276276923,0.117321078562342,-4.10659603696797,4.0153255876478e-05,0.00012727467328893
3676,ITGA4,integrin subunit alpha 4,protein_coding,393.320767879816,-2.55815478456764,0.211499231589555,-12.0953384338157,1.11780654809417e-33,5.18965275384997e-32
375298,CERKL,ceramide kinase like,protein_coding,82.7366303736383,-2.64574326337145,0.263937931678402,-10.0241115270813,1.19428870115428e-23,2.69315811081411e-22
6744,ITPRID2,ITPR interacting domain containing 2,protein_coding,2991.48800853459,-1.28832196903244,0.177948537481978,-7.23985702418556,4.49157990996049e-13,3.9294289207476e-12
151242,PPP1R1C,protein phosphatase 1 regulatory inhibitor subunit 1C,protein_coding,18.5411366081436,-0.614139817382401,0.59748714616211,-1.02787117903248,0.30401042839089,0.392874016272501
5136,PDE1A,phosphodiesterase 1A,protein_coding,70.8345695219531,-1.23438021463784,0.319066925045872,-3.86871881020062,0.000109408727282355,0.0003218957255035
54431,DNAJC10,DnaJ heat shock protein family (Hsp40) member C10,protein_coding,2481.43328017266,-1.20836701209148,0.170500978578459,-7.08715587538656,1.36896165339123e-12,1.13942049032604e-11
2487,FRZB,frizzled related protein,protein_coding,272.942944173353,-3.84086241739866,0.354174418134418,-10.8445506528395,2.11673440803676e-27,6.33032614647302e-26
10787,NCKAP1,NCK associated protein 1,protein_coding,4505.03345711849,0.829521172849404,0.118717169266328,6.98737325001804,2.80080406374478e-12,2.24770098006892e-11
142679,DUSP19,dual specificity phosphatase 19,protein_coding,65.6159282547656,-0.219033363874269,0.268111848103748,-0.816947723211066,0.413958303523564,0.506044056975726
129401,NUP35,nucleoporin 35,protein_coding,198.880620380134,-0.200795016813167,0.177707175430027,-1.12992070425559,0.258509638912338,0.342659764525423
401024,FSIP2,fibrous sheath interacting protein 2,protein_coding,59.712485733401,-1.91080345306598,0.507470276385378,-3.76535048845876,0.000166315620193617,0.000474332671386446
55854,ZC3H15,zinc finger CCCH-type containing 15,protein_coding,1696.514967129,-0.190476567335912,0.135891459597155,-1.40168166491531,0.16101032818823,0.228881792294514
3685,ITGAV,integrin subunit alpha V,protein_coding,2934.13819309986,-1.04466871337888,0.175200259620935,-5.96271213090171,2.48085263242866e-09,1.44019564555413e-08
165215,FAM171B,family with sequence similarity 171 member B,protein_coding,124.206163973137,-1.93689691160854,0.277521010036565,-6.97928027630535,2.96696054748427e-12,2.37056491278529e-11
10203,CALCRL,calcitonin receptor like receptor,protein_coding,503.280058809541,-0.030127418637158,0.189560206975118,-0.158933244049014,0.873721468612585,0.906738270050552
7035,TFPI,tissue factor pathway inhibitor,protein_coding,961.772713711705,-2.40526029798583,0.281855588165332,-8.53366191403999,1.41786786895056e-17,1.94546904195461e-16
51454,GULP1,GULP PTB domain containing engulfment adaptor 1,protein_coding,530.977309621013,1.3091549271701,0.261576536551193,5.00486375586628,5.59015551447799e-07,2.39053222742801e-06
1281,COL3A1,collagen type III alpha 1 chain,protein_coding,37352.9037465882,-4.6809970691128,0.254140045963331,-18.4189667998573,9.25532993777614e-76,2.84766109085509e-73
1290,COL5A2,collagen type V alpha 2 chain,protein_coding,4753.58100224801,-4.27498156622722,0.228228934654093,-18.7311112532968,2.76092428423935e-78,8.79281728628016e-76
84128,WDR75,WD repeat domain 75,protein_coding,825.105329068019,-0.313923491165574,0.137739887898412,-2.27910372191608,0.0226609003300244,0.0413638334530852
30061,SLC40A1,solute carrier family 40 member 1,protein_coding,3701.93203335169,-2.16825234809412,0.229321420847678,-9.45507986161634,3.22775481802473e-21,6.03235476312739e-20
54529,ASNSD1,asparagine synthetase domain containing 1,protein_coding,587.778084151894,-0.219200332006773,0.137268732293701,-1.59687008355093,0.11029466965274,0.16529176407217
110599588,ASDURF,ASNSD1 upstream open reading frame,protein_coding,73.5739465970627,0.0924171301129384,0.183467225300819,0.503725556220782,0.614454246951743,0.691518161495039
150709,ANKAR,ankyrin and armadillo repeat containing,protein_coding,56.9637205748915,-0.27994419283115,0.249801098056273,-1.12066838380385,0.262429044754605,0.347195863962565
64172,OSGEPL1,O-sialoglycoprotein endopeptidase like 1,protein_coding,162.552405807286,-0.0127052118467231,0.151009145603521,-0.0841353799860637,0.932948795196101,0.950649423474309
94101,ORMDL1,ORMDL sphingolipid biosynthesis regulator 1,protein_coding,745.371981411826,-0.180005582031674,0.128841719000157,-1.39710633658539,0.162381596601771,0.230452124393085
5378,PMS1,"PMS1 homolog 1, mismatch repair system component",protein_coding,344.792943853927,0.0658297198312916,0.153236978058496,0.429594218480097,0.667490843451542,0.737805138495352
