Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
118812,MORN4,MORN repeat containing 4,protein_coding,65.0225400442978,0.154177103125678,0.230052107367168,0.670183398405509,0.502740885607915,0.606763706378549
55361,PI4K2A,phosphatidylinositol 4-kinase type 2 alpha,protein_coding,1332.15564985403,0.109480011042025,0.122839909478466,0.891241384879212,0.372799686758606,0.482330651187424
60370,AVPI1,arginine vasopressin induced 1,protein_coding,367.027907639825,0.619271934110848,0.351155925516798,1.76352409032956,0.0778121378967115,0.134580666146256
83742,MARVELD1,MARVEL domain containing 1,protein_coding,1437.68659627778,-0.399007043058735,0.122625599986735,-3.25386414502271,0.00113846710578298,0.00352189699860182
118813,ZFYVE27,zinc finger FYVE-type containing 27,protein_coding,694.749336515839,-0.268370261014158,0.112090306230373,-2.39423256157934,0.0166551846293013,0.0363371316217908
6425,SFRP5,secreted frizzled related protein 5,protein_coding,19.1047201908922,3.16226397633119,0.651876235384214,4.85101895832628,1.22828803668141e-06,7.42536380654369e-06
401647,GOLGA7B,golgin A7 family member B,protein_coding,290.318512763695,-1.32920156709255,0.316719664940523,-4.19677624798626,2.70741174802417e-05,0.00012424393412648
55118,CRTAC1,cartilage acidic protein 1,protein_coding,180.849457769753,2.68923105243223,0.322846398229512,8.3297539237853,8.10105628459824e-17,2.39633092365781e-15
27291,R3HCC1L,R3H domain and coiled-coil containing 1 like,protein_coding,824.078521868218,-0.238352711796104,0.128947844547823,-1.84844277647237,0.0645383153403898,0.115121567745602
84171,LOXL4,lysyl oxidase like 4,protein_coding,385.332318726835,0.0969590168509468,0.462527678097884,0.209628572390921,0.833957577549646,0.879209662865584
84795,PYROXD2,pyridine nucleotide-disulphide oxidoreductase domain 2,protein_coding,180.058647259922,1.087078837815,0.273649634194654,3.97252070522316,7.11160524436539e-05,0.000295902563506761
3257,HPS1,HPS1 biogenesis of lysosomal organelles complex 3 subunit 1,protein_coding,907.419162835372,0.152134716254069,0.132662285309344,1.14678196519319,0.251471744687676,0.352692779094706
60495,HPSE2,heparanase 2 (inactive),protein_coding,375.997912046584,3.09309074994065,0.459403107956928,6.7328468100626,1.66375206846882e-11,2.39132364610307e-10
26507,CNNM1,cyclin and CBS domain divalent metal cation transport mediator 1,protein_coding,113.258099488635,-0.232482361231603,0.452931880880218,-0.513283279551445,0.60775317834527,0.699971325501215
2805,GOT1,glutamic-oxaloacetic transaminase 1,protein_coding,615.85592606097,-0.188774975681864,0.162669992296383,-1.16047817435141,0.24585417486122,0.346439310503914
159296,NKX2-3,NK2 homeobox 3,protein_coding,30.7093519701635,2.75044120447698,0.478320994398509,5.75019962888243,8.91381356988872e-09,8.14116203112199e-08
81894,SLC25A28,solute carrier family 25 member 28,protein_coding,629.572091885091,-0.439958813864837,0.125714728296959,-3.49966006230853,0.000465851826639127,0.00159885652179742
57089,ENTPD7,ectonucleoside triphosphate diphosphohydrolase 7,protein_coding,1745.60195074306,-1.64201661975637,0.203626342093328,-8.06387131878933,7.3915563982229e-16,1.9361387565532e-14
1355,COX15,cytochrome c oxidase assembly homolog COX15,protein_coding,1304.03992860624,-0.231757458408837,0.113859793489485,-2.0354635407822,0.0418042534824844,0.0797189123647104
51076,CUTC,cutC copper transporter,protein_coding,302.992183860175,0.25362268537105,0.199120605237305,1.27371391357911,0.202764823647253,0.296336388724984
1244,ABCC2,ATP binding cassette subfamily C member 2,protein_coding,79.1319524958446,-1.03083876829255,0.493921027910481,-2.08705179581741,0.0368834527612895,0.071645220290534
23268,DNMBP,dynamin binding protein,protein_coding,1017.39389990491,0.357935644985548,0.231533139627403,1.54593699010673,0.122119786006343,0.195332418450152
10613,ERLIN1,ER lipid raft associated 1,protein_coding,1413.14726966531,-0.26306491999387,0.188326319935187,-1.39685690287159,0.162456606721237,0.247018502304905
1147,CHUK,component of inhibitor of nuclear factor kappa B kinase complex,protein_coding,1157.24822158542,-0.60500632163913,0.164820328478208,-3.67070207434468,0.000241885150573964,0.000887796504529288
55280,CWF19L1,CWF19 like cell cycle control factor 1,protein_coding,658.286883688476,-0.396724876886631,0.17957597649302,-2.20923134950654,0.0271585534106619,0.055171378808256
282991,BLOC1S2,biogenesis of lysosomal organelles complex 1 subunit 2,protein_coding,925.957293509865,-0.413227426084373,0.16715424780523,-2.4721323658246,0.0134309776416169,0.0302510678734639
6319,SCD,stearoyl-CoA desaturase,protein_coding,5472.23384641638,-1.13132934145086,0.326312322513076,-3.46701384960884,0.000526274773175812,0.00177873574979621
25956,SEC31B,"SEC31 homolog B, COPII coat complex component",protein_coding,232.808537878245,0.654297136783825,0.138391345205101,4.7278761241473,2.2688052527604e-06,1.30338589232369e-05
4714,NDUFB8,NADH:ubiquinone oxidoreductase subunit B8,protein_coding,593.465837296209,-0.0328401740421643,0.150696758154256,-0.217922232995539,0.827489704000495,0.874857324740621
55662,HIF1AN,hypoxia inducible factor 1 subunit alpha inhibitor,protein_coding,1880.89277838694,0.208842390122506,0.116696618180372,1.78961818584758,0.073515312902339,0.128396973508042
55719,SLF2,SMC5-SMC6 complex localization factor 2,protein_coding,1636.24254581977,-0.0764366461900793,0.135279746376139,-0.565026533813501,0.57205571665503,0.669168504327822
57715,SEMA4G,semaphorin 4G,protein_coding,93.3414310163953,0.773444483545805,0.280024308342213,2.76206193713937,0.00574375812340493,0.0144801601802322
84545,MRPL43,mitochondrial ribosomal protein L43,protein_coding,408.627079999889,-0.172752684759049,0.152940243522713,-1.1295436752289,0.258668556129058,0.36086774300185
56652,TWNK,twinkle mtDNA helicase,protein_coding,279.047662773179,-0.738701202820794,0.234511214794617,-3.14996109447364,0.00163292206316935,0.0048150155839536
84445,LZTS2,leucine zipper tumor suppressor 2,protein_coding,1296.51612228149,0.296748825802482,0.106508042537057,2.78616354909757,0.00533359540907136,0.0135665430073576
79955,PDZD7,PDZ domain containing 7,protein_coding,103.064174682327,-0.0798686637433963,0.187722691317925,-0.425460892248405,0.670500724701443,0.751510484841577
81855,SFXN3,sideroflexin 3,protein_coding,920.308682766927,-0.391593181462093,0.156460627754151,-2.50282251249438,0.0123207313696477,0.0280633318539455
81621,KAZALD1,Kazal type serine peptidase inhibitor domain 1,protein_coding,136.442853539941,0.609055738827887,0.390416664841417,1.56001470653226,0.118756405861309,0.191111471486562
8945,BTRC,beta-transducin repeat containing E3 ubiquitin protein ligase,protein_coding,880.162120398267,0.23506594128028,0.122802250759642,1.91418267846222,0.0555968182071654,0.101712782134551
27343,POLL,DNA polymerase lambda,protein_coding,416.477614623012,0.208697884195557,0.134870093796021,1.54739926637253,0.121766998042065,0.194865436449874
25911,DPCD,deleted in primary ciliary dyskinesia homolog (mouse),protein_coding,124.62054783641,0.0511078095003288,0.197054515869506,0.259358732657381,0.79535846709994,0.850998642360892
6468,FBXW4,F-box and WD repeat domain containing 4,protein_coding,931.047498580475,0.711086376837614,0.158224424157748,4.49416315226193,6.98440655156064e-06,3.63351191877245e-05
10360,NPM3,nucleophosmin/nucleoplasmin 3,protein_coding,201.781988632071,-1.54328213658319,0.189816964091025,-8.13036992754303,4.27982324053508e-16,1.16884527039315e-14
10724,OGA,O-GlcNAcase,protein_coding,4948.02732727482,0.433495466754339,0.0892622099957483,4.85642767275185,1.19522410120177e-06,7.24501616575999e-06
30819,KCNIP2,potassium voltage-gated channel interacting protein 2,protein_coding,54.5352060057148,0.739420512620753,0.397342357040433,1.86091540335206,0.0627561241872352,0.11247944176868
79591,ARMH3,armadillo like helical domain containing 3,protein_coding,1145.01674238542,0.181121106092322,0.119221227803396,1.51920181858052,0.128711703713525,0.203903459142386
79803,HPS6,HPS6 biogenesis of lysosomal organelles complex 2 subunit 3,protein_coding,560.937579664081,-0.184752182809121,0.145470328667522,-1.27003344600519,0.20407271667881,0.297840164900884
8861,LDB1,LIM domain binding 1,protein_coding,1603.99519497175,-0.157479415617486,0.0950590533184323,-1.65664826357944,0.0975906085401162,0.162253858068987
23082,PPRC1,PPARG related coactivator 1,protein_coding,1350.30396986522,-0.356585138450044,0.273650674189397,-1.30306691005353,0.192551919363342,0.283908669426241
9221,NOLC1,nucleolar and coiled-body phosphoprotein 1,protein_coding,1864.42249889052,-0.731757695532009,0.230200019201149,-3.17879076670537,0.00147890803940318,0.00441839787601574
8729,GBF1,golgi brefeldin A resistant guanine nucleotide exchange factor 1,protein_coding,2332.09661864084,-0.363934700454891,0.115315540599904,-3.15599006483947,0.00159954308821934,0.0047284054217606
4791,NFKB2,nuclear factor kappa B subunit 2,protein_coding,1414.831007408,-0.440235961708182,0.179617195130748,-2.45096780064805,0.0142472697537297,0.0318052849878662
5662,PSD,pleckstrin and Sec7 domain containing,protein_coding,142.049383722529,0.444345885742364,0.453915928017969,0.978916707511471,0.327621136229433,0.435288049095541
79176,FBXL15,F-box and leucine rich repeat protein 15,protein_coding,341.201902295915,-0.0782769004674523,0.168329396007069,-0.465022166800653,0.641915582528426,0.728945616178899
79004,CUEDC2,CUE domain containing 2,protein_coding,363.764988974532,-0.0904945750926617,0.169019735219752,-0.535408335452691,0.592367527477564,0.686666430448392
79946,C10orf95,chromosome 10 open reading frame 95,protein_coding,39.4347705411233,0.014341424805281,0.314410461279493,0.0456137011056138,0.963618148636316,0.974439459194673
79847,MFSD13A,major facilitator superfamily domain containing 13A,protein_coding,677.212366385937,-0.187780983848687,0.139726485371985,-1.34391832263418,0.178974800329302,0.267388143827243
10121,ACTR1A,actin related protein 1A,protein_coding,2015.13101702937,-0.0218760542490455,0.120607026211144,-0.181382917200425,0.856067026579679,0.895443873389138
51684,SUFU,SUFU negative regulator of hedgehog signaling,protein_coding,621.13688087023,0.256875762658021,0.170039756024806,1.51068061177732,0.130869844485016,0.206688994368037
81603,TRIM8,tripartite motif containing 8,protein_coding,1946.40609628162,0.388929756279571,0.154210804416822,2.52206554365878,0.0116667967554116,0.026747742009186
403,ARL3,ADP ribosylation factor like GTPase 3,protein_coding,257.770743987278,0.132173964763481,0.156500203262548,0.844560978248333,0.398356003826182,0.507698420837302
118980,SFXN2,sideroflexin 2,protein_coding,203.825255206303,-0.13873260320533,0.18621761049342,-0.745002595821794,0.456270150633144,0.563135868194879
54838,WBP1L,WW domain binding protein 1 like,protein_coding,1834.02984830482,0.338468167021819,0.122230019313045,2.769108349357,0.00562099389538458,0.0142122152821733
100528007,BORCS7-ASMT,BORCS7-ASMT readthrough (NMD candidate),protein_coding,169.033465054287,0.540782814035498,0.218358044487977,2.4765875482333,0.0132645088974521,0.0299332546798179
119032,BORCS7,BLOC-1 related complex subunit 7,protein_coding,441.81940495719,0.525938082558015,0.152539106057904,3.44789015846446,0.000564983752470032,0.00189471518065855
57412,AS3MT,arsenite methyltransferase,protein_coding,51.5578581439669,0.871252702999792,0.349504016841619,2.49282600776119,0.0126730930779949,0.0287607381573687
54805,CNNM2,cyclin and CBS domain divalent metal cation transport mediator 2,protein_coding,1426.76444410674,0.491254666565638,0.142145346742986,3.45600244975925,0.000548250338277992,0.00184466823002238
22978,NT5C2,"5'-nucleotidase, cytosolic II",protein_coding,2807.19073162503,0.694381025442684,0.139903690059468,4.96327884666606,6.93129564711673e-07,4.4302597206286e-06
9118,INA,internexin neuronal intermediate filament protein alpha,protein_coding,21.2995497815987,0.625868333572564,0.449399588753936,1.39267669404845,0.16371757932079,0.248586413186887
84108,PCGF6,polycomb group ring finger 6,protein_coding,263.785940349682,-0.536233194863628,0.214191938103496,-2.50351717068139,0.0122965713537124,0.0280168400460258
6877,TAF5,TATA-box binding protein associated factor 5,protein_coding,262.693261504019,-0.579427600983779,0.173686654230864,-3.33605137107198,0.000849774596973017,0.00271961832905067
84833,ATP5MK,ATP synthase membrane subunit k,protein_coding,1205.73604649596,-0.353742132631239,0.252873413404853,-1.39889017144279,0.161845920358452,0.246234429550976
22984,PDCD11,programmed cell death 11,protein_coding,1858.47282155052,-0.774675465927475,0.215229599341681,-3.59929799756614,0.000319077380027211,0.00113977266448465
51063,CALHM2,calcium homeostasis modulator family member 2,protein_coding,523.458881797154,0.831385701311045,0.157929062608102,5.26429833484237,1.40725773827482e-07,1.03454206582288e-06
9148,NEURL1,neuralized E3 ubiquitin protein ligase 1,protein_coding,105.666006096103,1.31527911020752,0.396583921640564,3.31652151899288,0.000911455679179429,0.00288816552269095
9644,SH3PXD2A,SH3 and PX domains 2A,protein_coding,7276.28758960553,0.50972059986798,0.188378329739717,2.70583458602836,0.0068132974312566,0.0167950478236187
79991,STN1,STN1 subunit of CST complex,protein_coding,716.186064201504,1.36818513120917,0.147344742420519,9.2856053682893,1.60790512287376e-20,7.32773346851127e-19
9748,SLK,STE20 like kinase,protein_coding,5867.64949917978,0.916676547939712,0.157967689967596,5.80293696848864,6.51632926280556e-09,6.09041828806279e-08
1308,COL17A1,collagen type XVII alpha 1 chain,protein_coding,8969.35457892335,0.0255176181165684,0.328975839808817,0.0775668454297369,0.93817261640784,0.955837878417005
119392,SFR1,SWI5 dependent homologous recombination repair protein 1,protein_coding,257.348112742942,-0.534468793385213,0.249572656613463,-2.14153585828513,0.0322308499925629,0.0639030965189888
80217,CFAP43,cilia and flagella associated protein 43,protein_coding,39.1680483140716,-0.403440350546526,0.335636271294487,-1.20201654305874,0.229357118703314,0.327286025301707
9446,GSTO1,glutathione S-transferase omega 1,protein_coding,1691.66859306441,-1.54300586027148,0.178458532639337,-8.64629915673397,5.31965417436887e-18,1.83221637323654e-16
119391,GSTO2,glutathione S-transferase omega 2,protein_coding,361.430201535974,0.588108854427414,0.42837835049371,1.3728724940222,0.16979198892833,0.255945740952981
85450,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein",protein_coding,2423.80353580225,0.309132267381324,0.252498794870389,1.2242920507403,0.220842074624648,0.317097163014227
159686,CFAP58,cilia and flagella associated protein 58,protein_coding,34.3458466405502,-0.406478521275445,0.475008478191292,-0.855728981560938,0.392147705693294,0.501668046845155
114815,SORCS1,sortilin related VPS10 domain containing receptor 1,protein_coding,169.815812515939,3.53300916298692,0.283069311551036,12.4810744888887,9.46999915577801e-36,2.30800348990059e-33
7511,XPNPEP1,X-prolyl aminopeptidase 1,protein_coding,1055.98362445391,-0.640974975195682,0.148802522706132,-4.30755449261795,1.65069436921135e-05,7.93269192531222e-05
120,ADD3,adducin 3,protein_coding,3769.06907588788,0.436030624428853,0.15043626057864,2.8984409925619,0.00375022869736084,0.0099582695230015
4601,MXI1,"MAX interactor 1, dimerization protein",protein_coding,1297.3055270516,0.880374731475602,0.125195341908445,7.03200868383278,2.03581129153281e-12,3.36877939326558e-11
10285,SMNDC1,survival motor neuron domain containing 1,protein_coding,1066.49798727555,-0.176425227078188,0.110348658975609,-1.59879810698184,0.109865469821327,0.179234834424752
1847,DUSP5,dual specificity phosphatase 5,protein_coding,3008.85769576681,1.88214160479752,0.312052827767894,6.03148389412277,1.62460918953412e-09,1.70060631408656e-08
