Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
9293,GPR52,G protein-coupled receptor 52,protein_coding,52.9366319335608,-0.0846553255766042,0.181531041142217,-0.466340770393549,0.640971600104756,0.983600838582027
27101,CACYBP,calcyclin binding protein,protein_coding,257.940560635307,-0.09056458904757,0.116294366762531,-0.778753017611759,0.436125218429252,0.957362079841481
63931,MRPS14,mitochondrial ribosomal protein S14,protein_coding,75.075790091633,-0.055811942905303,0.1102346070252,-0.506301463863743,0.61264503552693,0.978205666637836
9674,KIAA0040,KIAA0040,protein_coding,466.90235256894,0.0463245584739523,0.216204866199349,0.214262330391951,0.83034249186495,0.990823284389642
64326,COP1,COP1 E3 ubiquitin ligase,protein_coding,671.241679904405,0.0961069344594659,0.0503820355909308,1.90756354585971,0.0564476505317597,0.848656523962362
111240474,CRYZL2P-SEC16B,CRYZL2P-SEC16B readthrough,protein_coding,168.56796554873,-0.364151477386523,0.221310399654053,-1.64543319227544,0.0998805092893406,0.876482784291749
89866,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor",protein_coding,98.3611344419064,-0.359458709064607,0.214614002364872,-1.67490799809735,0.093952284130387,0.869534195112769
9462,RASAL2,RAS protein activator like 2,protein_coding,1105.54696441865,0.128900401102179,0.143957879413886,0.895403583513375,0.370571385731912,0.950199051656583
55103,RALGPS2,Ral GEF with PH domain and SH3 binding motif 2,protein_coding,658.547228364796,0.113337293995825,0.118094457427406,0.95971730142792,0.33719751323192,0.945024417956064
9068,ANGPTL1,angiopoietin like 1,protein_coding,504.314538542319,0.0995944526882336,0.0875552231838689,1.13750441226198,0.255327481139478,0.936538996032749
9917,FAM20B,FAM20B glycosaminoglycan xylosylkinase,protein_coding,719.992389899397,-0.0193370404559193,0.0851280666594886,-0.227152350743113,0.820305277799147,0.990823284389642
64222,TOR3A,torsin family 3 member A,protein_coding,174.005877090051,-0.171592279699324,0.142850361164877,-1.20120298121804,0.22967247326271,0.925407515196632
27,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase",protein_coding,960.766423804242,-0.111550882361377,0.22711968808487,-0.491154612363209,0.623317097820306,0.980974063827192
6646,SOAT1,sterol O-acyltransferase 1,protein_coding,436.422297638557,-0.0652903457332781,0.121748184961926,-0.536273668093665,0.591769426364786,0.977489583699353
163590,TOR1AIP2,torsin 1A interacting protein 2,protein_coding,1484.5655695486,0.0494046635818633,0.112170207949941,0.440443719279822,0.659615766243058,0.98485177095246
26092,TOR1AIP1,torsin 1A interacting protein 1,protein_coding,799.535660822674,-0.0173703257310328,0.075764160999805,-0.229268370451268,0.818660335488658,0.990823284389642
9857,CEP350,centrosomal protein 350,protein_coding,1490.10204250931,0.0749598334986045,0.0718695205017641,1.04299893717483,0.296948785001808,0.94218959982048
5768,QSOX1,quiescin sulfhydryl oxidase 1,protein_coding,1921.50541567802,0.216954332153923,0.153257543588937,1.41561927115204,0.156887005916011,0.899291108070887
89884,LHX4,LIM homeobox 4,protein_coding,83.0061720810317,0.136669929707801,0.201043998720519,0.679801091191948,0.496630415660133,0.964913498984057
84320,ACBD6,acyl-CoA binding domain containing 6,protein_coding,190.007566765628,-0.0704766448067764,0.0801976329262279,-0.87878709427255,0.379516725103928,0.952497524518188
100527964,LHX4-AS1,LHX4 antisense RNA 1,protein_coding,25.644025761132,0.0218147999368151,0.187986680029336,0.116044391727173,0.907617359915367,0.996566535628656
9213,XPR1,xenotropic and polytropic retrovirus receptor 1,protein_coding,672.964674264105,-0.167514535832341,0.137602044334215,-1.21738406317186,0.22345812372473,0.924667025393812
57710,KIAA1614,KIAA1614,protein_coding,101.556792225535,-0.125330990657971,0.159870764361173,-0.783951907397081,0.433068330220326,0.957362079841481
10228,STX6,syntaxin 6,protein_coding,418.743074150273,0.0391028248624561,0.0769520627958401,0.508145245777218,0.611351486497657,0.978205666637836
3140,MR1,"major histocompatibility complex, class I-related",protein_coding,230.281818804235,-0.0580751333279363,0.119204711501689,-0.487188237749423,0.626124940023446,0.98168267884454
51278,IER5,immediate early response 5,protein_coding,128.778971613523,0.190743677647679,0.194348430033635,0.981452114713085,0.32636983730304,0.944094439783024
777,CACNA1E,calcium voltage-gated channel subunit alpha1 E,protein_coding,20.0600800760983,-0.558085586994974,0.496741945814527,-1.12349196941655,0.261228609331943,0.938343670915895
2752,GLUL,glutamate-ammonia ligase,protein_coding,4697.92437747742,0.460625135387405,0.263866130737953,1.74567737852212,0.0808670280705556,0.866846452305689
6041,RNASEL,ribonuclease L,protein_coding,111.303699982161,0.0222528887989955,0.132450849773691,0.168008652545585,0.866576472092506,0.992444845346041
6004,RGS16,regulator of G protein signaling 16,protein_coding,108.432707117162,-0.00817107514484281,0.319226861806984,-0.0255964523116583,0.979579215789568,0.999176312762668
80896,NPL,N-acetylneuraminate pyruvate lyase,protein_coding,108.886683359649,-0.0159481991508969,0.162281291370564,-0.0982750322985765,0.921713903534065,0.997272390823481
1660,DHX9,DExH-box helicase 9,protein_coding,1171.3896244529,0.0364300021333104,0.0876757336990423,0.415508380669626,0.677769781355767,0.985215169303334
3915,LAMC1,laminin subunit gamma 1,protein_coding,3335.46888541442,-0.102051032862839,0.118444048110018,-0.861596969127974,0.388909339441531,0.952535114204035
3918,LAMC2,laminin subunit gamma 2,protein_coding,994.017452982699,-0.00248985919845221,0.418528863205293,-0.0059490740480446,0.995253353664484,0.99926877445806
23057,NMNAT2,nicotinamide nucleotide adenylyltransferase 2,protein_coding,79.7090975811499,0.297559512215624,0.35934725658682,0.828055611282321,0.407639006440498,0.956200776198817
9887,SMG7,SMG7 nonsense mediated mRNA decay factor,protein_coding,1053.89273609966,0.0919668777696616,0.0732313693673378,1.25583992985771,0.209174011295349,0.920946078201778
4688,NCF2,neutrophil cytosolic factor 2,protein_coding,135.634334355199,0.0463896581473802,0.191600493097082,0.242116590607494,0.808689823146046,0.990823284389642
10092,ARPC5,actin related protein 2/3 complex subunit 5,protein_coding,894.427180983463,-0.0219057692751201,0.0751881835647315,-0.291345903525663,0.770786783411775,0.990233881474972
23179,RGL1,ral guanine nucleotide dissociation stimulator like 1,protein_coding,342.369139555532,0.144168913212777,0.122572940897048,1.17618874245555,0.239519462046886,0.929877662734894
23127,COLGALT2,collagen beta(1-O)galactosyltransferase 2,protein_coding,51.6244307893311,0.186502788600746,0.374441123036146,0.498083082030343,0.618425484379326,0.978925793692835
116461,TSEN15,tRNA splicing endonuclease subunit 15,protein_coding,169.446549503266,-0.00882077007937896,0.119141212376253,-0.0740362625446736,0.940981531087474,0.998313516485604
81563,C1orf21,chromosome 1 open reading frame 21,protein_coding,500.655409026455,-0.183060701634554,0.113625258184387,-1.6110916231098,0.107159753908888,0.882333250843581
80267,EDEM3,ER degradation enhancing alpha-mannosidase like protein 3,protein_coding,1302.59970739056,0.190577515348284,0.117536597460311,1.62143127728908,0.104925177430018,0.881985981429722
116496,NIBAN1,niban apoptosis regulator 1,protein_coding,2069.82246790246,0.134524284305233,0.169416881663201,0.79404297248645,0.427170414897774,0.957362079841481
6045,RNF2,ring finger protein 2,protein_coding,269.265819978291,-0.0257646633966685,0.136201483228674,-0.189165806318065,0.849962866392153,0.992053123754001
81627,TRMT1L,tRNA methyltransferase 1 like,protein_coding,234.66193125935,-0.0901685124351729,0.131590922448559,-0.685218332369556,0.493206157273291,0.964913498984057
54823,SWT1,SWT1 RNA endoribonuclease homolog,protein_coding,181.06008418217,-0.242376647725911,0.111424946882873,-2.17524580003338,0.0296117017235981,0.817175241045434
10625,IVNS1ABP,influenza virus NS1A binding protein,protein_coding,1507.09272730651,0.0404284785243168,0.139765244120498,0.289259885594029,0.772382507407003,0.990627589593107
83872,HMCN1,hemicentin 1,protein_coding,1914.89862541773,-0.456798340187453,0.3022347741274,-1.51140232458791,0.130685977459963,0.892254806508912
10216,PRG4,proteoglycan 4,protein_coding,65.5305684774778,0.17634772897157,0.294534033096971,0.59873464236817,0.549349852066308,0.969507929024963
7175,TPR,"translocated promoter region, nuclear basket protein",protein_coding,1399.60462472333,0.0446571207388796,0.0646843978464356,0.69038473303714,0.489952274972977,0.964592939308534
54953,ODR4,odr-4 GPCR localization factor homolog,protein_coding,291.643380084331,0.0148076651688739,0.0898135939262773,0.164871090461302,0.86904544743928,0.992444845346041
5132,PDC,phosducin,protein_coding,20.7222146916617,-0.104609636725144,0.315373980090766,-0.331700277540451,0.740115591086062,0.988188984060992
5743,PTGS2,prostaglandin-endoperoxide synthase 2,protein_coding,707.690468592625,0.522225650983721,0.413591376086743,1.26266088022637,0.206711078571922,0.920946078201778
5321,PLA2G4A,phospholipase A2 group IVA,protein_coding,118.647982019366,-0.135063741184265,0.248203930013947,-0.544164394079804,0.586328351354879,0.976122916904542
64407,RGS18,regulator of G protein signaling 18,protein_coding,38.0602680997575,0.0291228130018847,0.275286187813062,0.105791043252998,0.915748143358666,0.996980443063435
5996,RGS1,regulator of G protein signaling 1,protein_coding,411.049455031547,0.411276321637241,0.280383014308137,1.46683750673019,0.142420263973064,0.898601233466557
6003,RGS13,regulator of G protein signaling 13,protein_coding,24.8860498004817,-0.325026426785479,0.295923464259205,-1.09834624840963,0.272053324112885,0.939123902317749
5997,RGS2,regulator of G protein signaling 2,protein_coding,1179.19114168988,-0.0233645180152252,0.244029174070299,-0.0957447735675019,0.923723280054735,0.997559306040757
51377,UCHL5,ubiquitin C-terminal hydrolase L5,protein_coding,336.856479682327,-0.014118430133023,0.0785075861649758,-0.179835234054383,0.857281921757781,0.992115055187102
6738,RO60,"Ro60, Y RNA binding protein",protein_coding,1367.92103785238,-0.0366321620000494,0.0710557914164757,-0.515540834459773,0.606175142500259,0.978205666637836
51022,GLRX2,glutaredoxin 2,protein_coding,56.1091677815294,-0.0276037675412004,0.15120662155326,-0.182556605376422,0.855145935934526,0.992115055187102
79577,CDC73,cell division cycle 73,protein_coding,838.076341222136,-0.0269731255269613,0.0847892072107362,-0.318119798666379,0.750394065979098,0.988902375385293
8707,B3GALT2,"beta-1,3-galactosyltransferase 2",protein_coding,132.406416710826,0.0449247273032849,0.110750555518966,0.405638843911637,0.685007983444806,0.985215169303334
343450,KCNT2,potassium sodium-activated channel subfamily T member 2,protein_coding,308.83033506327,-0.441507027816714,0.236839632426846,-1.86416024755943,0.0622992039807134,0.855954230917518
3075,CFH,complement factor H,protein_coding,1510.43219725249,-0.3712306407815,0.190992408694684,-1.94369317251211,0.0519324624466094,0.848656523962362
3078,CFHR1,complement factor H related 1,protein_coding,13.9962659747598,-0.418949345698536,0.235344164532574,-1.78015608133147,0.0750504206686711,0.861532365699111
259266,ASPM,assembly factor for spindle microtubules,protein_coding,424.967906904508,0.443522075719736,0.279271497081729,1.58813942831387,0.11225481426033,0.888311625118956
360023,ZBTB41,zinc finger and BTB domain containing 41,protein_coding,373.346218493441,-0.0419765312340461,0.101518586415486,-0.413486167569833,0.679250454803836,0.985215169303334
163486,DENND1B,DENN domain containing 1B,protein_coding,809.845663686754,-0.0380636565867525,0.127572004226361,-0.298369981859132,0.765420797236234,0.988902375385293
140609,NEK7,NIMA related kinase 7,protein_coding,1126.50090564968,0.0252723689657728,0.104769646378737,0.241218423840188,0.809385832280481,0.990823284389642
5788,PTPRC,protein tyrosine phosphatase receptor type C,protein_coding,983.083964673311,-0.0264250556235174,0.178484649877376,-0.148052259069181,0.882301525868012,0.994598729319831
2494,NR5A2,nuclear receptor subfamily 5 group A member 2,protein_coding,174.146744372133,-0.181361686284087,0.364745796012811,-0.497227626107355,0.619028542012024,0.979187354332676
23528,ZNF281,zinc finger protein 281,protein_coding,271.596393990156,-0.0242789724461096,0.140703553784466,-0.172554081208928,0.863001948244017,0.992444845346041
9928,KIF14,kinesin family member 14,protein_coding,106.451793964319,0.603989589295931,0.254852546646066,2.3699570486723,0.0177901518035547,0.80906985300577
83479,DDX59,DEAD-box helicase 59,protein_coding,165.185113448814,0.0264209567438934,0.101999212575247,0.259030987365732,0.795611331761819,0.990823284389642
23271,CAMSAP2,calmodulin regulated spectrin associated protein family member 2,protein_coding,1012.19104001663,0.107259347641251,0.115505916049944,0.928604796267514,0.353093935328541,0.948018339214581
55765,INAVA,innate immunity activator,protein_coding,536.664050749281,0.0624952150110484,0.251108254598717,0.24887758114889,0.803455477413546,0.990823284389642
23046,KIF21B,kinesin family member 21B,protein_coding,117.701548612386,0.12250567453166,0.216464355944581,0.565939246658344,0.571435080823633,0.973908883729376
252839,TMEM9,transmembrane protein 9,protein_coding,108.606897574927,-0.131760310378378,0.140034053199543,-0.940916208364158,0.346747800768823,0.946844312443083
5317,PKP1,plakophilin 1,protein_coding,2914.36466384196,-0.538379583895255,0.312943881374777,-1.72037101837597,0.0853650216198682,0.868807056394532
7139,TNNT2,"troponin T2, cardiac type",protein_coding,20.165784912302,0.145667390249719,0.451724135042951,0.322469797271001,0.747096814997835,0.988902375385293
3898,LAD1,ladinin 1,protein_coding,1090.11650818256,0.133469429656558,0.258210645083731,0.516901344688083,0.605225028896481,0.978205666637836
7135,TNNI1,"troponin I1, slow skeletal type",protein_coding,28.2548865111139,-0.068381503295087,0.306159561880742,-0.22335249918382,0.823261170641137,0.990823284389642
23612,PHLDA3,pleckstrin homology like domain family A member 3,protein_coding,215.565081438345,0.466792804694963,0.194949501249523,2.39442933530513,0.0166462507315476,0.80906985300577
1465,CSRP1,cysteine and glycine rich protein 1,protein_coding,4590.80052065639,0.0116950448300349,0.167341721582631,0.0698872027814058,0.944283438924374,0.998313516485604
89796,NAV1,neuron navigator 1,protein_coding,965.337193105926,0.00766516255470119,0.146290142266392,0.0523969861259896,0.958212375543319,0.998313516485604
55705,IPO9,importin 9,protein_coding,621.837579532908,-0.0118251278126755,0.0748535192990914,-0.157976911752485,0.874474991993638,0.99269086310114
149345,SHISA4,shisa family member 4,protein_coding,35.3094806179747,0.344791759953066,0.233118534264185,1.47904052777856,0.139129483449841,0.898601233466557
25802,LMOD1,leiomodin 1,protein_coding,2212.84139207326,0.114295696129052,0.197665873678635,0.57822675205369,0.563111039600888,0.971810162458
10440,TIMM17A,translocase of inner mitochondrial membrane 17A,protein_coding,146.610047683616,0.149820833017805,0.0924286107688152,1.62093567967327,0.105031433832813,0.881985981429722
6051,RNPEP,arginyl aminopeptidase,protein_coding,500.917507986297,-0.00482828474766299,0.113796318485167,-0.0424291823490964,0.96615656513959,0.998313516485604
1999,ELF3,E74 like ETS transcription factor 3,protein_coding,1610.71103185535,-0.238866563034527,0.304869317425161,-0.783504765425151,0.433330756380074,0.957362079841481
