Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
83872,HMCN1,hemicentin 1,protein_coding,216.049315000156,-1.8516713032049,0.715595285235167,-2.58759572821443,0.00966483365594832,0.0278784656699331
83873,GPR61,G protein-coupled receptor 61,protein_coding,19.0806306474271,0.257594485755978,0.748107482527212,0.344328177130093,0.730599496115368,0.81374538298776
83874,TBC1D10A,TBC1 domain family member 10A,protein_coding,1954.30675937039,1.135979322531,0.211671368926427,5.36671222136731,8.01848404218023e-08,1.04342171643049e-06
83875,BCO2,beta-carotene oxygenase 2,protein_coding,292.013582440424,-1.02343390501533,0.581815410982154,-1.75903540143031,0.0785714957710401,0.153570758067981
83877,TM2D2,TM2 domain containing 2,protein_coding,2378.40230135921,0.0658828316686187,0.532414908964714,0.123743401169454,0.9015184465615,0.93458396386319
83878,USHBP1,USH1 protein network component harmonin binding protein 1,protein_coding,16.3268400776243,-0.738512158240841,0.429771616321057,-1.71838281123047,0.0857268134753904,0.164382108966963
83879,CDCA7,cell division cycle associated 7,protein_coding,1638.89148002202,-2.02983399981243,0.312562820994387,-6.49416329605267,8.34961441620593e-11,2.1601060416131e-09
83881,MIXL1,Mix paired-like homeobox,protein_coding,33.9778387110798,-2.47644319090371,0.88362243074099,-2.80260335721334,0.00506919705771981,0.016278087416444
83882,TSPAN10,tetraspanin 10,protein_coding,203.527403581762,0.299280829803548,0.516234984248278,0.579737598061762,0.56209158460291,0.686777303826054
83886,PRSS27,serine protease 27,protein_coding,253.814809389147,3.53134390994069,0.513422299484918,6.8780493435588,6.06776551608883e-12,1.97468907290883e-10
83888,FGFBP2,fibroblast growth factor binding protein 2,protein_coding,740.341344713837,-0.942377023022552,1.61122333439523,-0.584882928955515,0.558626437874252,0.684079681377732
83890,SPATA9,spermatogenesis associated 9,protein_coding,67.2148992979509,-1.80583407921248,0.404249245491428,-4.46713036413267,7.92758243707289e-06,6.14272976465849e-05
83891,SNX25,sorting nexin 25,protein_coding,928.172913405825,0.920209196407171,0.333898789750963,2.7559524761785,0.00585214991613441,0.0183390536698733
83892,KCTD10,potassium channel tetramerization domain containing 10,protein_coding,4139.11718665763,1.13136795515075,0.132874108763311,8.51458546499875,1.67187282089151e-17,1.55662982270278e-15
839,CASP6,caspase 6,protein_coding,1022.2199144207,0.372195467265444,0.29664816033036,1.25466973013064,0.20959867860273,0.330232968690036
83903,HASPIN,histone H3 associated protein kinase,protein_coding,407.608038049108,-2.40656810119363,0.355936154760502,-6.76123531989306,1.368200858645e-11,4.15012981705018e-10
83930,STARD3NL,STARD3 N-terminal like,protein_coding,1296.52257753115,0.433267047364073,0.67359861110905,0.643212501063086,0.520086222769136,0.649865166114068
83931,STK40,serine/threonine kinase 40,protein_coding,3077.36952297198,0.118307228077974,0.358751375095854,0.329774981479482,0.741569992728653,0.822596530542723
83932,SPRTN,SprT-like N-terminal domain,protein_coding,1236.11597698311,0.218102368631371,0.218428137103162,0.998508578262349,0.318032806884431,0.454135093960866
83933,HDAC10,histone deacetylase 10,protein_coding,2286.10055080347,0.162345827814188,0.267916086473112,0.605957745767836,0.54454281217363,0.671164511791603
83937,RASSF4,Ras association domain family member 4,protein_coding,387.760437428636,1.25651917252981,0.643736865936606,1.95191426655616,0.0509483841880125,0.108615442279599
83938,LRMDA,leucine rich melanocyte differentiation associated,protein_coding,112.780812279799,1.66965359284331,0.850215230229432,1.96380108645284,0.0495531640593822,0.106357265709801
83939,EIF2A,eukaryotic translation initiation factor 2A,protein_coding,6977.31364161082,0.0905232392015293,0.346857765402037,0.260980863716877,0.794107264540004,0.861123666100274
8394,PIP5K1A,phosphatidylinositol-4-phosphate 5-kinase type 1 alpha,protein_coding,4729.95544549312,0.601017608729595,0.245823698549495,2.44491321331488,0.014488700196648,0.0390378766827357
83940,TATDN1,TatD DNase domain containing 1,protein_coding,5135.57343198321,-1.12240719476749,0.29594634913435,-3.7926036190362,0.000149076012867094,0.000796918163963456
83941,TM2D1,TM2 domain containing 1,protein_coding,1838.60777629325,0.172739036971089,0.200905711780478,0.85980152301411,0.389898459598748,0.527427711916231
83943,IMMP2L,inner mitochondrial membrane peptidase subunit 2,protein_coding,355.721314689132,0.623394737613575,0.236127088544535,2.64008141317509,0.00828861132129566,0.0245820717849077
8395,PIP5K1B,phosphatidylinositol-4-phosphate 5-kinase type 1 beta,protein_coding,117.997358348295,2.2123157889299,0.881092140148219,2.51087904218251,0.0120430954228322,0.0335062854597206
83959,SLC4A11,solute carrier family 4 member 11,protein_coding,4944.41061048871,0.632343731630855,0.377389669402176,1.67557244646509,0.0938219696051024,0.176560128922875
8396,PIP4K2B,phosphatidylinositol-5-phosphate 4-kinase type 2 beta,protein_coding,5126.53652626417,-0.310421558958348,0.221502477200652,-1.40143606013556,0.161083715325949,0.26913238341235
8398,PLA2G6,phospholipase A2 group VI,protein_coding,2097.00911405668,-1.13253468488423,0.337983537712162,-3.35085753747194,0.000805617361512923,0.00338896015726042
83982,IFI27L2,interferon alpha inducible protein 27 like 2,protein_coding,2065.64537190251,0.755231667311827,0.347974176466553,2.17036699384047,0.0299790551336576,0.0708614348265154
83983,TSSK6,testis specific serine kinase 6,protein_coding,144.860711518154,-0.864981884684533,0.370547801839569,-2.33433279158685,0.0195783029696969,0.050106987065323
83985,SPNS1,"SPNS lysolipid transporter 1, lysophospholipid",protein_coding,2876.29760383502,0.0579630582907689,0.304896675445516,0.190107216505634,0.849225115252083,0.899547270283751
83986,FAM234A,family with sequence similarity 234 member A,protein_coding,6293.39376952885,-0.340737300827918,0.22065300417874,-1.54422235081787,0.122534475998213,0.21809934181199
83987,CCDC8,coiled-coil domain containing 8,protein_coding,509.175354555706,-3.94823322567852,1.09929321849502,-3.59161064514147,0.000328640593830139,0.00157499625080554
83988,NCALD,neurocalcin delta,protein_coding,498.020617611598,2.05364281369324,0.64307580748318,3.19346924545433,0.00140574310539061,0.00546447716185663
83989,ARB2A,ARB2 cotranscriptional regulator A,protein_coding,1627.66590739489,-0.423812175736356,0.191254744873211,-2.21595639897621,0.0266944883670428,0.0645631560335328
8399,PLA2G10,phospholipase A2 group X,protein_coding,230.382134465103,0.264593828390422,0.649857331696925,0.407156795014542,0.683892831755029,0.776779835193868
83990,BRIP1,BRCA1 interacting helicase 1,protein_coding,1228.14015114451,-2.64294196238357,0.448742591396497,-5.88966149649106,3.86987467973292e-09,6.80589778271009e-08
83992,CTTNBP2,cortactin binding protein 2,protein_coding,413.889814888394,-0.0613578168260101,0.702305498203591,-0.0873662771870015,0.93038037375958,0.954333256010843
83999,KREMEN1,kringle containing transmembrane protein 1,protein_coding,8421.70201963993,-0.887759898453221,0.363157185152642,-2.44456101861258,0.0145028545614656,0.0390549482739829
840,CASP7,caspase 7,protein_coding,2104.0498790017,0.266408710348974,0.400919668801675,0.664493989893921,0.506374194317568,0.637557887253437
84000,TMPRSS13,transmembrane serine protease 13,protein_coding,1196.25970593299,1.96784548129542,0.458899304064899,4.28818580430255,1.80138381142892e-05,0.000126263661597379
84002,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5",protein_coding,7040.50789949461,0.794633839673711,0.31754700957077,2.50241323559565,0.0123349855826648,0.0341823808000826
8402,SLC25A11,solute carrier family 25 member 11,protein_coding,3020.05619670731,-0.0786753079381559,0.255751464988218,-0.307624075356833,0.758368398530221,0.835386460318051
84033,OBSCN,"obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF",protein_coding,3455.70775882438,0.0345196915965789,0.209718810731046,0.16459988246285,0.869258923735671,0.912936851318721
84034,EMILIN2,elastin microfibril interfacer 2,protein_coding,473.10799711493,-0.297363263982887,0.566189145160285,-0.525201280393153,0.599443274938902,0.709221721932674
8404,SPARCL1,SPARC like 1,protein_coding,3146.13113033887,-7.1914380973819,0.891594383578055,-8.06581807808384,7.27470695068206e-16,5.32184549236661e-14
8405,SPOP,speckle type BTB/POZ protein,protein_coding,2275.99871360506,-0.864869457212033,0.245747976188883,-3.5193350139628,0.000432630026317433,0.00199378543891287
84056,KATNAL1,katanin catalytic subunit A1 like 1,protein_coding,602.189907989902,1.45743079295948,0.417719919109798,3.48901435216545,0.000484805118151075,0.00219758966730757
84057,MND1,meiotic nuclear divisions 1,protein_coding,448.276425248775,-3.28243423981949,0.470479369495663,-6.97678676822353,3.02007541006897e-12,1.04123827652893e-10
84058,WDR54,WD repeat domain 54,protein_coding,1577.26592122106,-0.600837635309021,0.220843207359031,-2.72065255026034,0.00651532021109697,0.0200740117139284
84059,ADGRV1,adhesion G protein-coupled receptor V1,protein_coding,1469.24011980399,-3.02677052947495,0.465089610186999,-6.50792979068694,7.61935114104076e-11,1.98891338405788e-09
8406,SRPX,sushi repeat containing protein X-linked,protein_coding,400.563051743528,1.8888577384041,0.879800794875287,2.14691524423076,0.0318000297691427,0.0743281404632223
84060,RBM48,RNA binding motif protein 48,protein_coding,672.31457434901,-0.132024820731484,0.251673066120196,-0.524588597289273,0.599869215211159,0.709581011348698
84061,MAGT1,magnesium transporter 1,protein_coding,5665.85464763845,0.0223125960229461,0.214682798625152,0.103932854266099,0.917222634352589,0.945515884352453
84062,DTNBP1,dystrobrevin binding protein 1,protein_coding,548.207460495767,-0.423577192050192,0.228386033451353,-1.85465453228082,0.0636455754918509,0.129803574427623
84064,HDHD2,haloacid dehalogenase like hydrolase domain containing 2,protein_coding,1194.76892020796,0.530936303850926,0.325557947512914,1.6308503844154,0.102921893048974,0.189928254358844
84065,TMEM222,transmembrane protein 222,protein_coding,1930.47893337492,0.571167367549621,0.193345582664308,2.95412680072085,0.00313555142621605,0.0107784967190222
84066,TEX35,testis expressed 35,protein_coding,18.1203189437722,-1.29123671407598,0.53907279803679,-2.39529191377943,0.0166071376797002,0.043605319580947
84067,FHIP1B,FHF complex subunit HOOK interacting protein 1B,protein_coding,1758.16120067341,0.306481786874471,0.295475867393887,1.03724811632726,0.299620238980291,0.433096032049627
84068,SLC10A7,solute carrier family 10 member 7,protein_coding,589.143758062043,-0.331662460581365,0.365717824418981,-0.906880765541793,0.364469853657999,0.502119371897406
84069,PLEKHN1,pleckstrin homology domain containing N1,protein_coding,1371.14180566258,3.07581082400763,0.435804915959223,7.05776991348905,1.69195903024366e-12,6.07395848980873e-11
8407,TAGLN2,transgelin 2,protein_coding,41241.6126413853,1.12708365331858,0.235246997149094,4.79106499541955,1.65898370647955e-06,1.53886869011803e-05
84070,FAM186B,family with sequence similarity 186 member B,protein_coding,44.0241580952637,-1.75765553164814,0.361188667803361,-4.86630863126926,1.1370191371921e-06,1.10042469136474e-05
84071,ARMC2,armadillo repeat containing 2,protein_coding,128.889419368624,-0.588392499683669,0.346077270152934,-1.70017666697282,0.089097699775322,0.169409200697623
84072,HORMAD1,HORMA domain containing 1,protein_coding,430.591446296587,0.276588314959804,2.04227841138169,0.135431248461702,0.892270919022763,0.928382191503673
84073,MYCBPAP,MYCBP associated protein,protein_coding,116.847979217915,0.297984687702853,0.563654021446505,0.528665948196617,0.597037202980124,0.706999574310477
84074,QRICH2,glutamine rich 2,protein_coding,124.28918032997,2.07078637926889,0.482410927773163,4.29257767610648,1.7661073516645e-05,0.000124090779256782
84078,KBTBD7,kelch repeat and BTB domain containing 7,protein_coding,724.27086511597,-0.0721686788813833,0.329809686327878,-0.218819161089276,0.826790920175922,0.884446836518984
84079,ANKRD27,ankyrin repeat domain 27,protein_coding,2585.98371084233,0.376792225929239,0.238535127122298,1.57960896776455,0.114196444278375,0.206166973385606
8408,ULK1,unc-51 like autophagy activating kinase 1,protein_coding,7822.87371440322,-0.412314131174033,0.239707787061941,-1.72006982429607,0.0854197501061285,0.163960873670507
84080,ENKD1,enkurin domain containing 1,protein_coding,744.945536626757,-0.541976291342422,0.268117690893789,-2.02141190137699,0.0432371437190436,0.0952861650407001
84081,NSRP1,nuclear speckle splicing regulatory protein 1,protein_coding,2248.88414625837,0.230264205984049,0.156230492403682,1.47387492954366,0.140515269006222,0.242108990466832
84083,ZRANB3,zinc finger RANBP2-type containing 3,protein_coding,619.521281415639,-0.270081866890992,0.223667430384677,-1.20751540099732,0.227233717560893,0.351271087317119
84084,RAB6C,"RAB6C, member RAS oncogene family",protein_coding,160.960022841207,0.718585803017793,0.498760722620796,1.44074256537664,0.149657424825364,0.253940690345426
84085,FBXO30,F-box protein 30,protein_coding,1368.82105702439,-0.127215772454308,0.263836084534959,-0.482177305953202,0.629679996811678,0.73471105914007
8409,UXT,ubiquitously expressed prefoldin like chaperone,protein_coding,1763.62565963007,-0.267905495699919,0.270785248101046,-0.98936517989321,0.322484504342151,0.459098749395028
841,CASP8,caspase 8,protein_coding,1885.07928550697,-0.0990726977660426,0.281247164665773,-0.352262032165829,0.724641759458081,0.809038628502427
84100,ARL6,ADP ribosylation factor like GTPase 6,protein_coding,522.416760934278,-0.49585919816547,0.332687201068802,-1.49046671038879,0.136101563232015,0.236422444588829
84101,USP44,ubiquitin specific peptidase 44,protein_coding,75.5290648005659,1.09721647670861,1.08614788943735,1.0101906815627,0.312403942884221,0.448118722158278
84102,SLC41A2,solute carrier family 41 member 2,protein_coding,271.737786652797,1.30990015654211,0.409055231925886,3.2022574320219,0.00136355083517827,0.00532423942392663
84105,PCBD2,pterin-4 alpha-carbinolamine dehydratase 2,protein_coding,853.380558827643,-0.332547640024958,0.331800195269822,-1.00225269534434,0.316221563126118,0.452476465778176
84106,PRAM1,PML-RARA regulated adaptor molecule 1,protein_coding,27.6239895273319,-0.775957345790086,0.998727657544386,-0.776945887027866,0.437190696917444,0.574268368466964
84107,ZIC4,Zic family member 4,protein_coding,229.443763760694,-8.62093760680547,1.41332980761212,-6.09973522130047,1.06244308240138e-09,2.12135281051495e-08
84108,PCGF6,polycomb group ring finger 6,protein_coding,541.130171026141,-0.784384920015429,0.253586817329202,-3.0931612623899,0.00198036490347469,0.00730201891876278
84109,QRFPR,pyroglutamylated RFamide peptide receptor,protein_coding,832.949538423378,-4.4353911386225,0.974812177251301,-4.54999562185309,5.36470317977714e-06,4.33835796856014e-05
8411,EEA1,early endosome antigen 1,protein_coding,2607.24406606143,0.918056292840385,0.233816608136192,3.92639470805103,8.62286129331764e-05,0.000492884563289407
8412,BCAR3,"BCAR3 adaptor protein, NSP family member",protein_coding,1259.50864600754,2.60899872472828,0.552342314729175,4.72351774462097,2.31799723518654e-06,2.06967435188887e-05
84124,ZNF394,zinc finger protein 394,protein_coding,1182.93608407639,-0.034807983503934,0.263198072302206,-0.132250146057177,0.894786438595949,0.930152646868115
84125,LRRIQ1,leucine rich repeats and IQ motif containing 1,protein_coding,75.5531022192725,-1.16115378950169,0.637384723212732,-1.82174712887517,0.0684933633666861,0.137858961909659
84126,ATRIP,ATR interacting protein,protein_coding,1331.29433947367,-0.0782525675071203,0.232341118077572,-0.336800339753009,0.736267416938418,0.818383043687104
