Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
26289,AK5,adenylate kinase 5,protein_coding,56.0380101614032,1.88722674047589,0.243078756656973,7.76384891230581,8.239003998576e-15,1.08287036077609e-13
26009,ZZZ3,zinc finger ZZ-type containing 3,protein_coding,1109.6270522996,-0.209932153662063,0.0439338254995731,-4.77837181886434,1.76720364536749e-06,6.46188356927395e-06
23032,USP33,ubiquitin specific peptidase 33,protein_coding,2105.16746692984,0.185732974944716,0.0574530586011838,3.23277784450085,0.00122592857095583,0.00263725324775685
374986,MIGA1,mitoguardin 1,protein_coding,568.569107574224,0.0401044433464528,0.0949167599684909,0.422522253812352,0.672643860927327,0.729247905906314
91624,NEXN,nexilin F-actin binding protein,protein_coding,1655.76775985846,-0.15142204920248,0.0666482660617997,-2.27195781900874,0.0230890581408974,0.0379872335270674
8880,FUBP1,far upstream element binding protein 1,protein_coding,2767.94354843774,-0.271511646750144,0.0451608556057927,-6.012101478328,1.83133618336333e-09,1.09300467461742e-08
11080,DNAJB4,DnaJ heat shock protein family (Hsp40) member B4,protein_coding,504.235769628883,-0.145294751668264,0.110636563566749,-1.3132616106664,0.189094809642919,0.247558790051392
54810,GIPC2,GIPC PDZ domain containing family member 2,protein_coding,1044.7016872774,-0.0117613351463674,0.152392759790687,-0.0771777816906898,0.938482116561135,0.952263082916422
5737,PTGFR,prostaglandin F receptor,protein_coding,96.5525896389012,-0.610926158898825,0.150000570030839,-4.07282558175094,4.64462067372564e-05,0.000131507758051972
10964,IFI44L,interferon induced protein 44 like,protein_coding,1017.44164747859,-0.719173479230165,0.250496103002318,-2.87099667663696,0.00409179826798184,0.00791720933105719
10561,IFI44,interferon induced protein 44,protein_coding,1983.11496684582,0.0632084775567686,0.155675259394628,0.40602776447951,0.68472220025842,0.73933457066637
64123,ADGRL4,adhesion G protein-coupled receptor L4,protein_coding,617.687769085879,-1.05410037975705,0.121899435622654,-8.6472949966731,5.27345209576433e-18,1.08611118635702e-16
23266,ADGRL2,adhesion G protein-coupled receptor L2,protein_coding,820.792805383669,-0.574703531853408,0.0889639422632846,-6.45996026291865,1.04730478510065e-10,7.58683242856702e-10
79739,TTLL7,tubulin tyrosine ligase like 7,protein_coding,268.653753528513,0.935270208204529,0.158907599343801,5.88562291587483,3.96557534841383e-09,2.23920590052009e-08
5567,PRKACB,protein kinase cAMP-activated catalytic subunit beta,protein_coding,1613.70889390915,0.558875914906634,0.121607216393718,4.5957463009202,4.31203098477118e-06,1.46825681536947e-05
148418,SAMD13,sterile alpha motif domain containing 13,protein_coding,170.526406573565,0.924589805676704,0.176781999026042,5.23011285521499,1.69406590602182e-07,7.31977643560262e-07
80135,RPF1,ribosome production factor 1 homolog,protein_coding,1393.29910959977,0.00814844200601692,0.0595787780583215,0.136767524806239,0.891214553830771,0.914405355023755
2787,GNG5,G protein subunit gamma 5,protein_coding,4537.71981852783,0.108663237372137,0.0596162406948471,1.82271200105258,0.0683470216989678,0.100215243016508
100505741,SPATA1,spermatogenesis associated 1,protein_coding,101.18226046735,0.32590168142603,0.0820906406483637,3.97002239051872,7.1865877993754e-05,0.000196739481202542
1486,CTBS,chitobiase,protein_coding,728.393063420305,0.19785701479472,0.0730457602844557,2.7086721258595,0.00675530612523267,0.0124881940491421
117178,SSX2IP,SSX family member 2 interacting protein,protein_coding,723.718425212653,-0.147594624843421,0.0991332641997415,-1.4888506500304,0.136526701255407,0.185773768799182
23566,LPAR3,lysophosphatidic acid receptor 3,protein_coding,21.016889211793,0.612345189092529,0.227753240972359,2.68863435917843,0.00717449567139619,0.0131972541219297
255231,MCOLN2,mucolipin TRP cation channel 2,protein_coding,417.350376358493,0.484810443431443,0.121171041460476,4.00104214330436,6.30641237541995e-05,0.000174184302392076
55283,MCOLN3,mucolipin TRP cation channel 3,protein_coding,292.533999857069,0.862044868768222,0.217396908212962,3.96530417959652,7.33024091881897e-05,0.000200407588526635
84144,SYDE2,synapse defective Rho GTPase homolog 2,protein_coding,194.843893786126,0.133254050517572,0.093598436956448,1.42367816013397,0.154539658666007,0.20719843045659
148423,C1orf52,chromosome 1 open reading frame 52,protein_coding,1127.24438538014,0.184915175172688,0.0562462448792247,3.28760036460655,0.00101045164728327,0.00220990670300471
8915,BCL10,BCL10 immune signaling adaptor,protein_coding,1333.48218029403,0.245924392530436,0.0795199019877247,3.09261438184869,0.00198401758515052,0.00409927522574435
23576,DDAH1,dimethylarginine dimethylaminohydrolase 1,protein_coding,3659.18102907261,-0.235598698670283,0.087675098316422,-2.68717917851657,0.00720582871151645,0.0132454094782439
3491,CCN1,cellular communication network factor 1,protein_coding,3846.75801873535,-0.83676775643961,0.189002933290616,-4.42727391512476,9.54315137236924e-06,3.05911838428034e-05
54680,ZNHIT6,zinc finger HIT-type containing 6,protein_coding,777.752560119389,-0.263492195761322,0.0845236068100556,-3.11737993331793,0.0018246625410698,0.00379563405010836
255631,COL24A1,collagen type XXIV alpha 1 chain,protein_coding,72.8173136532714,-0.12715291573745,0.218443606653573,-0.582085773465095,0.560508907306701,0.627872244014352
57489,ODF2L,outer dense fiber of sperm tails 2 like,protein_coding,741.726040380571,-0.490492394220714,0.11332514110379,-4.32818692695464,1.50341847909905e-05,4.66430804136341e-05
1179,CLCA1,chloride channel accessory 1,protein_coding,4209.00851010004,1.36195842128895,0.439245695707498,3.10067562323001,0.00193079676856341,0.0039988740742965
51100,SH3GLB1,"SH3 domain containing GRB2 like, endophilin B1",protein_coding,3481.95268355553,-0.183632077992964,0.063575088309228,-2.8884282016217,0.00387172407366828,0.007536326352687
9403,SELENOF,selenoprotein F,protein_coding,5625.08538938058,-0.0280773552646943,0.0671594767527361,-0.418069893070607,0.675896016507368,0.731861928702246
9653,HS2ST1,heparan sulfate 2-O-sulfotransferase 1,protein_coding,1273.67183859326,-0.635164108612046,0.0755893904382074,-8.40282088438427,4.35879265441327e-17,7.98598583502926e-16
8543,LMO4,LIM domain only 4,protein_coding,5067.27951493763,0.452006360417085,0.139780082372612,3.23369648053413,0.00122199248151526,0.00262960407414677
5586,PKN2,protein kinase N2,protein_coding,1838.43485866723,-0.0248436519349824,0.0761651156971615,-0.326181503271954,0.744287035023166,0.791360384000528
2959,GTF2B,general transcription factor IIB,protein_coding,1225.50821410946,0.11711106271585,0.0587313615826112,1.99401239065643,0.0461507004395253,0.0705140898572387
56267,KYAT3,kynurenine aminotransferase 3,protein_coding,1356.97132650785,0.466390068969522,0.0701369427788627,6.64970628160997,2.93678485356039e-11,2.31680935195293e-10
494115,RBMXL1,RBMX like 1,protein_coding,749.495635611265,0.119871634791399,0.0583488984283815,2.05439413630974,0.0399375601348938,0.0619108301964047
2635,GBP3,guanylate binding protein 3,protein_coding,3574.68095124532,0.362694116072813,0.123950919400088,2.92611073663852,0.00343228740397445,0.00676540969002377
2633,GBP1,guanylate binding protein 1,protein_coding,2844.46020834709,-0.298744985259828,0.133462127828166,-2.23842516316289,0.0251933426172547,0.0409586835370276
2634,GBP2,guanylate binding protein 2,protein_coding,4227.85537612575,-0.196938415548599,0.0952354531486033,-2.06791073111503,0.0386484181453635,0.060155211432258
115361,GBP4,guanylate binding protein 4,protein_coding,2187.84896712701,-0.333742068935249,0.155327338437252,-2.14863701582108,0.031663185032308,0.0503175586215667
115362,GBP5,guanylate binding protein 5,protein_coding,1635.5954290889,-0.973691751260727,0.144630125201688,-6.73228865634255,1.67014881965315e-11,1.36373568974828e-10
163351,GBP6,guanylate binding protein family member 6,protein_coding,110.406818390304,0.902454330684173,0.284711349073289,3.16971674512304,0.00152587606995807,0.00322365994610679
23507,LRRC8B,leucine rich repeat containing 8 VRAC subunit B,protein_coding,714.233407186407,-0.161289923483751,0.0757529287207673,-2.12915759439852,0.0332412240076385,0.0525194626280507
84230,LRRC8C,leucine rich repeat containing 8 VRAC subunit C,protein_coding,547.09683350588,-0.491077560635269,0.100387353016401,-4.89182696703874,9.99042575568128e-07,3.80395502428547e-06
55144,LRRC8D,leucine rich repeat containing 8 VRAC subunit D,protein_coding,1057.9348109568,-0.327949885002962,0.0610755801542947,-5.3695746184394,7.89225773177064e-08,3.61256732193606e-07
284695,ZNF326,zinc finger protein 326,protein_coding,1457.03974597083,0.0253053358600894,0.0455806966190882,0.555176593099546,0.578773877468421,0.644082750372648
84146,ZNF644,zinc finger protein 644,protein_coding,1115.53031292353,-0.15015510390996,0.0502659399694556,-2.98721368786105,0.0028153286270079,0.00563935828898434
8317,CDC7,cell division cycle 7,protein_coding,397.645016490661,-0.397755485295139,0.104284136596515,-3.81415139710166,0.000136651679899181,0.000354846105059349
7049,TGFBR3,transforming growth factor beta receptor 3,protein_coding,853.74454112148,0.421370348448325,0.136359910405236,3.09013365582371,0.00200066443045987,0.004130378288646
253152,EPHX4,epoxide hydrolase 4,protein_coding,36.77759245325,-1.84761671292785,0.188042629609314,-9.82552050440125,8.74212425490605e-23,3.79313090055965e-21
646817,SETSIP,SET like protein,protein_coding,14.5158462377644,-0.590168630548588,0.147109268310478,-4.01177055209752,6.02650587156078e-05,0.000167165616926803
11146,GLMN,"glomulin, FKBP associated protein",protein_coding,352.47871309929,-0.155295239411059,0.0727977337197773,-2.13324277385945,0.0329048159313065,0.0520355228681126
79871,RPAP2,RNA polymerase II associated protein 2,protein_coding,613.024500169654,-0.193894134302315,0.0530051173098433,-3.65802669898643,0.000254164575642391,0.000628967104023768
2672,GFI1,growth factor independent 1 transcriptional repressor,protein_coding,310.218686842226,0.255123568972997,0.106003007099617,2.40675784540001,0.0160948378994665,0.0274557442042224
7813,EVI5,ecotropic viral integration site 5,protein_coding,808.659130420055,0.324302029957913,0.0628890508404537,5.15673277977513,2.51296026516132e-07,1.05472539029849e-06
6125,RPL5,ribosomal protein L5,protein_coding,40974.0837494544,0.0660846290575355,0.0666163995420182,0.992017423815477,0.321189025927676,0.392122785753698
388650,DIPK1A,divergent protein kinase domain 1A,protein_coding,614.870276992521,0.220037983751197,0.0632539849918628,3.47864223541811,0.000503960911241213,0.00117019136801867
22823,MTF2,metal response element binding transcription factor 2,protein_coding,927.603142986775,-0.12281597047387,0.0512411721534306,-2.39682203416666,0.0165379539099207,0.0281260487160111
50999,TMED5,transmembrane p24 trafficking protein 5,protein_coding,2414.20618895961,0.103522801805721,0.0662473629923866,1.56267052950649,0.118130109586492,0.163399924824852
343099,CCDC18,coiled-coil domain containing 18,protein_coding,353.131920675178,0.0226976366950287,0.0830808157302085,0.273199492512634,0.784699870063254,0.826041787895233
1810,DR1,down-regulator of transcription 1,protein_coding,2588.82163640445,0.422470672059226,0.061416230394414,6.87881150220594,6.0353956543586e-12,5.26605409639871e-11
54874,FNBP1L,formin binding protein 1 like,protein_coding,2095.35514855822,0.105109015115937,0.0622403797328984,1.6887592197703,0.0912655817604788,0.129922998538838
8412,BCAR3,"BCAR3 adaptor protein, NSP family member",protein_coding,1196.92587971592,0.980256271071257,0.112143552470014,8.74108452497407,2.30883191279797e-18,5.08335179102228e-17
30836,DNTTIP2,deoxynucleotidyltransferase terminal interacting protein 2,protein_coding,2281.24944214865,-0.0609736012345878,0.0655783145640515,-0.929782987561136,0.352483456426434,0.424560478906106
2730,GCLM,glutamate-cysteine ligase modifier subunit,protein_coding,678.907985434982,0.0157762790222238,0.100933967186803,0.156302971754057,0.875794214009643,0.901661553663936
24,ABCA4,ATP binding cassette subfamily A member 4,protein_coding,49.8423432646002,0.357181368331089,0.242419625554364,1.47340120468501,0.140642885645984,0.190611870110286
9411,ARHGAP29,Rho GTPase activating protein 29,protein_coding,882.120792599001,-0.0728901360497473,0.104234428678113,-0.699290406961792,0.484370560920477,0.55511700583972
5825,ABCD3,ATP binding cassette subfamily D member 3,protein_coding,3112.91117772743,0.569297103584132,0.0780919715199038,7.29008491531081,3.09759726978631e-13,3.2794368236533e-12
2152,F3,"coagulation factor III, tissue factor",protein_coding,2857.40315711658,-0.123157340594602,0.141143783584781,-0.872566523772017,0.382899393814634,0.45543002969063
126969,SLC44A3,solute carrier family 44 member 3,protein_coding,1760.75727821034,0.329564595555759,0.100434103236588,3.28140128636804,0.00103292673250281,0.00225504215074824
1266,CNN3,calponin 3,protein_coding,3323.91599108202,-0.28385352860674,0.0856155431313569,-3.31544388115642,0.000914977102406279,0.00201771665113304
199857,ALG14,ALG14 UDP-N-acetylglucosaminyltransferase subunit,protein_coding,617.888400590736,0.199415220404225,0.0680251375706084,2.93149308514425,0.00337336876092913,0.00666130325637153
148534,TLCD4,TLC domain containing 4,protein_coding,451.952262428094,0.172988681066512,0.139351921727665,1.2413799459801,0.214465423834176,0.276583316149783
100527978,TLCD4-RWDD3,TLCD4-RWDD3 readthrough,protein_coding,106.487706900734,-0.0397638678455181,0.0781819111087611,-0.508607007447048,0.611027716173125,0.673328454037012
25950,RWDD3,RWD domain containing 3,protein_coding,534.21192077893,0.203478922840695,0.0800690308430629,2.54129368993511,0.0110443104854084,0.0195176379914256
58155,PTBP2,polypyrimidine tract binding protein 2,protein_coding,781.865229860363,0.0558392644043216,0.073508010957854,0.759635088430527,0.44747273911695,0.519367877849098
1806,DPYD,dihydropyrimidine dehydrogenase,protein_coding,677.284993062587,0.332925439114161,0.107088096391618,3.10889305471135,0.00187789678504535,0.00389709618989798
51375,SNX7,sorting nexin 7,protein_coding,1175.73641153149,0.163090726429498,0.0734185209440696,2.22138398230251,0.0263249649886178,0.0425980942392083
9890,PLPPR4,phospholipid phosphatase related 4,protein_coding,50.7985718227812,-1.4032837067389,0.158462434112461,-8.8556238240225,8.32170824045071e-19,1.97473946117789e-17
54873,PALMD,palmdelphin,protein_coding,365.121353516762,-0.513236187430044,0.142281998644656,-3.6071758361494,0.000309547898152687,0.000751759181227954
391059,FRRS1,ferric chelate reductase 1,protein_coding,613.489236143455,0.417892056952039,0.136120108225628,3.07002442474815,0.00214041265906482,0.00439831155741646
178,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase",protein_coding,1033.51480341609,0.23502653780511,0.0915167001590071,2.56812731880366,0.0102249593328909,0.0182076221961948
23443,SLC35A3,solute carrier family 35 member A3,protein_coding,2225.75470532826,0.484914336086554,0.0844455666009314,5.74233030347393,9.33824434252587e-09,4.96730412064597e-08
64645,MFSD14A,major facilitator superfamily domain containing 14A,protein_coding,1113.36134701658,-0.0718107064494991,0.0525550081398772,-1.36639131057448,0.171816174698679,0.227406985529713
163786,SASS6,SAS-6 centriolar assembly protein,protein_coding,593.762656207291,-0.0475909733478173,0.0741853204236739,-0.641514696924193,0.521188335291877,0.590389757712247
54482,TRMT13,tRNA methyltransferase 13 homolog,protein_coding,687.583261050305,0.0748081874625286,0.0593221234659101,1.26105039893789,0.207290689598101,0.268314853789216
127495,LRRC39,leucine rich repeat containing 39,protein_coding,113.590600613161,-0.109299390600782,0.0892136930312465,-1.22514142041515,0.220521941271822,0.283547740978151
1629,DBT,dihydrolipoamide branched chain transacylase E2,protein_coding,836.11932416988,0.560586070555208,0.077444144577145,7.23858561052072,4.53387982515563e-13,4.68613402347267e-12
8634,RTCA,RNA 3'-terminal phosphate cyclase,protein_coding,1619.98186761529,0.166616791524042,0.0586882498308714,2.83901448763936,0.00452531022584335,0.00867581198779729
8556,CDC14A,cell division cycle 14A,protein_coding,269.36246315405,0.515411940011837,0.0991218208571705,5.19978280821253,1.99521532460155e-07,8.50231473849108e-07
