Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
80131,LRRC8E,leucine rich repeat containing 8 VRAC subunit E,protein_coding,135.844144424107,-0.589960747714104,0.265742783834846,-2.22004428192019,0.0264157618379257,0.0508152887754832
5609,MAP2K7,mitogen-activated protein kinase kinase 7,protein_coding,428.352543501726,-0.235057997334886,0.118854227847918,-1.97769992360439,0.0479625688983719,0.0849755290386584
6618,SNAPC2,small nuclear RNA activating complex polypeptide 2,protein_coding,111.438936827651,-0.457331845154496,0.132146406087917,-3.4607966928002,0.00053857938913992,0.00165472992719642
404217,CTXN1,cortexin 1,protein_coding,17.9350205399409,-0.417655132052213,0.373710299530464,-1.11759063792719,0.263741869075729,0.356502044571184
10469,TIMM44,translocase of inner mitochondrial membrane 44,protein_coding,269.91828105552,-0.456506160843574,0.109973698714864,-4.15104853413347,3.30955568369306e-05,0.00013602281366342
1994,ELAVL1,ELAV like RNA binding protein 1,protein_coding,556.064092200724,-0.566575405935859,0.0994545244590768,-5.69682886743872,1.22056331500451e-08,1.00125974790388e-07
79603,CERS4,ceramide synthase 4,protein_coding,519.058385475749,0.510202402826855,0.217060049432019,2.35051269988145,0.0187475678857262,0.0377011072752464
51293,CD320,CD320 molecule,protein_coding,115.748553458446,0.21654015724822,0.269020867680285,0.804919555554945,0.420866102802071,0.519529887642971
4701,NDUFA7,NADH:ubiquinone oxidoreductase subunit A7,protein_coding,545.842060025371,-0.286759362075244,0.186437844517095,-1.53809631739736,0.124025066296782,0.191240488969026
6234,RPS28,ribosomal protein S28,protein_coding,3171.87854327317,0.722967170232305,0.41239162709019,1.75310826588192,0.0795834249703718,0.131138605427672
256949,KANK3,KN motif and ankyrin repeat domains 3,protein_coding,52.2979794659512,0.814518385859263,0.170347712437545,4.78150468946211,1.73987943894764e-06,9.42270033268685e-06
51129,ANGPTL4,angiopoietin like 4,protein_coding,130.969379960162,-0.403655121924077,0.207958336643806,-1.94103842355435,0.0522536169703275,0.0914690681143068
9230,RAB11B,"RAB11B, member RAS oncogene family",protein_coding,1012.61283200558,-0.146038966220093,0.112322904987402,-1.30017084437473,0.193542420953545,0.276984853111609
51257,MARCHF2,membrane associated ring-CH-type finger 2,protein_coding,483.065525956888,-0.0558230498242039,0.127191143380978,-0.438891013480366,0.660740508557811,0.736092386301247
4670,HNRNPM,heterogeneous nuclear ribonucleoprotein M,protein_coding,1687.45360104985,-0.345654253303342,0.13752263091637,-2.51343543240923,0.0119561661722813,0.0255522688062165
84106,PRAM1,PML-RARA regulated adaptor molecule 1,protein_coding,35.2995168083576,-0.642763547735935,0.275637172043323,-2.33191896060706,0.0197049548131467,0.0393209433067978
84330,ZNF414,zinc finger protein 414,protein_coding,72.4162740363472,0.0576074088134548,0.152448742811452,0.377880510859336,0.70551936095464,0.773050933598926
4542,MYO1F,myosin IF,protein_coding,396.999936345375,-0.708802173890236,0.172656174661383,-4.10528135052426,4.03823086113577e-05,0.000162651214569107
81794,ADAMTS10,ADAM metallopeptidase with thrombospondin type 1 motif 10,protein_coding,103.329400347904,-0.233820126699579,0.227631523392333,-1.0271869344589,0.304332449173152,0.400581703455124
148156,ZNF558,zinc finger protein 558,protein_coding,262.804246550929,-0.174611833579614,0.131996614577835,-1.32285084839543,0.185884983547722,0.268229159648692
94025,MUC16,"mucin 16, cell surface associated",protein_coding,137.576045560572,3.51466563821527,0.926687499267344,3.79271938058302,0.000149006510851584,0.000525218242198318
57693,ZNF317,zinc finger protein 317,protein_coding,362.002345836651,-0.268749347965261,0.108492797511456,-2.47711695273488,0.0132448493525724,0.027891788103276
374879,ZNF699,zinc finger protein 699,protein_coding,67.3698914056266,-0.0486301212624688,0.174240078215395,-0.27909836680831,0.780169336451056,0.834363110589565
84527,ZNF559,zinc finger protein 559,protein_coding,129.845980347406,-0.113859076456381,0.137430125019737,-0.828487032519462,0.407394735770255,0.505894884805644
100529215,ZNF559-ZNF177,ZNF559-ZNF177 readthrough,protein_coding,26.8342664983282,0.333058655947312,0.21916267823156,1.51968692222046,0.128589679972846,0.197138205650418
7730,ZNF177,zinc finger protein 177,protein_coding,22.4187115781469,0.372219538954572,0.238988773820458,1.55747708565677,0.119357256813767,0.185066556919849
10781,ZNF266,zinc finger protein 266,protein_coding,363.520139002418,0.378372339898538,0.167974882434089,2.25255308660213,0.0242873419314266,0.0472272693571609
79088,ZNF426,zinc finger protein 426,protein_coding,902.763709957271,1.62655723430798,0.243523240723663,6.67926900723907,2.40137015712078e-11,3.08181505787434e-10
7675,ZNF121,zinc finger protein 121,protein_coding,559.960066491002,-0.171903933982364,0.124845534408316,-1.37693298200111,0.168532968919265,0.247266288542304
93134,ZNF561,zinc finger protein 561,protein_coding,590.991559354328,0.408962831232095,0.112087248876301,3.64861155333933,0.000263661413079044,0.000875377146648106
54811,ZNF562,zinc finger protein 562,protein_coding,703.726813535976,0.434908308651476,0.136777525342381,3.17967668710788,0.0014743945412009,0.00404014871935604
162993,ZNF846,zinc finger protein 846,protein_coding,115.473876426477,0.694385003813913,0.177078647354395,3.92133672912132,8.80591056346989e-05,0.000327932398932671
54850,FBXL12,F-box and leucine rich repeat protein 12,protein_coding,179.423039954512,-0.297775905504577,0.126041361546386,-2.36252530003802,0.018150902468678,0.0366353869052032
59286,UBL5,ubiquitin like 5,protein_coding,810.523833790991,-0.176277451598705,0.177345187662774,-0.993979334437316,0.320232928481395,0.417149650950863
5300,PIN1,"peptidylprolyl cis/trans isomerase, NIMA-interacting 1",protein_coding,448.583089598443,-0.354900270829957,0.147823816699916,-2.40083282080593,0.016357807845456,0.0334484129956566
93145,OLFM2,olfactomedin 2,protein_coding,132.585044296397,-1.02686250825899,0.231011745370902,-4.44506623076809,8.78647944154241e-06,4.11208145558342e-05
50509,COL5A3,collagen type V alpha 3 chain,protein_coding,419.563164816667,-1.70195379694813,0.208913323354675,-8.14669820774762,3.73995510478619e-16,9.32210817796843e-15
55337,SHFL,shiftless antiviral inhibitor of ribosomal frameshifting,protein_coding,336.487398126428,-0.490142932883162,0.201324077587162,-2.43459668986168,0.0149083961820126,0.0309066522382165
83854,ANGPTL6,angiopoietin like 6,protein_coding,65.4859086211799,-0.325680596085963,0.235238854504508,-1.384467701018,0.166215291398255,0.244419970415303
56342,PPAN,peter pan homolog,protein_coding,144.421188956259,-0.568376083317715,0.182751975631877,-3.11009542497429,0.00187026911781174,0.00498033015192749
692312,PPAN-P2RY11,PPAN-P2RY11 readthrough,protein_coding,238.68347289507,-0.47720942913299,0.169061497286754,-2.82269728348359,0.0047621512735999,0.0113935758158046
5032,P2RY11,purinergic receptor P2Y11,protein_coding,121.732350457755,-0.320316799307652,0.181021171115138,-1.76949909966009,0.0768106208936906,0.127263898803563
8666,EIF3G,eukaryotic translation initiation factor 3 subunit G,protein_coding,1355.203148942,-0.0307589647261166,0.129405348852446,-0.237694693448796,0.812117899747899,0.858749399622553
1786,DNMT1,DNA methyltransferase 1,protein_coding,712.840623726941,-0.666223276757809,0.163905408714086,-4.06468146466086,4.80981050744396e-05,0.000190718985132149
9294,S1PR2,sphingosine-1-phosphate receptor 2,protein_coding,123.521496602472,-0.408456110529394,0.179478543291124,-2.27579354634529,0.0228583691953085,0.0447898473386879
51073,MRPL4,mitochondrial ribosomal protein L4,protein_coding,430.948661448772,-0.638196960545388,0.150824955935939,-4.2313750836861,2.3226697494835e-05,9.87080171913473e-05
3383,ICAM1,intercellular adhesion molecule 1,protein_coding,1038.8217533415,-1.8777940868607,0.208803300621977,-8.9931245400201,2.40299711583155e-19,8.83259852656866e-18
100125288,ZGLP1,zinc finger GATA like protein 1,protein_coding,16.3077577464117,-0.358798368224909,0.312358540231014,-1.14867475036715,0.25069012119032,0.342306961501755
112812,FDX2,ferredoxin 2,protein_coding,89.7290650900128,-0.522926708916034,0.191850207700472,-2.72570311590414,0.00641646836397162,0.0147535621397703
125950,RAVER1,"ribonucleoprotein, PTB binding 1",protein_coding,368.378178125999,-0.709898492925359,0.138878189005686,-5.11166294727745,3.19335207292362e-07,2.01837226764733e-06
3385,ICAM3,intercellular adhesion molecule 3,protein_coding,170.644587161233,-0.157381595342893,0.129841178656048,-1.21210849263623,0.225470853244667,0.313661702107064
7297,TYK2,tyrosine kinase 2,protein_coding,526.849011974799,-0.459347009084022,0.125662993207193,-3.65538809287035,0.000256793208320916,0.000856405216380514
11140,CDC37,"cell division cycle 37, HSP90 cochaperone",protein_coding,1773.91859057477,-0.279026719520369,0.0743467261432939,-3.7530464889951,0.000174698441143066,0.00060634178355746
5141,PDE4A,phosphodiesterase 4A,protein_coding,193.226466786292,-0.471092542666492,0.134432205025169,-3.50431314117247,0.000457786710351995,0.00143125482717193
9817,KEAP1,kelch like ECH associated protein 1,protein_coding,587.229735742196,-0.402142508258511,0.147983956412295,-2.7174736911217,0.00657823849868128,0.0150821475432593
53637,S1PR5,sphingosine-1-phosphate receptor 5,protein_coding,122.837707429745,-0.719408531445571,0.255384449780826,-2.81696294376175,0.00484801188024834,0.011574548522
84971,ATG4D,autophagy related 4D cysteine peptidase,protein_coding,226.537848325447,-0.284689659490116,0.213373875719863,-1.33422921868787,0.182128746488307,0.263627687124739
65095,KRI1,KRI1 homolog,protein_coding,531.424958764497,-0.42250547925085,0.159926258069906,-2.64187685218125,0.00824480277571469,0.0183972504739227
1032,CDKN2D,cyclin dependent kinase inhibitor 2D,protein_coding,71.9447455839067,-0.977744803162661,0.248068928631729,-3.94142389599373,8.09993353779498e-05,0.000304141930456657
10053,AP1M2,adaptor related protein complex 1 subunit mu 2,protein_coding,362.057518351248,0.627046368389594,0.316253699993144,1.9827321179268,0.0473973599967724,0.0841057148943902
57153,SLC44A2,solute carrier family 44 member 2 (CTL2 blood group),protein_coding,1343.5364510847,0.489548976665793,0.11075869624194,4.41995972574857,9.87192975655956e-06,4.56583050328269e-05
3609,ILF3,interleukin enhancer binding factor 3,protein_coding,2074.32820549211,-0.256056278831442,0.0883981640715356,-2.89662439849125,0.00377201062112115,0.00927695500343871
81890,QTRT1,queuine tRNA-ribosyltransferase catalytic subunit 1,protein_coding,150.54244941253,-0.250832934649288,0.210618494705009,-1.19093498887932,0.233679107502792,0.323096223642462
1785,DNM2,dynamin 2,protein_coding,984.764720652741,0.0362782824371463,0.102624763039117,0.35350417738181,0.723710497579633,0.788027756678315
11018,TMED1,transmembrane p24 trafficking protein 1,protein_coding,155.463639487491,-0.652276766360392,0.177692811479038,-3.67081122151832,0.000241781871587113,0.000812410401451897
255809,C19orf38,chromosome 19 open reading frame 38,protein_coding,26.3437025599048,-0.858768863701224,0.305059261537745,-2.81508864662012,0.0048763780727861,0.0116269535601259
10498,CARM1,coactivator associated arginine methyltransferase 1,protein_coding,628.424823877124,-0.283147283341696,0.131555443265541,-2.15230382197239,0.0313734330075071,0.0589321011225288
78992,YIPF2,Yip1 domain family member 2,protein_coding,428.933834615575,-0.207363050581926,0.145448431378132,-1.42568090021425,0.153960472185215,0.229170175494355
90580,TIMM29,translocase of inner mitochondrial membrane 29,protein_coding,69.3259802171426,-0.35613255629241,0.21395378913721,-1.66453026014893,0.0960065090637837,0.153754657600073
6597,SMARCA4,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4",protein_coding,1639.43539983888,0.0645553115174972,0.116157618424525,0.555756156101315,0.578377561590281,0.664475990209692
3949,LDLR,low density lipoprotein receptor,protein_coding,707.192900589064,-0.198971922108566,0.238267802172051,-0.835076834950994,0.403674448586685,0.502540854825455
147841,SPC24,SPC24 component of NDC80 kinetochore complex,protein_coding,135.467604848798,-1.3321911493692,0.254701484749893,-5.23040197695495,1.69141844616207e-07,1.13645508575836e-06
25959,KANK2,KN motif and ankyrin repeat domains 2,protein_coding,1394.36098233503,0.955804185785301,0.166686137880213,5.73415520894834,9.79995605843134e-09,8.14610108875387e-08
57572,DOCK6,dedicator of cytokinesis 6,protein_coding,326.07489337227,0.141928367318278,0.180919471438974,0.784483650042897,0.432756371926755,0.531328844503436
9545,RAB3D,"RAB3D, member RAS oncogene family",protein_coding,849.954709619897,0.682889847089692,0.218616931225101,3.12368233907074,0.00178603163902279,0.00479404027216926
374882,TMEM205,transmembrane protein 205,protein_coding,266.293918214714,-0.616135853403201,0.159941740695455,-3.85225176820094,0.000117036596942429,0.000422979691502544
126075,CCDC159,coiled-coil domain containing 159,protein_coding,131.314793991553,0.106352113394315,0.148131066277628,0.717959548032881,0.472782229397397,0.569633429448818
64748,PLPPR2,phospholipid phosphatase related 2,protein_coding,168.111693218108,-0.859242503988786,0.213176733380181,-4.03065799144415,5.56209270858367e-05,0.000216713172439687
126074,SWSAP1,SWIM-type zinc finger 7 associated protein 1,protein_coding,22.8899999566082,-0.00686180283254894,0.241281256625499,-0.0284390214495582,0.977312002160968,0.984299259627357
2057,EPOR,erythropoietin receptor,protein_coding,39.80231081605,0.236967874323475,0.285080967622381,0.831230075791531,0.405843667458235,0.504478878996479
57139,RGL3,ral guanine nucleotide dissociation stimulator like 3,protein_coding,31.2932837719979,1.97207872975767,0.324929867768358,6.06924424431047,1.28513572626733e-09,1.23872045189842e-08
115948,ODAD3,outer dynein arm docking complex subunit 3,protein_coding,37.8614187543639,0.0863224837877018,0.202643005318247,0.425983041714832,0.670120203109276,0.743297312881385
5589,PRKCSH,PRKCSH beta subunit of glucosidase II,protein_coding,1745.87932454713,-0.409735457911682,0.130004129847334,-3.15171109096951,0.00162316789391414,0.00440452611644476
115950,ZNF653,zinc finger protein 653,protein_coding,43.54462939719,-0.2544612126356,0.174423218240283,-1.45887236345483,0.144600240940862,0.217741479648442
51295,ECSIT,ECSIT signaling integrator,protein_coding,259.336317442107,0.0260118163038255,0.183795883425594,0.141525565311999,0.887454765101258,0.918631771872495
1264,CNN1,calponin 1,protein_coding,1882.95351402148,1.73166426563682,0.238798699069177,7.25156490544861,4.11983514160338e-13,6.98367938269363e-12
84337,ELOF1,elongation factor 1,protein_coding,405.215392294428,-0.389317913264488,0.143590088950317,-2.71131466043728,0.0067016995249194,0.0153315865535999
54,ACP5,"acid phosphatase 5, tartrate resistant",protein_coding,763.726707875407,-1.367250653287,0.161392661198807,-8.47157883841317,2.42089048412279e-17,6.88680635208619e-16
199692,ZNF627,zinc finger protein 627,protein_coding,159.999579451258,0.218452532951221,0.174567700135928,1.25139148182121,0.210791683538774,0.296956860561775
55552,ZNF823,zinc finger protein 823,protein_coding,157.615186171274,1.15849675887022,0.199716748923319,5.80069906563031,6.60390240471261e-09,5.63414856289064e-08
126068,ZNF441,zinc finger protein 441,protein_coding,166.566755849417,0.889045056792555,0.16364071769881,5.43290856514633,5.5442820798329e-08,4.10598481294354e-07
126069,ZNF491,zinc finger protein 491,protein_coding,27.6389543829995,1.09380682494188,0.28966555351161,3.77610251437109,0.000159301448595205,0.000558140284221522
