Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
54577,UGT1A7,UDP glucuronosyltransferase family 1 member A7,protein_coding,1148.56186683124,1.13981491277023,0.366526640898818,3.10977371242404,0.00187230722314838,0.00666854579001711
54578,UGT1A6,UDP glucuronosyltransferase family 1 member A6,protein_coding,598.814186786969,0.769310471105608,0.580496777938204,1.32526225871232,0.185084182128401,0.298024661514132
54579,UGT1A5,UDP glucuronosyltransferase family 1 member A5,protein_coding,446.030460375288,0.978398305197718,0.556280528353077,1.75882177306181,0.0786077853882626,0.152824074386119
54657,UGT1A4,UDP glucuronosyltransferase family 1 member A4,protein_coding,446.457492197933,0.970650238168108,0.561939997516104,1.72732007413352,0.084110195931945,0.160810854853687
54659,UGT1A3,UDP glucuronosyltransferase family 1 member A3,protein_coding,449.536584613005,0.967898390988316,0.560113091232731,1.72804100839369,0.0839808724835041,0.160654907611321
54658,UGT1A1,UDP glucuronosyltransferase family 1 member A1,protein_coding,451.449081114566,0.661758115074931,0.299198871235654,2.21176675012828,0.0269827856462387,0.0636238955004301
339766,MROH2A,maestro heat like repeat family member 2A,protein_coding,23.7076897447833,-0.231495975369421,0.581739113080864,-0.397937787169628,0.690676045151324,0.783477496473112
55355,HJURP,Holliday junction recognition protein,protein_coding,840.904633110818,-1.79205186263651,0.319202115846932,-5.6141603506659,1.97518987657997e-08,2.24351336347159e-07
10123,ARL4C,ADP ribosylation factor like GTPase 4C,protein_coding,2234.88604368023,-0.178114026579989,0.303090131154736,-0.587660264296289,0.556760351851499,0.674205120096631
23677,SH3BP4,SH3 domain binding protein 4,protein_coding,1479.65188379575,-1.27715758555567,0.243483683737565,-5.2453518278959,1.55984377035774e-07,1.49796137356129e-06
116987,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1",protein_coding,1014.73469840928,-0.358148811596398,0.183855587865282,-1.94798980958266,0.0514161824974209,0.108399709995401
79781,IQCA1,IQ motif containing with AAA domain 1,protein_coding,233.5639821811,-2.71154175675275,0.424764077334632,-6.38364188838073,1.72925218878459e-10,2.77009731574826e-09
57007,ACKR3,atypical chemokine receptor 3,protein_coding,1134.49628842198,-1.98134153256919,0.27729440396233,-7.14526331673953,8.98235357613409e-13,1.94527708777565e-11
10920,COPS8,COP9 signalosome subunit 8,protein_coding,1120.9615568268,-0.410748462408003,0.187752064664717,-2.18771741946757,0.0286901923975196,0.0667761581355553
1293,COL6A3,collagen type VI alpha 3 chain,protein_coding,8838.77881112151,-1.19581283173937,0.248008040333463,-4.82166961253158,1.42361597503304e-06,1.14524770187592e-05
79083,MLPH,melanophilin,protein_coding,314.11072893686,1.02376596278785,0.545422696049275,1.87701386503242,0.0605161935831057,0.123993386588306
64284,RAB17,"RAB17, member RAS oncogene family",protein_coding,145.766169071594,1.03208447900226,0.636152409498691,1.62238555351159,0.104720820437818,0.191058938779438
9208,LRRFIP1,LRR binding FLII interacting protein 1,protein_coding,3637.93082183621,1.07701469300311,0.2247751947026,4.79151934192787,1.65523059984268e-06,1.31222209062155e-05
375316,RBM44,RNA binding motif protein 44,protein_coding,37.3691675321053,1.35674847561387,0.578718599351334,2.34440102173077,0.0190576680889836,0.0476654241273908
10267,RAMP1,receptor activity modifying protein 1,protein_coding,319.742637236628,-0.858649813594406,0.235451046256208,-3.64682946730276,0.000265495996987306,0.00122524498181068
100533179,UBE2F-SCLY,UBE2F-SCLY readthrough (NMD candidate),protein_coding,542.942547973135,0.14385332507978,0.202970642020235,0.708739567692942,0.478486105816087,0.605350605477743
140739,UBE2F,ubiquitin conjugating enzyme E2 F (putative),protein_coding,734.521619911214,0.439559303825544,0.219050504275218,2.00665734726306,0.0447861605461767,0.0968463535958894
51540,SCLY,selenocysteine lyase,protein_coding,164.74963501541,-0.813884016924664,0.233646540102518,-3.48339854109354,0.000495090739286305,0.00211355995806996
339768,ESPNL,espin like,protein_coding,69.5415681196345,0.519975445769239,0.383781286766635,1.35487441336716,0.175457572936081,0.285645721256805
377007,KLHL30,kelch like family member 30,protein_coding,39.7325156710953,1.56158403323444,0.43625978057876,3.57948200304593,0.000344275955841877,0.00153804025956451
151176,ERFE,erythroferrone,protein_coding,77.6997080567475,-4.49994195146296,0.707226172711655,-6.36280460918072,1.98102636597473e-10,3.13362352436003e-09
80895,ILKAP,ILK associated serine/threonine phosphatase,protein_coding,669.130352294621,-0.285408224036149,0.162765193190552,-1.75349666867668,0.0795167908461876,0.154116276785044
55502,HES6,hes family bHLH transcription factor 6,protein_coding,86.1985896997922,-2.26362532993258,0.424380613262059,-5.33395084316628,9.6098548432584e-08,9.63084956089015e-07
8864,PER2,period circadian regulator 2,protein_coding,792.30746367089,0.539308152500832,0.448175804752858,1.20334062388358,0.228844534717173,0.350827744852759
26146,TRAF3IP1,TRAF3 interacting protein 1,protein_coding,508.389504998067,-0.416225228037851,0.220897904242025,-1.88424253940325,0.0595321758679234,0.122412126906904
51665,ASB1,ankyrin repeat and SOCS box containing 1,protein_coding,444.940997897452,-0.164213947190284,0.182014626776402,-0.902201927936346,0.366949610881702,0.498503958131785
117581,TWIST2,twist family bHLH transcription factor 2,protein_coding,173.018449061811,-1.23636705130671,0.480142898623211,-2.57499809921576,0.0100240637508907,0.0279416797055624
9759,HDAC4,histone deacetylase 4,protein_coding,899.672163799866,0.122626645236398,0.166044962635951,0.738514696800852,0.460201739619942,0.588302736873071
4705,NDUFA10,NADH:ubiquinone oxidoreductase subunit A10,protein_coding,2217.36467084163,0.0724908063216614,0.157454531403662,0.460391998092571,0.645234877255392,0.747269954241613
150678,COPS9,COP9 signalosome subunit 9,protein_coding,539.166648881242,0.273931581720751,0.222320559486878,1.23214687095513,0.217894225435279,0.337869449689616
2817,GPC1,glypican 1,protein_coding,5214.68078600376,-1.00636175924773,0.17969114206142,-5.60050844856751,2.13723990502193e-08,2.42076600690026e-07
51281,ANKMY1,ankyrin repeat and MYND domain containing 1,protein_coding,310.694271514302,0.304672550383954,0.206957990745076,1.47214683176568,0.140981231338058,0.241129156285685
285193,DUSP28,dual specificity phosphatase 28,protein_coding,146.220664542511,0.296970061166404,0.239086125789186,1.24210495354405,0.214197841157228,0.3337735834106
57140,RNPEPL1,arginyl aminopeptidase like 1,protein_coding,1479.20758046967,0.695936744713826,0.22285609587426,3.12280775620555,0.00179134713412731,0.0064278312098179
11132,CAPN10,calpain 10,protein_coding,396.076898222668,0.0818943513273238,0.189706603289213,0.43168951374072,0.665967089844187,0.764307712595387
2859,GPR35,G protein-coupled receptor 35,protein_coding,69.6113324000019,0.312257496584164,0.407881006522544,0.76556027760735,0.443937987484712,0.572579722445698
547,KIF1A,kinesin family member 1A,protein_coding,311.495535291707,-3.74411330500067,0.432933846231269,-8.64823422237264,5.2302397085453e-18,2.28500342591511e-16
79919,MAB21L4,mab-21 like 4,protein_coding,2748.19844891095,6.69290386519199,0.508538142047955,13.1610656346026,1.46997866189962e-39,3.5321487275931e-37
25992,SNED1,"sushi, nidogen and EGF like domains 1",protein_coding,611.067781146151,0.737596365584744,0.319276387450919,2.31021270152066,0.0208763811936335,0.0514052553388188
130916,MTERF4,mitochondrial transcription termination factor 4,protein_coding,959.301983198183,0.7593657914773,0.23690356368525,3.20537935210715,0.00134884580287986,0.00503329703925439
23178,PASK,PAS domain containing serine/threonine kinase,protein_coding,555.277679612948,-0.476196398443721,0.18887060939115,-2.52128375070534,0.0116927520913104,0.0317597238879032
5510,PPP1R7,protein phosphatase 1 regulatory subunit 7,protein_coding,1466.68859175781,0.600701300995465,0.198248311208557,3.03004498415892,0.00244517316787691,0.00835082491039383
50636,ANO7,anoctamin 7,protein_coding,343.102630497886,0.0515526780698487,0.182998589201182,0.281710795120795,0.778165276301436,0.85001017084469
3069,HDLBP,high density lipoprotein binding protein,protein_coding,9891.41938214086,0.119862410727831,0.130493328032509,0.918532867044128,0.3583399600935,0.490288351038991
4735,SEPTIN2,septin 2,protein_coding,8900.81449341658,-0.0912899414608832,0.186469201703743,-0.489571149695392,0.624437395798004,0.730519005204133
9855,FARP2,"FERM, ARH/RhoGEF and pleckstrin domain protein 2",protein_coding,474.961064426798,0.427135466881771,0.247205616328319,1.72785502702529,0.0840142189886301,0.160688239938075
10494,STK25,serine/threonine kinase 25,protein_coding,2233.52408529461,0.00546053673782296,0.161696641531123,0.0337702545094107,0.973060355873315,0.982753003216414
666,BOK,BCL2 family apoptosis regulator BOK,protein_coding,1063.83292942458,0.965654577828509,0.250976413840544,3.84759094710004,0.000119285001415204,0.000600411089417574
51078,THAP4,THAP domain containing 4,protein_coding,1490.07994457658,-0.154299144779222,0.174008986744289,-0.886730896295422,0.375223799970262,0.506318837986346
23192,ATG4B,autophagy related 4B cysteine peptidase,protein_coding,1299.01618634888,-0.0435732684218011,0.178240703889764,-0.244463062986722,0.806872205702099,0.870717953373138
1841,DTYMK,deoxythymidylate kinase,protein_coding,635.617239366282,-0.859145128112236,0.163795013789164,-5.24524592194317,1.56074007076164e-07,1.49796137356129e-06
84289,ING5,inhibitor of growth family member 5,protein_coding,972.211848863136,0.00121164380129305,0.169449551210358,0.00715046922602286,0.994294799619167,0.99621971881426
728294,D2HGDH,D-2-hydroxyglutarate dehydrogenase,protein_coding,617.552158317097,0.707918330794402,0.183955768426969,3.84830732326531,0.000118936788768268,0.000598957121880917
5133,PDCD1,programmed cell death 1,protein_coding,61.7782815386205,2.06829567457636,0.619612141120302,3.33804897824748,0.000843688763251946,0.00336010536651091
10752,CHL1,cell adhesion molecule L1 like,protein_coding,904.104603319603,1.37106947909637,0.382978989581744,3.58001226279732,0.000343578083440236,0.00153570600884724
152330,CNTN4,contactin 4,protein_coding,98.9792895240288,1.05026635870763,0.267187120255185,3.93082704624587,8.46541546223305e-05,0.000443807651142108
51095,TRNT1,tRNA nucleotidyl transferase 1,protein_coding,594.628067415904,0.550544769117896,0.239661610201465,2.29717545774267,0.021608762573892,0.0529052964327312
51185,CRBN,cereblon,protein_coding,788.662876295492,0.810201740374597,0.186957898767406,4.33360529678699,1.46687070555702e-05,9.24409929190497e-05
57633,LRRN1,leucine rich repeat neuronal 1,protein_coding,231.275767254184,-1.43632565626523,0.549286465935497,-2.61489358529707,0.00892552590474839,0.0253450780615421
285362,SUMF1,sulfatase modifying factor 1,protein_coding,710.407358100856,0.71570113269408,0.168258565346374,4.25357919355102,2.10380487239783e-05,0.000127632093611295
6419,SETMAR,SET domain and mariner transposase fusion gene,protein_coding,417.146698004515,0.621257898141367,0.202500543484989,3.06793200378458,0.00215545657381167,0.00751394395264503
3708,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1",protein_coding,1076.87624808406,0.96812701831978,0.239934191293608,4.03496897670196,5.46095125078721e-05,0.000299928816451399
8553,BHLHE40,basic helix-loop-helix family member e40,protein_coding,7223.47245777854,1.97736394574527,0.341924648102871,5.78304008417187,7.33625731844407e-09,8.99605210908112e-08
55207,ARL8B,ADP ribosylation factor like GTPase 8B,protein_coding,2734.28518690234,1.0222119914146,0.152159487415385,6.71802993541924,1.84197858349147e-11,3.40774479644288e-10
9695,EDEM1,ER degradation enhancing alpha-mannosidase like protein 1,protein_coding,1359.13008350965,0.526314893067881,0.184839674562655,2.84741300434111,0.00440761391738126,0.0139266248134664
29995,LMCD1,LIM and cysteine rich domains 1,protein_coding,965.397567941551,-0.146523534376107,0.372193360032687,-0.393675841942044,0.693820379374857,0.78599486654892
51066,SSUH2,ssu-2 homolog,protein_coding,27.2458491720652,0.291527486508553,0.46383981636917,0.628508972753919,0.529670570556686,0.650414965998427
5021,OXTR,oxytocin receptor,protein_coding,86.4372989165498,1.46054638004688,0.804060177706079,1.81646401667808,0.0692992228787653,0.13829696604558
56852,RAD18,RAD18 E3 ubiquitin protein ligase,protein_coding,362.751433729256,-0.02107312406011,0.226565017578479,-0.0930113760956526,0.925894523585239,0.952073720721609
9901,SRGAP3,SLIT-ROBO Rho GTPase activating protein 3,protein_coding,401.552134235447,0.275042628567259,0.292274817273172,0.941041144541008,0.346683774641837,0.478318199547788
25917,THUMPD3,THUMP domain containing 3,protein_coding,762.383363085171,0.112861333589095,0.175755885492676,0.642148245976078,0.520776932713147,0.643329555657149
55209,SETD5,SET domain containing 5,protein_coding,2905.64217613948,0.204018103022799,0.18048717833083,1.13037449479562,0.258318456582845,0.383459566644711
64419,MTMR14,myotubularin related protein 14,protein_coding,722.893297693849,0.618669357382949,0.188734977084122,3.2779793493561,0.0010455304418649,0.00405281091580588
7862,BRPF1,bromodomain and PHD finger containing 1,protein_coding,665.580463073699,0.368738751397725,0.233204159779977,1.58118427966989,0.113835908706752,0.203693615366762
4968,OGG1,8-oxoguanine DNA glycosylase,protein_coding,310.784657811814,0.221262538980273,0.235432616653677,0.93981259744376,0.347313695896306,0.478870116672658
8536,CAMK1,calcium/calmodulin dependent protein kinase I,protein_coding,263.391557295823,0.148376772890689,0.237623630064407,0.624419266932635,0.532352275106415,0.652873880225294
10474,TADA3,transcriptional adaptor 3,protein_coding,1799.76798121928,0.14653539921748,0.180622953490777,0.811277838090287,0.417206134047976,0.546936115107063
10093,ARPC4,actin related protein 2/3 complex subunit 4,protein_coding,2249.61517187262,0.651958939137166,0.142950254174065,4.56073997842147,5.09736700255323e-06,3.59738655872498e-05
100526693,ARPC4-TTLL3,ARPC4-TTLL3 readthrough,protein_coding,709.575430136127,0.726879032268835,0.158340960046143,4.59059381765156,4.41986731598184e-06,3.17475451621984e-05
26140,TTLL3,tubulin tyrosine ligase like 3,protein_coding,370.61032695507,0.878971818632729,0.218624827534126,4.02045745923128,5.80852380552188e-05,0.000316862822947713
285367,RPUSD3,RNA pseudouridine synthase D3,protein_coding,541.469649453817,0.550446785762403,0.20554955521557,2.67792739899204,0.00740792734542424,0.0216823673926976
84522,JAGN1,jagunal homolog 1,protein_coding,478.883798130651,-0.067817411803996,0.174576514053964,-0.388468129126651,0.697669635062184,0.789026946494936
132014,IL17RE,interleukin 17 receptor E,protein_coding,363.638053082178,0.97278015280324,0.266188750606439,3.65447506923949,0.000257708702208414,0.00119439550984492
84818,IL17RC,interleukin 17 receptor C,protein_coding,857.416730633022,1.23852811432902,0.199634595333002,6.203975379433,5.50544025399386e-10,8.09925700339737e-09
78987,CRELD1,cysteine rich with EGF like domains 1,protein_coding,519.578832100824,0.222131992490367,0.216328025960242,1.02682947114394,0.304500769431551,0.434434461696987
285368,PRRT3,proline rich transmembrane protein 3,protein_coding,119.63010970571,0.799514020234713,0.336164401871459,2.3783423104402,0.0173906733728862,0.0441937177681155
55831,EMC3,ER membrane protein complex subunit 3,protein_coding,1423.47829050864,1.16488432634693,0.179331045860641,6.49572036317778,8.26370287730858e-11,1.38879749271937e-09
2177,FANCD2,FA complementation group D2,protein_coding,477.735871538767,-0.75039129241394,0.264392128822223,-2.83817561345974,0.00453722118190883,0.0142745572795415
