Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
56902,PNO1,partner of NOB1 homolog,protein_coding,85.3547860692764,-1.22828415248415,0.418731336619328,-2.933346623639,0.00335329289436956,0.0113037777633972
5534,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha",protein_coding,511.893280701828,0.140009754011038,0.41827293360101,0.334733000305951,0.737826505430131,0.818970690267685
25927,CNRIP1,cannabinoid receptor interacting protein 1,protein_coding,21.2249105186455,-1.65382244651656,0.748773772997979,-2.20870776482314,0.0271949739987133,0.0638941162015667
5341,PLEK,pleckstrin,protein_coding,95.6046893006337,-2.0778024029734,0.793891653149954,-2.61723674096991,0.00886448370688249,0.0253428130652687
554251,FBXO48,F-box protein 48,protein_coding,24.8563923302174,0.301826429320024,0.486278667255351,0.620686140775185,0.534806149969002,0.650555527926882
200558,APLF,aprataxin and PNKP like factor,protein_coding,114.725671055612,2.64045882890943,0.447678936717362,5.89810824755522,3.67692735667744e-09,6.26036849076037e-08
9938,ARHGAP25,Rho GTPase activating protein 25,protein_coding,12.5143777499249,-1.55590688414493,1.00159589901479,-1.55342777029677,0.120320972758614,0.208785611752623
84168,ANTXR1,ANTXR cell adhesion molecule 1,protein_coding,485.959063526674,-3.87391673535602,0.545351292341798,-7.10352536017838,1.21614019576076e-12,3.69178682682102e-11
2673,GFPT1,glutamine--fructose-6-phosphate transaminase 1,protein_coding,407.427288781706,-0.711876628773539,0.464895032590789,-1.53126314300749,0.125704370737033,0.215960454379346
27247,NFU1,NFU1 iron-sulfur cluster scaffold,protein_coding,79.9968473859594,0.732968022894746,0.359956979581555,2.03626562192741,0.0417236899403644,0.0899476850021839
22848,AAK1,AP2 associated kinase 1,protein_coding,253.675532124065,-1.19217508337979,0.453440459322052,-2.6291766843264,0.00855918779899223,0.0246182735371675
307,ANXA4,annexin A4,protein_coding,78.0206845667281,-0.846009812551378,0.416436745448856,-2.03154457861183,0.0421997822091984,0.0907289226169787
64395,GMCL1,"germ cell-less 1, spermatogenesis associated",protein_coding,100.568742181045,-0.999907123425674,0.495349970175782,-2.0185872284818,0.0435301395551968,0.0930765979055696
11017,SNRNP27,small nuclear ribonucleoprotein U4/U6.U5 subunit 27,protein_coding,100.673258662567,0.0920371441559802,0.400634360910639,0.229728533385854,0.818302721378066,0.877937933401783
4084,MXD1,MAX dimerization protein 1,protein_coding,4352.92299257728,3.82687909119136,0.474857247877288,8.05900954086373,7.69150959466011e-16,3.84919508916153e-14
151516,ASPRV1,aspartic peptidase retroviral like 1,protein_coding,40.5086027298524,-2.43741849115035,0.841905542186892,-2.89512109021047,0.00379012295880655,0.0125382230257119
5093,PCBP1,poly(rC) binding protein 1,protein_coding,1741.34727768881,1.31470962340606,0.32197285559969,4.0832933601106,4.4401912579223e-05,0.000274255346467251
54980,C2orf42,chromosome 2 open reading frame 42,protein_coding,99.1696326572585,0.078066579999263,0.375394532228671,0.207958756180575,0.835261171080971,0.890157231175148
7072,TIA1,TIA1 cytotoxic granule associated RNA binding protein,protein_coding,461.248544495307,-0.547540290175052,0.403852505128837,-1.35579272932918,0.175165125294194,0.279803013655068
51449,PCYOX1,prenylcysteine oxidase 1,protein_coding,634.950589774917,0.369845227286943,0.324949485461475,1.13816221854209,0.255052751686324,0.373552716448301
6637,SNRPG,small nuclear ribonucleoprotein polypeptide G,protein_coding,240.492034909316,-0.560911646221994,0.389903600131794,-1.43859057990846,0.150266556892187,0.248000774118556
84908,FAM136A,family with sequence similarity 136 member A,protein_coding,209.607137706166,-0.545609104342497,0.329609211192535,-1.65532116765933,0.0978593673611019,0.177456486495057
7039,TGFA,transforming growth factor alpha,protein_coding,786.17751186013,1.03079400986029,0.383613410895331,2.68706458268618,0.00720830140508426,0.02130795116234
119,ADD2,adducin 2,protein_coding,89.1788839409734,-7.76236324725833,2.36143415987198,-3.28713939146165,0.00101210722192478,0.00411129637948052
50489,CD207,CD207 molecule,protein_coding,87.7125092410615,3.93818057713139,0.551303870687152,7.14339366459153,9.10543667773122e-13,2.80762913622011e-11
79998,ANKRD53,ankyrin repeat domain 53,protein_coding,40.2750544843896,-0.478011745927415,0.487045709395867,-0.981451507950542,0.326370136386401,0.449785484458612
113419,TEX261,testis expressed 261,protein_coding,327.375889491309,-0.28200145329126,0.362640128080598,-0.777634441019679,0.436784551049971,0.560848693142614
55577,NAGK,N-acetylglucosamine kinase,protein_coding,1005.19013890152,2.79604884850093,0.300686156035378,9.2988945196797,1.41913463285204e-20,1.36376226312849e-18
84693,MCEE,methylmalonyl-CoA epimerase,protein_coding,34.7888387791868,1.41926725347364,0.434144345555332,3.2691137590614,0.00107884917344849,0.00433532412850107
10199,MPHOSPH10,M-phase phosphoprotein 10,protein_coding,35.0670585049213,-0.682206209446615,0.473702171101172,-1.44015850267427,0.149822560620506,0.247372255671931
400961,PAIP2B,poly(A) binding protein interacting protein 2B,protein_coding,262.631652665708,3.41976281108032,0.573438927826344,5.96360422206275,2.46733951387595e-09,4.3719916454019e-08
27332,ZNF638,zinc finger protein 638,protein_coding,235.208055149133,-0.886644198183227,0.328784774923779,-2.69673131424281,0.00700237451194253,0.0208249846886402
8291,DYSF,dysferlin,protein_coding,20.7719949815658,-3.14872072243927,0.794936019536009,-3.96097377028798,7.46447328872985e-05,0.000431432979704933
56603,CYP26B1,cytochrome P450 family 26 subfamily B member 1,protein_coding,14.1323543344209,-1.04539093865272,0.651799587646797,-1.6038533292525,0.108746386253699,0.192954621010188
23233,EXOC6B,exocyst complex component 6B,protein_coding,783.319078661968,0.000114672468925883,0.396869646877917,0.000288942401687772,0.99976945732194,0.999897125494245
6697,SPR,sepiapterin reductase,protein_coding,12.3873898053522,-1.39405244209997,0.717809826028316,-1.94209161194317,0.0521260107881783,0.107508031204771
94097,SFXN5,sideroflexin 5,protein_coding,32.9093209818456,-1.03615630347797,0.619786923403144,-1.67179439312565,0.0945648728322612,0.172661635160804
26056,RAB11FIP5,RAB11 family interacting protein 5,protein_coding,189.742169376528,1.07093344330953,0.446955444698167,2.39606308864352,0.0165722376189674,0.0424231949768761
10322,SMYD5,SMYD family member 5,protein_coding,107.201720833157,-1.39028620881013,0.50864900598101,-2.7332919016105,0.00627047332064625,0.018965185189149
84279,PRADC1,protease associated domain containing 1,protein_coding,74.703220631401,1.65890783477827,0.346623380878763,4.7859086440522,1.70215473862399e-06,1.57115803334155e-05
10574,CCT7,chaperonin containing TCP1 subunit 7,protein_coding,993.837185531103,-0.358232843078209,0.318033156935998,-1.12640092790797,0.259995854217183,0.378351454892043
150726,FBXO41,F-box protein 41,protein_coding,23.296521859497,-1.87343486468858,0.678014219662643,-2.76312031570775,0.00572516582455757,0.0175841171521313
7840,ALMS1,ALMS1 centrosome and basal body associated protein,protein_coding,324.159557852343,-1.82604887976091,0.408440544944493,-4.47078259580979,7.79338902424743e-06,5.9811683329648e-05
51002,TPRKB,TP53RK binding protein,protein_coding,147.867673340706,0.363904185859751,0.405287212462914,0.897892098910103,0.369243077365595,0.494386149573014
8446,DUSP11,dual specificity phosphatase 11,protein_coding,342.702459003027,1.0115482074947,0.346770140638357,2.91705683088105,0.00353351384541147,0.0118140791621185
10617,STAMBP,STAM binding protein,protein_coding,391.184489453266,0.703150399416247,0.31053922303779,2.26428852541658,0.0235563748622643,0.0568021945570363
72,ACTG2,"actin gamma 2, smooth muscle",protein_coding,70.4229249524393,-3.71441813352506,0.810941236426277,-4.58037890623748,4.64134287521557e-06,3.78262199778235e-05
1716,DGUOK,deoxyguanosine kinase,protein_coding,130.824802890867,-0.29857729238123,0.382859105553134,-0.77986206426999,0.435472069897254,0.559897767616399
200424,TET3,tet methylcytosine dioxygenase 3,protein_coding,168.081620212622,-0.736017412735008,0.420346908706952,-1.75097615205285,0.0799500179784871,0.151358119605393
388962,BOLA3,bolA family member 3,protein_coding,102.570341278054,-1.75440371558996,0.424816555147942,-4.12979130481153,3.63092677826484e-05,0.00022989020636516
55233,MOB1A,MOB kinase activator 1A,protein_coding,1141.16764689841,-0.121602398441869,0.292533781332826,-0.415686687150562,0.677639284143597,0.770627321936111
10797,MTHFD2,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase",protein_coding,377.277060884611,-2.45758463790197,0.593080747951411,-4.14376060324135,3.41656408147443e-05,0.000218697031711422
57835,SLC4A5,solute carrier family 4 member 5,protein_coding,16.1247542504754,-0.669584930364495,0.672662725296598,-0.995424460407336,0.31952986689907,0.442343423341319
1639,DCTN1,dynactin subunit 1,protein_coding,193.554801806428,-1.36248897239893,0.477503157001535,-2.85336118184984,0.00432594234329823,0.0139743371551709
388963,C2orf81,chromosome 2 open reading frame 81,protein_coding,28.2931532446644,0.802981533929399,0.58384022654315,1.37534465325173,0.169024619056331,0.272011087118621
84058,WDR54,WD repeat domain 54,protein_coding,95.1617994789006,-2.9804035959663,0.514529219988638,-5.79248656865806,6.93518738343499e-09,1.11647250949769e-07
6242,RTKN,rhotekin,protein_coding,157.179057447488,-1.51810406669917,0.321561388097838,-4.72103966113391,2.34642175241537e-06,2.09545896977391e-05
100532735,INO80B-WBP1,INO80B-WBP1 readthrough (NMD candidate),protein_coding,92.2553674619656,0.0898050666071107,0.458136437497277,0.196022536643671,0.844592526491007,0.89680137771121
83444,INO80B,INO80 complex subunit B,protein_coding,36.5187061474159,0.418340702928446,0.513880539099126,0.81408162228099,0.415598193229548,0.541006407275629
23559,WBP1,WW domain binding protein 1,protein_coding,64.2091546922215,-0.148722338631848,0.500131169678772,-0.297366666283507,0.766186589709264,0.839698358489404
7841,MOGS,mannosyl-oligosaccharide glucosidase,protein_coding,88.8944832849898,-2.20012118195024,0.500618148500205,-4.39480907462415,1.10870154971334e-05,8.16488061810523e-05
116540,MRPL53,mitochondrial ribosomal protein L53,protein_coding,81.2883201171916,0.45726894824313,0.403598040256557,1.13298109166352,0.257222193825949,0.375816476456456
84865,CCDC142,coiled-coil domain containing 142,protein_coding,24.8702018056033,-1.19818563803554,0.577095647132302,-2.07623405927519,0.037872308642783,0.0833659137971547
64427,TTC31,tetratricopeptide repeat domain 31,protein_coding,93.7065535239725,-0.352148762062374,0.497572086171195,-0.707734159229369,0.479110360272723,0.600959695973089
84759,PCGF1,polycomb group ring finger 1,protein_coding,66.346100501898,-0.114360889819536,0.433637641191686,-0.26372454546441,0.791992180374225,0.858946584046379
165545,DQX1,DEAQ-box RNA dependent ATPase 1,protein_coding,49.56980121361,0.0266104543443332,0.478849518202755,0.0555716427244389,0.955683055411393,0.97112029711087
550,AUP1,AUP1 lipid droplet regulating VLDL assembly factor,protein_coding,665.898180233932,0.13595656054211,0.377027369737638,0.360601302331761,0.718397515619245,0.803956468147449
27429,HTRA2,HtrA serine peptidase 2,protein_coding,103.796255928517,-0.363211215901874,0.361100527044215,-1.00584515584881,0.314490061759296,0.437027353388716
84695,LOXL3,lysyl oxidase like 3,protein_coding,32.4098560330533,-1.74689616431488,0.602948676823277,-2.89725515862917,0.00376443447691882,0.0124664062677498
1796,DOK1,docking protein 1,protein_coding,15.7389060341315,-1.1599492887526,0.7876909328376,-1.47259444078399,0.140860424711913,0.236083411385231
10505,SEMA4F,ssemaphorin 4F,protein_coding,33.5734197288571,-3.03212088993901,0.722346254329191,-4.19760034992471,2.69758135683238e-05,0.000178667714052526
3099,HK2,hexokinase 2,protein_coding,910.313998613055,-1.40622918075721,0.759255104232272,-1.85211686153777,0.0640090437386035,0.126356353008379
56655,POLE4,"DNA polymerase epsilon 4, accessory subunit",protein_coding,98.3040684704207,-0.66279815492065,0.615558271389288,-1.07674315451037,0.281595027317098,0.40167002398649
84141,EVA1A,"eva-1 homolog A, regulator of programmed cell death",protein_coding,5.88893104518236,-4.22268321074873,1.46547845752196,-2.88143656365243,0.00395866912057319,0.0129969803195679
9801,MRPL19,mitochondrial ribosomal protein L19,protein_coding,352.456849649094,-0.627311338147897,0.373825505143217,-1.67808597732669,0.0933303158186349,0.17078575548868
6936,GCFC2,GC-rich sequence DNA-binding factor 2,protein_coding,220.056338126886,-0.325587190858532,0.38905752164373,-0.836861319331285,0.402670524939909,0.528659048081363
8802,SUCLG1,succinate-CoA ligase GDP/ADP-forming subunit alpha,protein_coding,528.269246455109,1.38409734839085,0.37931902701147,3.64890039736657,0.000263365181731207,0.00128796509729555
105374836,LOC105374836,uncharacterized LOC105374836,protein_coding,76.5565085315758,-0.0705610342233679,0.442344051040008,-0.159516182160628,0.873262210033482,0.916056006437126
9168,TMSB10,thymosin beta 10,protein_coding,3474.30491493375,0.13184682174338,0.267465342091289,0.492949182546347,0.62204849449464,0.725306507202921
56888,KCMF1,potassium channel modulatory factor 1,protein_coding,891.723574992329,1.1605531634631,0.383592951021764,3.02548094372374,0.00248238046955555,0.00874977670457202
10618,TGOLN2,trans-golgi network protein 2,protein_coding,477.679699394083,-1.01138331512183,0.362438495024232,-2.79049639871784,0.00526272856783723,0.016405050803304
54884,RETSAT,retinol saturase,protein_coding,382.605126665776,1.3345777628517,0.305754084943111,4.36487304200699,1.27196611061066e-05,9.2326585526438e-05
84173,ELMOD3,ELMO domain containing 3,protein_coding,41.1187058515203,0.468023392269703,0.415281326179703,1.12700322110602,0.259741119103405,0.378086134154422
822,CAPG,"capping actin protein, gelsolin like",protein_coding,1298.27546568642,1.22089634203442,0.397769540003221,3.06935604477038,0.00214520762486672,0.00777296605040766
4144,MAT2A,methionine adenosyltransferase 2A,protein_coding,934.191958114372,0.226187584393089,0.438460925369548,0.515867141872338,0.605947204591296,0.711884573068181
2677,GGCX,gamma-glutamyl carboxylase,protein_coding,346.317597561822,0.157936381340921,0.304989046604223,0.51784279828866,0.604567954824698,0.710797301236514
8673,VAMP8,vesicle associated membrane protein 8,protein_coding,977.967453784041,1.95547364843302,0.261195365955757,7.48663224279504,7.06633419053464e-14,2.6480157598214e-12
10791,VAMP5,vesicle associated membrane protein 5,protein_coding,61.2067149637483,0.232492916326452,0.423533010804024,0.548936943274135,0.583048724180701,0.692986965290728
51255,RNF181,ring finger protein 181,protein_coding,305.746411910373,0.893682778685345,0.380955459886116,2.34589833402704,0.0189812841432839,0.0475564355119001
129303,TMEM150A,transmembrane protein 150A,protein_coding,44.0206767908222,-0.0354362818012725,0.48328400008865,-0.0733239291902324,0.941548350209662,0.96099650470347
10713,USP39,ubiquitin specific peptidase 39,protein_coding,356.263009055653,-1.02700045365283,0.452376974584015,-2.27023149132913,0.0231935412476067,0.0561260049594487
388969,C2orf68,chromosome 2 open reading frame 68,protein_coding,137.94277650099,-0.0722082213076335,0.375341127590671,-0.192380253587292,0.847444358856177,0.898556043939834
8869,ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5",protein_coding,32.1561411222122,-2.89564480177182,0.999889598937169,-2.89596451933267,0.00377995134714807,0.012509857997407
25885,POLR1A,RNA polymerase I subunit A,protein_coding,115.201169116996,-2.14249559141191,0.496756168662328,-4.31297229218361,1.61074311349812e-05,0.000113856859791672
