Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
249,133.102201244409,-1.45530648943448,0.233966331399956,-6.22015347561563,4.96668818308531e-10,5.12651413940555e-09
5909,209.882336186649,1.65465602690056,0.327915032874888,5.04599015297927,4.51178644679192e-07,2.77240021031931e-06
84196,1177.76452458528,0.106621261309628,0.121633148661604,0.876580623644458,0.380714467395171,0.479458396251851
401944,520.274614197517,-0.779100680219557,0.184878557611739,-4.21412136855662,2.50752425803113e-05,0.00010591805846103
3339,1419.67406923816,-0.423098573263751,0.160165052342726,-2.64164102639814,0.00825054505856171,0.0184077969719523
29092,83.8576521766619,-0.112937710943971,0.220027256332699,-0.513289638867287,0.607748730597041,0.690081756197066
998,4362.3779940163,-0.234211212874502,0.131149960775589,-1.78582754801781,0.0741271848436172,0.123415905600072
54361,188.408677567976,0.569053996518092,0.373850693093778,1.52214241415182,0.127973400430666,0.196342899771747
105376845,23.6176703067689,1.5311453165716,0.268738924146678,5.6975197077737,1.21562933463459e-08,9.97663911816731e-08
9923,354.918490448191,0.111504587465228,0.117637549662473,0.94786560741156,0.343197875599631,0.441477156508903
712,1764.54385786997,-1.06194215486022,0.207135312763502,-5.12680402338108,2.94701996812931e-07,1.87510354081711e-06
714,1898.88279363757,-1.19932946440279,0.234455630452515,-5.11537923865594,3.13111218896862e-07,1.98157252024052e-06
713,2654.89860972897,-1.37640679473029,0.238066833570209,-5.78159827678965,7.39942338241045e-09,6.27738535171628e-08
2048,107.527346620327,-2.32048516297672,0.26901478726142,-8.62586472141306,6.36101751977599e-18,1.97376709718939e-16
23028,814.404637198928,-0.5871707224142,0.129980141459445,-4.51738793188961,6.26071436956027e-06,3.01890380763176e-05
7798,729.584501607185,-0.431475983317144,0.12355990950061,-3.49203868035379,0.000479348825876437,0.00149181951233171
100996511,103.126021331269,0.387967901253972,0.204092123372224,1.90094499897183,0.057309217162065,0.0990003480625221
10236,2089.24725103971,-0.442148580361133,0.125526559096866,-3.52235083588915,0.00042773767417008,0.00134800598150192
80818,599.929339603433,0.105853942516959,0.11877479436135,0.891215540183704,0.3728135490172,0.471737610623607
148898,40.3087515931244,0.478685896342818,0.269076159122506,1.77899780457651,0.0752401218954835,0.125050559375223
6920,688.768764053282,1.36776728663551,0.274050999382614,4.99092245500594,6.00916202203163e-07,3.61047828253433e-06
55616,383.075428922751,0.827993715839615,0.218512396976838,3.78922993521224,0.000151114994598649,0.000532443091021216
1870,147.416052498564,-0.183177388670087,0.221375335866491,-0.82745165785117,0.407981111436917,0.506406310045098
3399,551.513519415198,-1.20596934934701,0.17592979493865,-6.85483291654809,7.13959163423206e-12,1.00760545174392e-10
6135,19321.2495686319,0.225398685136358,0.168475071367869,1.33787558780251,0.180936996292348,0.262321730523533
6924,827.303158351965,-0.124790149037404,0.108915785124884,-1.14574897379952,0.251899033660521,0.343569350365972
100506963,105.969612783103,0.0617419474578116,0.130883964926103,0.471730417799241,0.637119222661619,0.71580615251108
57095,649.125258890649,0.0652580640583317,0.118648570858051,0.550011378867808,0.582311568975531,0.668106112536761
105376860,36.9616210635674,-0.271973871968484,0.184927409254106,-1.47070611687838,0.141370611260882,0.213766425789257
11313,317.594020288713,-0.258105010949596,0.0956618169804084,-2.69809856321729,0.00697367898047843,0.0158756327644786
2582,391.029727713795,1.25340272553706,0.218889062623599,5.72620080013962,1.02704649096255e-08,8.51377377069188e-08
3155,303.169470824815,0.24597907928005,0.131194957108697,1.87491260869312,0.0608047471606479,0.104121651377135
2517,588.994367068029,0.020939710785189,0.213193071451373,0.0982194714051255,0.921758021274746,0.943522403181363
1269,12.9610841575296,0.513840946021678,0.397127633472451,1.29389370749322,0.195702138334628,0.279545833892622
55629,1885.85393022098,0.181034673841959,0.155995602233985,1.16051139422775,0.245840657390762,0.337003703148875
10772,1405.69422793687,-0.187406543072982,0.0847615439033215,-2.21098548283567,0.0270368423690324,0.0518504202105234
127294,17.415700356924,-0.782627161081557,0.392904227240413,-1.99190313267533,0.0463816871954619,0.0825864747635812
58985,125.480095515462,1.27668591587537,0.277615686252978,4.59875280502699,4.25027733743713e-06,2.12525595010205e-05
163702,84.0482134142459,-0.344070046028994,0.274177508773243,-1.25491710668928,0.209508853265077,0.295356303875561
57822,662.437324412115,1.91780355764497,0.294763346021901,6.5062484312499,7.70507642800755e-11,9.00797999689837e-10
90529,114.891901061631,-0.319904380834991,0.154555830014934,-2.06983056416622,0.0384682141022896,0.0701855122581142
57185,619.727425039278,0.483348434637437,0.157790138331463,3.06323601556193,0.00218957295163263,0.00573951272335237
11123,489.422310166433,0.469303477860617,0.136674661821242,3.43372700987124,0.000595343452866501,0.00180707181061874
100506985,27.4280338157959,0.311696659012382,0.211220252281111,1.47569494708087,0.140025803046693,0.212157824164643
400746,36.8070172882824,3.04003140220417,0.495088696976883,6.14037731171657,8.23256986268714e-10,8.19683508141504e-09
10250,1742.31988390342,-0.0671884155707476,0.102479058804885,-0.655630685471762,0.512061776933681,0.605446395655437
25932,3728.13339734891,-0.560434270026922,0.121933191660876,-4.59624046900713,4.30182206066623e-06,2.148658146674e-05
864,425.078863792379,-0.654110979199519,0.153884025114032,-4.25067500486036,2.1312723247258e-05,9.1597613443339e-05
105376878,19.807164324994,-0.400199526745253,0.28475355149972,-1.40542418044485,0.159895180561442,0.236817373678291
25949,1160.88059066028,-0.0148035546112901,0.100314432493889,-0.147571533260599,0.882680922250508,0.914892237722442
57035,852.552532814444,0.287640266658097,0.116582068785082,2.46727708347979,0.0136144961411376,0.0285612564406925
6007,36.6718859039648,0.159421589905788,0.215748029579148,0.738924894084854,0.459952604998049,0.557288122169673
23585,898.477501648839,-0.174257785788644,0.0888082777690741,-1.96217954188642,0.0497415848827108,0.0876816400447084
6006,679.293488953176,-0.188863724033014,0.0857501114070651,-2.20248954705677,0.027630746695633,0.0528551420744818
55219,1006.1602568559,1.18289218767505,0.128718341198222,9.18977184341923,3.93675464247768e-20,1.61033704009792e-18
26119,390.322431667476,-0.151708200947666,0.152795469720997,-0.992884155693126,0.320766412010125,0.417662438171695
57134,220.010566777531,0.477456135312934,0.202090523497065,2.36258547432517,0.0181479559634295,0.0366335201084221
57190,1183.33600399607,-0.583050539114787,0.14010709682691,-4.16146328287063,3.16214845447743e-05,0.000130675694740218
56181,410.26759470325,0.161754510797106,0.111029026141081,1.45686687904089,0.145153130258853,0.218402037964378
646471,43.8732863274112,0.908408596122182,0.200793304925732,4.52409803433525,6.06536075408908e-06,2.93642538671783e-05
79000,96.7378429446792,-0.640272181755859,0.165652330265776,-3.86515650415899,0.000111017989753357,0.000402754152616734
164091,238.739991360961,0.680987082031249,0.195793433561775,3.47808948258925,0.000505001311186098,0.00156189260283381
3925,2191.96164949185,-0.980591287766945,0.255368289224731,-3.83991015777217,0.000123079343185503,0.000442348428771222
100500808,81.1875444958048,-1.20599625356903,0.279549033577772,-4.31407770627658,1.60270571019483e-05,7.07666427252451e-05
5051,293.409408123898,0.43295060998241,0.132414542744798,3.26966057509888,0.00107676603634972,0.00305784004775007
149420,201.766598720711,0.375600237307513,0.195926635428642,1.9170453087493,0.0552321757753421,0.0959967635934179
79927,35.1975392843872,1.03191045806243,0.281141598796856,3.67042964285072,0.000242143115669709,0.000813473377651242
51042,123.267207059196,-0.880933070605463,0.189620521287718,-4.64576863634285,3.3881255823898e-06,1.73191039995728e-05
10256,208.51791939079,0.805429425407649,0.17276764246315,4.66192288049216,3.13268586157389e-06,1.60950951226482e-05
64793,190.993680902878,-0.615406660781772,0.139743499206057,-4.40383033399166,1.06356134246969e-05,4.89157235707953e-05
83442,3672.74235008916,-0.41390393951622,0.185275070238244,-2.23399693754796,0.025483274564165,0.0492778164952762
91544,270.842282196361,-0.55201888323223,0.187148330609631,-2.94963295389301,0.00318151651189583,0.00796191972269912
1043,425.711214605753,-0.591390942039502,0.274209442629932,-2.1567125346505,0.0310280697208906,0.0583741332446282
55057,505.810893913706,2.33773205871626,0.236534782071328,9.88324862096313,4.92111381231411e-23,2.84905761638799e-21
257101,18.4886577999312,0.221196034556589,0.411317816857656,0.53777401680885,0.590733072312453,0.675629512962254
79947,385.642894947116,-0.0106850634816428,0.125607588795263,-0.0850670216992954,0.932208108115463,0.951907084816878
3151,3150.79956445788,-0.345475278136139,0.152892355844007,-2.25959810893764,0.0238462050797595,0.046444226381161
6195,492.710846963247,-0.759260055913917,0.11656209965558,-6.51378156499749,7.32820428087297e-11,8.62861531992846e-10
8289,1288.5312137077,-0.149372635258726,0.111408873777813,-1.34076066109981,0.17999817232974,0.26119049333658
55650,124.62463348479,0.0416796612499338,0.170100608795238,0.245029465474204,0.806433616506443,0.854306177693482
84243,349.077534683407,-0.575790167018542,0.113654050604375,-5.06616494490675,4.05910229252007e-07,2.51126639271957e-06
2810,6031.2690939508,0.11175931781882,0.178636289777641,0.625624938571739,0.531560977321367,0.622933225767347
54707,245.897468283976,-0.195533772453126,0.110474593891242,-1.76994334684426,0.0767365788426214,0.127176106201495
63906,102.803706406677,-0.317696432997853,0.115876251892908,-2.74168716892453,0.00611245252366532,0.0141395389836288
10726,1324.60413070019,-0.559996753981906,0.106086109868544,-5.27870005485,1.30103570481756e-07,8.94727438595784e-07
126695,111.157604032649,0.13983696914318,0.22169935020161,0.630750469119617,0.528203693937437,0.619760368935528
388610,495.363545799701,2.93941899628972,0.299978154918492,9.79877683789474,1.1395718626932e-22,6.31504028252707e-21
115572,512.360635998441,2.73437889665466,0.263397736760777,10.3811784044981,3.02023888207881e-25,2.20684470895767e-23
6548,367.41763216192,-0.194981126980869,0.1764798148565,-1.104835287477,0.269230967065892,0.362380922097677
23038,548.779141289517,0.162407794721386,0.145775495052227,1.11409530568358,0.265238302316361,0.357963261964907
84065,284.81880366022,-0.181286982427043,0.14480819103124,-1.25191110486239,0.210602257850454,0.296713070635055
84958,576.726595174934,1.14698424507326,0.170681632375792,6.72002153429099,1.81697707100223e-11,2.37214996423857e-10
9064,466.906326082124,0.144607616366659,0.214515716803336,0.674111988256939,0.50024011837228,0.594923619152332
388611,35.3355969300231,2.45941444347452,0.467204519854208,5.26410670051304,1.4087262126296e-07,9.62576459240607e-07
10163,3761.37656547988,0.31915107749125,0.178725573869081,1.78570458934451,0.0741471019052353,0.12343772472437
27245,499.240152625048,0.366219207235748,0.143559600747053,2.55099070581154,0.0107417190315431,0.0232696581674348
2268,247.499758155438,-1.18606214063049,0.26727112008312,-4.43767414998536,9.09361417364518e-06,4.23901520936272e-05
2537,2700.03312153363,-1.44450866973892,0.569592400238594,-2.53603922582856,0.0112114175177128,0.024165825721241
199870,264.21444874401,0.260671907156283,0.131289060054916,1.98548079365674,0.0470910048988756,0.0836604019384829
23673,1146.60041264782,0.142120900349436,0.149094616231419,0.953226239429339,0.34047545438312,0.438722584717095
5511,466.642872222279,-0.248077015838266,0.105932612626466,-2.34183798253917,0.0191890429003424,0.0384693712133095
9473,380.455523511925,-0.954033289241999,0.205176732459305,-4.64981227552799,3.32237291394208e-06,1.70069829303798e-05
6118,480.623930573358,-0.21322788876309,0.114436640167758,-1.86328337192099,0.0624224083374365,0.106572118097106
27293,31.0921143594917,0.961171589472684,0.361489849755598,2.65891722858202,0.00783922194484292,0.0176159866744508
55113,75.2542978215707,-0.217103510715922,0.163914400602931,-1.3244932105864,0.185339296436073,0.267502004892217
2140,374.354677538947,0.321469592507494,0.146149284034258,2.19959745018074,0.0278354682585995,0.0531681796473154
5724,471.817224046273,-0.997212129537217,0.18689864659316,-5.33557705052804,9.52411738940924e-08,6.74429586609945e-07
22826,1735.38631003187,-0.413915616657758,0.106606254742536,-3.88265789523704,0.000103320882670841,0.000377932522179715
93974,1143.67755641155,-0.116168126919402,0.132163086314523,-0.878975591133998,0.379414510578378,0.478319907206816
83667,310.547109823383,1.32654470334847,0.295464660762181,4.48968990039794,7.13269344490654e-06,3.39204797458923e-05
54797,145.437704391319,0.0715585374881337,0.150721646503984,0.47477279573271,0.634948925213522,0.713854663965395
65979,1823.24327821898,1.35524799076638,0.220170326737667,6.15545251191437,7.4863426501227e-10,7.52830272823937e-09
1104,551.605037491662,-0.172213635726841,0.157161442157009,-1.09577535916726,0.27317709438638,0.366440308488829
8420,525.081410938924,0.402773971763022,0.192248310334704,2.09507158248514,0.0361646296608929,0.0665183976943808
54952,202.048724384828,-0.0261121807070948,0.152243145938946,-0.171516297473035,0.863817816789462,0.900089326122274
85028,156.285512858253,0.320997766103282,0.153040095369777,2.09747494816757,0.035951552562512,0.0662003946738422
692212,11.60817211926,-0.339960182272085,0.36942690431879,-0.920236664676492,0.357449098216921,0.455957701590091
677838,15.3865938528091,0.240852756636254,0.258610645651482,0.931333495686176,0.351681080453501,0.449930306332808
115273,50.1155919800157,-1.57543712747221,0.321323228789944,-4.90296681445992,9.43999370020135e-07,5.41335841270091e-06
6883,425.044861067645,-0.364633314716599,0.136555551338978,-2.67021963692603,0.00758016451906748,0.0171080036430467
10691,243.135723631985,-0.0422074981307818,0.0928649043974549,-0.454504297448441,0.649465899544297,0.726524573470103
51441,1014.5288265292,-0.218821901018378,0.11010794892096,-1.98733972581268,0.0468847621838192,0.0833579213247179
2035,767.113019039796,0.728734799204855,0.119845443814144,6.08062164077738,1.19717489442445e-09,1.16072799688953e-08
399474,147.463627384644,0.133775495215839,0.12583695784972,1.06308589703511,0.287742999427408,0.382384195704317
6429,1295.9112369003,-0.0457399311729349,0.108300060055124,-0.422344467303652,0.672773605425173,0.74532802493792
51102,157.498441028057,-0.144101341761593,0.127163720181539,-1.13319539217533,0.257132208783933,0.349287312996526
10076,160.41384907202,-0.192431860776008,0.280915612106652,-0.685016611689599,0.493333438578578,0.588680050077861
100129196,11.3815328316848,0.329179309191022,0.310789606944006,1.05917090480548,0.289521953035586,0.384371592691293
7805,4556.32177702206,-1.47551353357233,0.209401752980318,-7.04632846942318,1.83700327878339e-12,2.80914231348808e-11
105378620,16.0780814128014,-0.778045839358118,0.419569407193849,-1.85439125450499,0.063683205082642,0.108326608401629
9672,493.838351642103,-0.35160395738815,0.146867396359023,-2.39402322165935,0.0166646936777869,0.0339992022219294
9698,1464.7047241613,-0.175642858206972,0.0958348337547224,-1.83276634732323,0.0668373257571383,0.112924859626875
