Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
4878,19.6532594634036,-1.11672193192617,0.412300151277957,-2.70851691047117,0.0067584667833669,0.0576561426672785
4879,24.4874750682466,-0.897498771097967,0.374703085534968,-2.39522652933749,0.0166100996646016,0.099250428036691
90231,92.0195038785812,0.238785481181542,0.264767486442676,0.901868595686658,0.367126675471317,0.602103893654708
5351,124.496035148035,-0.3387744185431,0.229165637575279,-1.47829501022733,0.139328832670841,0.346368774417129
9927,298.457187745419,0.431943792412753,0.319797871952628,1.35067750693706,0.176798760612316,0.398491747250844
60672,118.207770848922,-0.726491819871721,0.223421219928425,-3.25166884374036,0.00114729609213632,0.0186045503056017
943,163.591882783677,-0.494368510918695,0.176987766453565,-2.79323549206097,0.00521836869522359,0.0486832523445977
102465836,14.6097107787453,-0.0539530178850298,0.625339613306609,-0.0862779467939706,0.931245469004143,0.969645188624071
7133,389.524325024336,0.0928291602409564,0.292400895265947,0.317472216206881,0.750885318166803,0.875802068431035
107984917,26.4775848435053,-0.458198832417219,0.336457353450527,-1.36183331325108,0.173250495655413,0.394234919393247
55187,258.767801660061,0.505998668860921,0.225962937743332,2.23929939092789,0.0251364424904467,0.126824738794502
105376744,36.5982012409305,-0.0266359707659074,0.349173623999111,-0.0762828831709671,0.939194043411788,0.973042654083168
9249,106.343888501933,0.0525374511133369,0.273560416194441,0.192050633071103,0.847702544092226,0.928884451181089
343066,29.9312523589481,-0.0520105248192433,0.393798040569513,-0.132074107692424,0.894925675549701,0.952221319547818
126767,40.7993188555956,0.00386238392203388,0.325640964562369,0.011860866237221,0.990536619837047,0.995913131578456
93190,44.4395618519557,0.291876866832219,0.294809624391971,0.990052029116075,0.322148688848748,0.559271809968322
390999,24.2517598080697,-0.677702419265166,0.427557303864893,-1.5850563494977,0.112953531968769,0.305754662849701
65121,23.4250598982597,-0.617597850174597,0.359723815983304,-1.71686672589746,0.0860035257548969,0.260387347533622
440560,20.9193030406605,-0.48964512164984,0.394634735318075,-1.24075525499596,0.214696175331832,0.447382841916946
65122,33.4242487699525,-0.140162441213055,0.339805170587398,-0.412478835948158,0.679988489984597,0.834332028822566
400735,23.4922775805438,-0.541428078843353,0.366354967672186,-1.477878360115,0.139440339444785,0.346508869952674
343071,25.6349265747017,0.660760935473991,0.387629585504488,1.70461946193821,0.0882654192302187,0.264533657485165
441871,19.7652207247572,-0.667523977817364,0.404660345210947,-1.64959078821867,0.0990266603509713,0.282946388498458
440561,19.4245102693658,-0.286092184366326,0.361886215538674,-0.790558391234861,0.429201735558702,0.654834884288654
101929983,12.0375652792012,0.0978088766145743,0.466296652317856,0.209756763486052,0.833857520029656,0.921734853812078
441873,20.695813230414,-0.0665784069065881,0.346510757368906,-0.192139509353549,0.847632927446141,0.928884451181089
649324,24.580486613082,0.118162787052185,0.315079467164061,0.375025348734192,0.707641614632291,0.850349493041964
645354,23.8561084668884,0.108006247677162,0.349076025839631,0.309406088308055,0.757012639663777,0.879422919124663
645359,18.6792942635628,-0.154943591188921,0.363757579530302,-0.425952887054587,0.670142176314657,0.829170579826944
343070,12.8944257443019,-0.0720641987635941,0.461459698278397,-0.156165747588467,0.87590237490527,0.942745238125201
400736,13.4481370404405,-0.159451509080736,0.471420898892454,-0.338235978624086,0.7351853649001,0.866800561552247
391003,23.6368227192244,0.322244030572559,0.380377247121812,0.84716957444451,0.396900609680285,0.627002040699419
343068,13.8248815569305,0.128395406905714,0.458826025489536,0.279834620908274,0.779604388745909,0.891658500848024
391002,27.4685048450161,-0.598356382755581,0.334641508489913,-1.78805189307117,0.0737676359723381,0.238163592783647
645382,17.5741207431121,0.473602046202401,0.408032895563962,1.16069574622853,0.245765652351454,0.482735992657861
653619,19.9554248778911,0.0179193249661598,0.401433646766796,0.0446383234451935,0.964395595399037,0.984463001382281
729528,20.5608550379442,0.492270666295822,0.448070703588682,1.09864506282856,0.271922913895107,0.510722143669578
645414,21.2359655270032,0.203294359015004,0.388019575949475,0.523928099548964,0.600328549815055,0.784720249900813
391004,18.567232923202,0.51971394616217,0.372732832344808,1.39433369175644,0.163216861341009,0.380930604758557
645425,20.6137874848076,0.00206121605506829,0.435921981626984,0.00472840586605716,0.996227292020524,0.998208012447144
126755,29.3695085884484,-0.199298893468321,0.314538014197815,-0.633624186814445,0.526326112296578,0.731950488341064
102724856,25.7962647228694,-0.3501850184666,0.370621020771055,-0.944860110033859,0.34473029891532,0.58067857311844
107984918,16.3147313231418,-0.467176999828225,0.472508987513305,-0.988715584621699,0.322802315612729,0.560013717989738
10630,38.9444047377665,0.126384018024751,0.306052444196229,0.41294889298031,0.679644058114913,0.834250339883708
107984919,14.2016378286997,0.672767212792815,0.490528598470405,1.37151475956892,0.17021454569086,0.390401417482589
105378612,12.4197014961654,-0.163105370286671,0.547455679173085,-0.29793347021815,0.765753941778977,0.883820548254712
7799,210.193995276253,0.335241731501454,0.180102952470401,1.8613894270087,0.0626892025900354,0.216487024134142
23254,251.779368646872,-0.260681584639731,0.163055426917436,-1.59872988938742,0.10988063327245,0.300950939519308
107985467,18.5639231993232,2.09928091851844,0.585164908421318,3.58750309238804,0.00033385977454501,0.00901097569957711
105376762,20.9935842279564,0.301982072871723,0.37910215272375,0.796571770173449,0.425699777943385,0.652000335364004
105376759,55.1165886770584,-0.264789483200172,0.271391244409393,-0.975674376586511,0.329225853895097,0.565970707131579
107985469,21.9403974046516,-0.256313654975296,0.431490017386304,-0.594019895356753,0.552498806228462,0.751583118934269
200197,61.1771800968951,-0.311545052638763,0.24620076330105,-1.26541058793474,0.205724181683482,0.436073886304328
55092,64.5519549644321,-0.566582703550122,0.238703567553642,-2.37358288925782,0.017616438507879,0.102645913460666
727684,14.2352043601144,-0.559550064295451,0.471174069522614,-1.18756548903971,0.235004641103287,0.470906181895383
114827,157.084106734409,-0.394623688379238,0.186934951740757,-2.11102142592631,0.0347704702761049,0.154018033412126
101927417,21.6397410735617,-0.349940044537372,0.462484537961756,-0.756652419299495,0.449258127717919,0.671914268991661
101927441,110.29980908522,-0.0309998359624373,0.214190690182715,-0.144730081106667,0.884923987919045,0.947695403365707
79180,413.088232552713,-0.199630436916947,0.223981881393358,-0.891279400258073,0.372779297119428,0.606627456195457
11330,67.8340734720235,-0.691792780838172,0.277629451448663,-2.49178456114226,0.0127103106893504,0.08434075243842
63036,29.1800234238169,-0.0733929314233536,0.360480959051298,-0.203597248566212,0.838668243436869,0.924225623148302
105376767,13.7836682231454,-0.616788196346265,0.449734715863319,-1.37144893331676,0.170235052277778,0.390401417482589
51032,28.4975042406784,-0.714850122221265,0.338175153789337,-2.11384578142774,0.0345284413109655,0.153461577441341
842,77.3517621061108,-0.344035525882048,0.27038710619398,-1.27238140429385,0.203237637916825,0.433404379669821
23341,94.673663528501,0.505282523309032,0.306763804449724,1.64713866492631,0.0995295473645668,0.283975399493547
79814,54.3421475913602,0.0180191478037701,0.322982923031703,0.0557897849045146,0.955509272735959,0.980255573934455
84301,110.799168107878,0.80246219253413,0.246700230470242,3.25278250046437,0.00114280934730512,0.01855364977098
6248,10.6968755003106,0.96726895247184,0.497815783028727,1.94302588517171,0.0520130308308967,0.194173143135412
23207,233.49489673616,-0.139411240584204,0.226268335965968,-0.616132345646328,0.53780717557004,0.740722642773089
284723,96.8630936476619,-0.311289371453775,0.218372641531551,-1.42549620351046,0.154013816762582,0.367957769758339
110806303,16.6726140514173,-0.318268419312463,0.420181749110666,-0.757454173071754,0.448777811183685,0.671477586396838
388595,55.1457321453863,-0.473660510568168,0.267326477609639,-1.77184285972535,0.0764206457273123,0.243164010909406
54751,99.0066898265993,-0.669281043747142,0.284262442196251,-2.35444766665685,0.018550255579597,0.106199761780298
729614,36.7778822344225,0.455681240236295,0.362323422183958,1.25766431960045,0.20851318130984,0.439631155276375
23013,317.839007364473,0.450278954084778,0.19143168147866,2.35216527696316,0.018664479671981,0.106538764273275
7709,178.959669819016,-0.637405909976372,0.200306946388201,-3.18214580906775,0.00146188200967643,0.0215579176911849
149563,34.3960571550632,-0.432925977496838,0.292885469096198,-1.47814085428268,0.139370080943565,0.346368774417129
27129,69.8715722855255,-0.68351135655323,0.233329821736039,-2.92937847150319,0.00339640596632183,0.037400787030011
1187,107.727862246063,-0.508436110587505,0.208891960602507,-2.43396686555587,0.0149343621236673,0.093072187109787
1188,101.993727479631,-0.510755071738875,0.222085230989182,-2.2998155683921,0.021458671061994,0.115722953419013
348487,71.1523788221563,-0.350285093892559,0.228833446650445,-1.53074255105565,0.125833032933379,0.326164057095274
1969,144.432596260826,-0.578876265341262,0.193730718700257,-2.98804582579858,0.00280767452808338,0.0330289302817142
101927479,89.6272109078566,-0.292301743297974,0.230858194822931,-1.26615277193071,0.205458392296744,0.435726836431687
128272,118.888259149572,-0.266978298721442,0.197910006410482,-1.34898837892869,0.17734069880622,0.39942206602029
101927546,95.3928819833164,-0.527604076189442,0.209335580698866,-2.52037457955326,0.0117230007654816,0.0801718779488153
79363,70.4663015173608,-0.683257074947353,0.292729915686972,-2.33408694613224,0.0195911696868015,0.109838767447605
54455,106.304698239958,-0.133220540502943,0.204505655410117,-0.651427170734138,0.514770775985952,0.723497468728779
26099,126.297611105224,0.0963907609903877,0.206738858859713,0.466244041018895,0.641040828524659,0.811503521206412
374955,161.685726083756,-0.150853145338135,0.190371513854199,-0.79241448620128,0.428119035470604,0.654000241548117
55707,149.19760811966,-0.0830718078049493,0.21411027276899,-0.387986091141819,0.698026326615591,0.844725608236994
107984921,22.2896569921236,0.445231943737429,0.446568274546927,0.997007555427323,0.318760842603526,0.556427123690769
114819,127.00615203826,-0.504534519299076,0.230216380096574,-2.19156655615656,0.0284108190255539,0.136264157731201
26871,48.0733844183453,0.606078429246094,0.313413478809365,1.93379822574493,0.053137941036442,0.196527044819387
100132147,42.9876785055121,-0.472966733535377,0.302859337980375,-1.5616712916609,0.118365445182684,0.314710036604104
55672,183.481790034123,0.0233813757422723,0.209733224994522,0.11148150581713,0.911234530396602,0.960033489504837
105376794,365.920726573634,-0.372319281838136,0.170567600936154,-2.18282534194463,0.0290486746851837,0.138090928296011
84809,172.601326731862,-0.609449054901663,0.219558804304057,-2.77578964247622,0.00550678248647887,0.0503242155176511
11209,191.580883020385,-0.430697768568855,0.238227568802733,-1.80792580276676,0.0706180492545648,0.232279959409784
107985736,28.9037714867191,0.185956233426742,0.350527909761017,0.530503358644175,0.595762980964609,0.781479045503072
26869,43.6014513744318,0.542829558817111,0.310091563948756,1.75054603841727,0.0800241372742109,0.249781350155403
284729,154.804520182966,-0.758596339618329,0.255260174153458,-2.97185544957857,0.00296006011945172,0.0341148969370987
6060,37.5876196713026,0.326120664642366,0.358532761521158,0.90959794931633,0.363034580485474,0.597372318087001
11223,236.960774523096,-0.465003974187389,0.233465265526128,-1.99174799360186,0.0463987149745795,0.1818302628992
112267871,73.0107357837281,-0.571360596427284,0.276240833219491,-2.06834228585353,0.038607848123991,0.164324614411589
105376805,19.3222286814053,-0.37343089083658,0.450794704477298,-0.828383490594855,0.407453353239097,0.636048718758239
26870,36.5189723820453,0.407252300998067,0.337380043960517,1.20710251921636,0.227392664828247,0.462577491862112
9696,435.451147351029,-0.631623515634077,0.189208720822814,-3.33823680476952,0.000843118622227877,0.015568322429154
4237,43.2576117686549,-0.970289928022083,0.324683880789971,-2.98841422512668,0.00280429202216696,0.0330097436974788
105376806,12.1473877035143,-1.32873985794462,0.610345623367452,-2.17702856721341,0.0294784360538491,0.139080440839345
23400,202.651330802269,-0.384125447169017,0.17744613793163,-2.16474391410547,0.0304073020707452,0.142136733826173
6390,43.4640577915983,0.431286386643185,0.361758413727416,1.19219448747406,0.23318499442543,0.468677417109169
11240,141.666594686066,-0.366672156052651,0.199101369594669,-1.84163552867126,0.0655284804718148,0.221986928497413
105376808,10.0953932672563,1.10628626242396,0.547629228129542,2.02013735863322,0.0433691416917733,0.176104990500738
400743,12.8648914738577,0.649689072525495,0.531283579629627,1.22286684067746,0.221379994626578,0.455107942558644
29943,135.712799237225,-0.44914355576568,0.219522062593831,-2.04600644900419,0.0407557361820431,0.170133493960053
51702,94.1421397081769,-0.125131682119975,0.212525011582518,-0.588785673687116,0.55600505743141,0.753720540165392
23569,150.027173944201,0.372148221389264,0.278174484608532,1.33782299233152,0.180954144922557,0.404418198599309
353238,75.1080706566615,-0.565495132418874,0.245311577833039,-2.30521175320863,0.0211547169463374,0.114667713906606
55920,197.284750064735,0.150576021848669,0.182706657325323,0.824140860836596,0.409859525282222,0.638694126114599
55160,323.732141144546,-0.324425779168101,0.170263201993367,-1.9054368493595,0.0567233090254888,0.204487565779541
107984028,25.3747652128376,-0.377740000020376,0.354414915804832,-1.06581293048171,0.286508214533268,0.525627500257427
81569,37.9677175633765,-0.17483313752559,0.267501248977925,-0.653578770916385,0.513383225004653,0.722532622001036
105376809,20.3502222742457,-0.349836216450389,0.392414748408719,-0.891496096589158,0.372663084717778,0.606621490367898
105376812,16.2578296612371,0.803078994887129,0.555256753000123,1.44632008624477,0.148087444485893,0.359648853099281
101927876,22.5773400706514,0.0121443630146271,0.357157427326296,0.0340028292440691,0.972874894596671,0.988183228036464
84966,62.9436869576341,-0.289342417610561,0.253125631414124,-1.14307830461146,0.253006081118744,0.490893893410353
105376814,37.8196405299354,-0.244514741497934,0.273925564057457,-0.892632063528931,0.372054242608727,0.606298513063542
127707,86.0910529371429,-0.510550138467057,0.226685984475294,-2.25223513332251,0.024307416896174,0.124475982695958
