Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
102464833,25.718761402027,1.19568588555386,0.355690755614508,3.36158830860852,0.000774955719146451,0.00324814141484761
100861548,790.190859687683,1.05332856803372,0.231996968114185,4.5402686793531,5.61825879291045e-06,4.712816192803e-05
1650,1958.47359675492,-0.380595848581446,0.105887932054189,-3.59432695679309,0.00032523121492667,0.00155974847587344
400745,23.1828650157589,-2.00800366649795,0.806715899112555,-2.48910882840775,0.0128063758166468,0.0341952254646574
112268222,490.71128700186,-0.0184291788908631,0.181012443794219,-0.10181166832825,0.918906163794051,0.947653502617465
50809,2363.07879708621,-0.141624090916757,0.134523931893207,-1.05277989517275,0.292441881385916,0.413560845280452
8672,1752.23637108704,0.0404463353011112,0.140914197504999,0.287028106587176,0.774090799344171,0.843393605455002
105376830,23.4150330154998,-0.741904482195652,0.338706617443883,-2.19040445030151,0.0284949175611417,0.0659871211454095
105376829,15.131204616876,-0.063024318407478,0.330306921281442,-0.190805321798805,0.84867811909675,0.897226021780856
1889,1268.38715415704,-1.21717530983757,0.281591742574157,-4.32248225289145,1.54283497147412e-05,0.000113864372010992
84224,106.98102725155,-0.646813798705677,0.289883246039121,-2.23129072667548,0.0256618775446212,0.0605762159627427
249,122.232611786203,-0.858364174847469,0.4016375619326,-2.13716110295359,0.0325848905274379,0.0736609832784598
5909,420.65439600875,0.706879410276679,0.200864010637668,3.51919394635505,0.000432860144256986,0.00197950135884691
84196,1165.97581883227,-0.0677903201831917,0.102472504092741,-0.661546439050998,0.508261943375911,0.625384186761402
401944,212.576645918844,-0.358222461728803,0.22481540673196,-1.59340708422132,0.11106889750963,0.196292756227045
3339,3080.07158501882,-0.337601859553091,0.225914002160056,-1.4943821822691,0.135075755923231,0.228875357037013
29092,59.1008498937447,-0.617945643779484,0.211359367227249,-2.92367285105979,0.00345928103342511,0.011455743852319
998,8194.68621296748,0.482357849419884,0.113906058151088,4.23469881452723,2.28858231272145e-05,0.000159386440533862
54361,433.248043312863,0.510550681713945,0.270257200239784,1.88912887893814,0.0588745616582238,0.118556747782448
105376845,41.3976735088942,1.09988515750747,0.310615958387863,3.54098084082999,0.000398642524473974,0.00184676849972041
9923,465.429471580527,-0.206530839299859,0.157623438705636,-1.31028000020707,0.190101130705512,0.29749314949251
712,389.132987507006,-0.342902622520983,0.180349876823475,-1.90131886176231,0.0572602599734746,0.115877252008787
714,776.684996152355,-0.507606726556348,0.216713033244343,-2.34229902538452,0.0191653528006314,0.0477401780801289
713,731.630539640413,-0.762941965774982,0.193879177634631,-3.93514133432502,8.31477509289866e-05,0.000486495825973563
2048,150.960311304611,-3.79474916783269,0.389360010958864,-9.74611942938746,1.91654759263874e-22,1.71485377455628e-19
23028,1016.00541438079,-0.550255915381496,0.169297307157325,-3.25023430449578,0.00115309961655806,0.00454610612570833
7798,1135.65206224743,-0.0101385357842792,0.207753147369151,-0.0488008769670492,0.961077983290323,0.974878822393931
100996511,60.1975222526444,-0.453711072632328,0.305486056498627,-1.48521041461795,0.13748809403622,0.231778331862604
10236,1874.78994393756,-0.438187800435607,0.152173076652174,-2.87953565818469,0.00398261258115624,0.0129509322824135
80818,707.937933103525,0.733723603021684,0.21947188197799,3.34313259816702,0.000828383067210949,0.00343404285827522
148898,33.4903708190187,-0.18700001984071,0.370007429915403,-0.505395310260296,0.613281212101927,0.71521561416306
6920,430.699581979252,0.290639994580499,0.205523075379821,1.41414774980073,0.157318525606058,0.256732247363021
55616,567.444639232004,1.35811498609287,0.254930411971488,5.32739493726925,9.96313735875714e-08,1.41075622434851e-06
1870,327.845053733046,-0.108992741351812,0.200995532350975,-0.542264497508786,0.587636309198228,0.693811542831016
101928163,12.7431829769579,0.0768674419565747,0.374547216009373,0.205227641992809,0.837394273869961,0.889294703162186
3399,258.655071585709,-1.02197418457705,0.340063031414324,-3.00524929254043,0.00265363258094104,0.00914726769324566
6135,6431.48036170853,0.37521663041923,0.180537161370888,2.07833460751274,0.037678551058707,0.0828476047220096
6924,1376.71381510264,0.0619486466524722,0.107529567552527,0.576108023704375,0.564542168394842,0.673208564075591
100506963,100.800925716619,0.218229988693834,0.126665557220687,1.72288342215727,0.0849096088124183,0.158420370329197
57095,1140.26232950395,0.566061029362112,0.148968455449757,3.79987177589438,0.000144770975359979,0.000781231081853533
105376860,122.462010955556,0.713575691087093,0.185751808599008,3.84155447243868,0.000122257596583346,0.000673869240188054
11313,806.51060235977,0.704981565294365,0.171667896676798,4.10665930521446,4.01422640485345e-05,0.000258844592131765
2582,944.319038374896,1.90876613609998,0.230732993879936,8.27261894366624,1.31048018185451e-16,2.32301156764586e-14
3155,389.423035633134,0.849799893570518,0.199263047286397,4.26471393037123,2.00158484688795e-05,0.000141763208718525
2517,456.625823971033,-0.0139516162968084,0.202431337267421,-0.0689202397471577,0.945053107836243,0.964818576182779
55629,1966.6516046609,0.568506506647822,0.102543849096299,5.54403322732639,2.95582706585944e-08,4.78793022133611e-07
10772,1447.78704000686,-0.532801575441565,0.124317347131674,-4.28581841339677,1.82067663314692e-05,0.000130824145073922
127294,12.935837954905,-0.692397852282161,0.547063930040914,-1.26566167912108,0.20563423348235,0.315417734459866
58985,557.109828957324,1.56868121018289,0.292025168885247,5.37173290977298,7.79835582165493e-08,1.13943317176436e-06
163702,254.477648496465,-0.281860204018549,0.192931524249024,-1.46093389929757,0.144033582451968,0.240461218504884
105376871,26.8552986768255,0.0112674508485978,0.45689292570771,0.024661031534128,0.980325337950639,0.987449674779239
57822,4382.58502509247,1.30871132059111,0.245976040889704,5.32048290499127,1.03492173995791e-07,1.45555235732105e-06
90529,207.283337158901,0.031919148475549,0.209378921910673,0.152446808801349,0.87883454039889,0.91953742208808
57185,1335.52142725013,0.89836668907822,0.247388901564452,3.63139446999068,0.000281893924876113,0.00138045005171284
11123,1394.80105706413,0.926499000216551,0.167382858315993,5.53520838118001,3.10858546205708e-08,5.00409385102588e-07
100506985,70.7367790646987,0.826666035835331,0.250030451185042,3.30626142502752,0.000945498286397288,0.00383713019468791
10250,2337.51143076479,0.0555054901768693,0.122891648490149,0.451662019826504,0.651512483245593,0.747324312324321
25932,2349.3745999825,-0.749415194400022,0.259754445137351,-2.88509093272207,0.00391300620322255,0.0127626083246922
864,319.330935187117,-0.349275412020084,0.266933211128611,-1.30847491978733,0.190712275861191,0.298101960188984
107984932,16.6445642651914,0.130148143021819,0.416822250359078,0.312238952958247,0.754858930670099,0.828347795788773
105376878,100.6069301653,0.277944276902681,0.349598646545619,0.795038194938811,0.426591284569104,0.549500800217444
25949,591.99538052062,0.0903881862143444,0.137957417462211,0.655189027723741,0.512346057840844,0.629008979211333
57035,936.395801084929,0.182492759103653,0.209570082849768,0.870795853215723,0.383865629869892,0.508770204221998
6007,30.3423166574177,0.415155789143796,0.42595883697859,0.974638282160262,0.329739717194439,0.453606361086721
23585,1238.14209335975,0.585305257058086,0.166708695865099,3.51094616882924,0.000446514808023147,0.00203295692821782
6006,743.930134298813,0.575617162137505,0.174279104300212,3.30284668634715,0.000957086991914766,0.00387495466021945
55219,2665.07753265663,1.90062927116436,0.358045462497939,5.30834620247506,1.10624372302071e-07,1.54890607716535e-06
26119,524.867709494699,-0.249068703118325,0.157815133038352,-1.57823079652188,0.114512597660167,0.200942445838115
57134,120.863064807169,0.125559311425735,0.250196321257015,0.501843155786266,0.615777853536551,0.717524834374962
57190,1587.16957870088,-0.248901338141915,0.202601716409817,-1.228525318307,0.219249831070083,0.33095234155101
56181,320.788236348902,0.555148614235244,0.14759771502639,3.76122770014418,0.000169081421937033,0.000891425341806076
646471,73.7929230877654,0.498235875478204,0.227202705033094,2.19291348404339,0.0283136130271986,0.0656820896262394
79000,124.059474420501,-0.549731179400298,0.239064322265477,-2.29951158830731,0.0214759061027688,0.0522724138127318
164091,848.335334137617,1.19646818841021,0.303872700555403,3.93739939857503,8.23694462969245e-05,0.000482607388811728
3925,1809.29706501431,-1.51595292519668,0.236002500305893,-6.42346129058712,1.3321003078223e-10,4.39897447873128e-09
100500808,73.8751029736339,-1.33648356994792,0.264017785749477,-5.06209673016534,4.14670527015256e-07,4.88199198158939e-06
5051,369.247979668251,0.694036849272547,0.227726236372393,3.04768067276014,0.00230614846979653,0.00813298230996188
149420,369.497595003154,-0.0304555455494819,0.17675728543818,-0.172301500749929,0.863200504570538,0.908199646166102
79927,11.3482559649516,2.49362321608924,0.644560225359115,3.86872028087045,0.000109408067479092,0.000613796247602796
51042,200.481943424283,-0.607959542442677,0.265196627619045,-2.29248594863736,0.0218776174569891,0.0530768795373563
10256,605.628105445824,1.25000844012951,0.223023879414605,5.60481883559077,2.08472901007903e-08,3.52901424318783e-07
64793,317.195732580468,-0.526153082915734,0.163678891661053,-3.21454451197833,0.00130651656662366,0.00504717234516005
83442,7239.77484305423,0.901581861369751,0.211621082820867,4.26035936189269,2.04098477007449e-05,0.000144010904354862
91544,167.393687845689,-0.236614150908133,0.196339379590835,-1.20512834155446,0.22815376023664,0.341008032019777
1043,65.0693306821378,0.891213576950154,0.359371268950644,2.47992439560479,0.0131410242987896,0.0349102002791258
55057,3942.44961337079,2.03725153580507,0.295342662719045,6.89792499684708,5.27675915469194e-12,2.56866073877362e-10
79947,760.914034668663,0.43628976454007,0.131220290946534,3.32486509055096,0.000884613288823111,0.00362923224825028
101928324,17.3966005520356,0.187785936423187,0.367213705419045,0.511380522164596,0.609084631093653,0.712045058063195
3151,3501.9654783838,-0.308985842509202,0.134371743425009,-2.29948525362137,0.0214773997920401,0.0522724138127318
6195,559.033932803347,-0.36216858921812,0.191466403542594,-1.89155163787025,0.058550744718639,0.118069166480278
101928728,16.9801319521857,-0.0848936041192627,0.316963102869245,-0.267834342075719,0.788826834983226,0.853559241539581
8289,2805.86056089843,0.0488205696236798,0.138867719242732,0.351561686833385,0.725167002554637,0.804931945770417
55650,186.813332287472,0.117559821583561,0.191770026004508,0.613025007259463,0.539859804667079,0.653101064234768
84243,971.60561635453,0.306785887576821,0.246190097218909,1.24613415016458,0.212715149245965,0.323610853722912
2810,23910.1085536633,0.377725643709802,0.362020989718158,1.04338050675976,0.296772098058944,0.418424830984285
54707,319.253079488359,0.0395097030965519,0.160253501412151,0.24654502240758,0.805260356907699,0.865559299027268
63906,121.566458735961,-0.0194966033873167,0.159321740820983,-0.122372522964229,0.902603998437774,0.936598692878604
10726,656.99807931904,-0.209156515204831,0.153184379632769,-1.36539062080771,0.17213031020021,0.275332300047837
126695,309.672909710623,0.486957045144508,0.16458098623709,2.95876854476382,0.00308870992343618,0.0103990072498416
388610,2442.42682584417,3.54874404668819,0.545124580829831,6.5099688612207,7.51663849387123e-11,2.64986186303641e-09
115572,1821.60714595906,2.03434783163058,0.356642014532027,5.70417322900102,1.16909136699981e-08,2.15364968489475e-07
6548,955.539166038648,-0.139847376880198,0.215543857697689,-0.648811700662521,0.516460093624997,0.632695603026059
23038,1024.12349271179,0.286589508600951,0.162000468903245,1.76906592024815,0.0768828743636144,0.146552960488003
84065,507.896658470236,0.245320959289487,0.148307938559881,1.6541323523989,0.0981006239219919,0.177874237527186
644961,27.0803985306066,0.0883355575522525,0.369298759757774,0.239198088859525,0.810951984528127,0.869935361342973
84958,1634.99734828268,0.633904851090124,0.168084077738064,3.77135573827509,0.000162363013735326,0.000860349979719904
9064,825.42673747235,-0.000577646222505197,0.175958445968096,-0.00328285590002274,0.997380664666857,0.998614497161181
388611,36.3169007528711,1.22038847024273,0.351516338351772,3.47178306409603,0.000517013947843155,0.00230917330163368
2827,17.8314611544558,-1.56428746663945,0.601488400092089,-2.60069432161942,0.00930353116541201,0.0262679715399086
10163,9926.09332385754,1.13323712497391,0.172093381405342,6.58501283268257,4.54846103719516e-11,1.71617636323087e-09
105376892,11.7029693549378,0.0597824841310998,0.527120472716059,0.11341332242905,0.909702878087509,0.9415730461201
27245,1980.00909129949,1.07917660169708,0.165257551457798,6.53027103558819,6.5650778635904e-11,2.34967262965454e-09
2268,152.318334193589,-0.195411094239324,0.242366502656429,-0.80626279662224,0.420091337049446,0.543368639303304
2537,549.966720059552,-0.623172893039125,0.743396281849346,-0.83827819462435,0.401874479474479,0.526400938956115
199870,234.88357314433,-0.077851408004604,0.199207207348779,-0.390806181366214,0.695940505559408,0.7822877542152
23673,1687.94135821066,1.33114394624506,0.154584666444788,8.61109951497351,7.23631373129085e-18,1.8374369596075e-15
5511,665.696723664608,0.0814854938790369,0.107008018780714,0.761489604307326,0.446364685780529,0.568623216665501
677774,18.0072201032557,-0.535957219709094,0.381546129192255,-1.40469835415113,0.160110995399245,0.260024684835939
9473,214.642378748762,-0.126638619404887,0.334255300688738,-0.378867946578398,0.704785927783334,0.788795183167476
6118,303.659294734521,-0.0455727704066874,0.145401198738289,-0.313427748891636,0.753955704944917,0.827695004435323
27293,37.5948978459211,-0.146052577044088,0.366168134860322,-0.398867523248031,0.689990820297316,0.777506105253014
55113,94.8678374964937,0.435205588409053,0.260291487835385,1.67199316438764,0.0945256700008919,0.172608099058966
2140,1579.18824722934,1.08717513970509,0.229930348916353,4.72828030239973,2.26429452604036e-06,2.13584809961337e-05
5724,670.748098606302,0.929979246537231,0.269797264715289,3.44695580038077,0.000566941326948233,0.00249539178574779
22826,1109.82266786726,-0.0705991102266261,0.0924838382936981,-0.763367000431217,0.445244554487852,0.567619592837149
93974,874.606811099604,0.112250899174986,0.14527689665762,0.772668619426335,0.439718522798444,0.56227818070402
83667,1514.62027746877,2.23033505770669,0.398734877157836,5.59352889720712,2.22500172671241e-08,3.74286324484567e-07
54797,167.561175312724,0.994744827175981,0.216203896714523,4.60095697761382,4.20554292896918e-06,3.68401639325552e-05
65979,6047.84672495842,2.40708884311921,0.337177833722449,7.13892967561038,9.40604378635621e-13,5.45492477609979e-11
