Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GNPNAT1,13.2166243486108,1.01648588940582,0.376670103315773,2.69861048290757,0.0069629621236357,0.0270027067721482
RP11-589M4.1,18.4082707725674,0.843548315544065,0.356382121984661,2.36697708304339,0.0179340432652927,0.0559120172388538
CNIH1,12.2365113985331,0.026489401436645,0.299717664632448,0.0883811819004049,0.929573717428859,0.96103431736514
KTN1,13.4662883505559,-0.192115329288487,0.341480457136601,-0.562595385104677,0.573710435224488,0.714143730694366
PSMA3,14.0463968074064,0.0679674650822721,0.278876528840839,0.243718843478085,0.80744857837828,0.880550918807589
PSMA3-AS1,15.004386194336,0.573357496260839,0.288699765095677,1.98599917831878,0.0470334151493741,0.119844759755617
DHRS7,36.1168377141826,-1.26737390428258,0.363985999954747,-3.48193036116814,0.000497813135828209,0.00331643667304547
MTHFD1,12.9874784052687,2.0728081992797,0.415440768966122,4.98941932068475,6.05610606320507e-07,1.10345234073701e-05
CTD-2555O16.2,13.8377449981463,1.94479841841175,0.399657430879555,4.8661635394385,1.13785374278011e-06,1.85875423050039e-05
CTD-2555O16.4,26.5089366525079,1.98292349015508,0.380180702756629,5.21573945173236,1.83085375993625e-07,3.89873769414995e-06
RP11-1012A1.4,9.57653043497265,-0.0632910218846387,0.3046739986471,-0.207733584636961,0.835436992911865,0.895916019826798
RDH11,15.8650971803442,-0.425138218355182,0.271676055134056,-1.56487187707949,0.117612954017657,0.23552216232755
ZFP36L1,49.0712728671452,0.888959948797885,0.323708570258042,2.74617365888477,0.0060294838596873,0.023967198342257
ERH,23.4117093540213,-0.571634988171119,0.235151185247009,-2.43092539623247,0.0150603152041308,0.0493154579500954
SRSF5,117.94280356927,1.15635261631397,0.245453036683456,4.71109517298513,2.4638913117461e-06,3.55148269201208e-05
SLC10A1,26.7554357723566,3.11012374801172,0.857076456218344,3.62875881777739,0.000284787144392085,0.0020582343617428
SMOC1,9.80835400088117,0.505022843756064,0.305906738111794,1.65090460861801,0.0987580546400822,0.210261728548055
SYNJ2BP-COX16,12.9666550839857,0.120807037182519,0.302795096624273,0.398972897941025,0.689913174107273,0.800573342295579
RBM25,21.8053784510804,0.73064042283871,0.283275350575,2.57925873661663,0.00990125951295587,0.0357254219945533
ENTPD5,15.5268983826447,0.415197147893342,0.316230522869386,1.31295721907538,0.189197364257645,0.335036064950419
ALDH6A1,27.7159039144894,1.81218520134104,0.317625895720873,5.70540760610266,1.16065002744039e-08,3.69086708726045e-07
NPC2,15.5482390998556,-0.0512079314414546,0.279596038740512,-0.183149702950477,0.854680557960045,0.908788734166165
TMED10,21.6110930850969,-0.438249817625388,0.270140078195332,-1.62230580724308,0.104737885885998,0.217785403520581
FOS,103.138239825591,4.05873221331911,0.707069582561635,5.74021611651681,9.45558035523056e-09,3.08925467770204e-07
AHSA1,13.7257703148496,-0.382195959118805,0.342969307847629,-1.11437364910974,0.265118923101012,0.425510519243549
SLIRP,15.4105548212989,-0.192038665619637,0.253775401056244,-0.756726872740025,0.449213511697009,0.612618768331231
SNW1,24.4712976576948,-0.27036428267975,0.230358016966522,-1.17366995184302,0.240527250352376,0.396994804214821
CALM1,13.8060128302552,0.877320154781135,0.303685844276078,2.88890697843517,0.00386583414998351,0.0169201010282083
RP11-471B22.2,25.8022076709466,0.824906474132778,0.253084424852947,3.25941224795672,0.00111643311866262,0.00632468643232861
PPP4R3A,21.5303436999694,0.365991694827835,0.262360484100541,1.39499550049458,0.163017196414168,0.301158802050961
AL049872.1,21.8237146870722,-0.0804816402411931,0.41884143618872,-0.192153004185885,0.847622357070078,0.904018296184568
LGMN,10.9614346895197,0.675588587375869,0.351719807683228,1.92081472984408,0.0547550687971227,0.13504740339311
SERPINA10,20.9963880843422,0.963162065495007,0.331618555612832,2.9044275393911,0.0036792535796636,0.0164019061448555
SERPINA6,24.5743349260229,0.914237866440591,0.385766817591444,2.36992355161256,0.0177917636136021,0.0556138351486775
SERPINA1,839.258086648763,-0.0622769476735811,0.250120054058864,-0.248988222507439,0.803369891661747,0.878900651101883
SERPINA11,37.1322079123457,1.79540061688345,0.48076251882195,3.73448541970962,0.000188099387545745,0.00143787512595065
SERPINA4,29.6947098353829,0.940175836321123,0.314545184773079,2.98900088710431,0.00279891319076102,0.0132448570634227
SERPINA5,29.3779085360161,0.11849721278246,0.34923755214636,0.339302609510902,0.734381777025452,0.827350277848702
SERPINA3,92.4523341671259,0.973079871872204,0.545074217365719,1.78522454533804,0.0742249021508047,0.169403245578631
RPL3P4,12.2154133873463,-0.0825629861021406,0.281390147318499,-0.293411076716518,0.769207959852981,0.851304401043786
RP11-1017G21.4,15.4090052654703,-0.242940281548793,0.275101867666555,-0.883092083704992,0.377186520963031,0.541921597889656
HSP90AA1,111.400296786655,-0.0166249427047478,0.319832889504093,-0.0519800910110437,0.95854455703645,0.976978106210228
EIF5,25.9298792265989,0.879031228371509,0.285135071176704,3.08285902798241,0.00205022252203987,0.0104930916632298
RP11-982M15.2,65.460416535281,0.163283580399497,0.28420659014601,0.574524258271458,0.565613089842096,0.709090851929656
RP11-521B24.5,31.904109523592,-0.0597219543187178,0.270125518287128,-0.221089642686911,0.82502263466362,0.889547460973207
IGHG2,31.2628075505347,3.813846442028,0.709833444057613,5.37287510747162,7.74910037577711e-08,1.94543204170825e-06
RP11-731F5.2,20.2330980441094,3.74436625124253,0.705576233296097,5.30682026200164,1.11554078072939e-07,2.60839682552902e-06
IGHA1,65.0495487457879,4.53287827223705,0.499690503415258,9.07137166157046,1.17528025284603e-19,2.80304340303778e-16
IGHG1,35.1852492104496,3.69710883179309,1.22545637270594,3.01692407346129,0.00255353762750105,0.0123034085688687
IGHG3,24.7326841580553,2.95847703033886,1.27559583685088,2.31929028370191,0.0203793019135308,0.0619513879173177
IGHJ6,102.227722730488,2.99226763884995,1.41379032785875,2.11648614358671,0.0343034824601654,0.0942066664779408
IGHJ5,95.4380508204279,4.70045685002166,0.796707210388617,5.89985478822124,3.63821633431232e-09,1.39953967053788e-07
IGHJ4,177.570163760647,4.48348325795204,0.842534258266175,5.32142546604391,1.02957293051159e-07,2.45553143927015e-06
IGHJ3,59.0710243573815,4.07455933745983,0.709368782403684,5.74392253864521,9.25081192569308e-09,3.06433145038583e-07
IGHJ1,11.2700939798276,3.01695080109214,0.917082766376438,3.28972576053595,0.00100285071043685,0.00581946215180508
IGHV3-7,22.8288840180452,4.92959286669535,0.637752894488763,7.72962837063565,1.07860993921462e-14,3.03716759081435e-12
IGHV3-23,16.6933717474612,4.08661550515716,0.673906313968882,6.06407065856021,1.32718802766695e-09,6.33068689197135e-08
SNURF,21.1259154232358,-0.812371627628187,0.477932106679563,-1.69976366156303,0.0891753892721857,0.197111495286527
EMC7,9.62699126608061,-0.159063357254199,0.300663812417492,-0.529040578496119,0.596777300774575,0.732911360632009
GOLGA8A,21.9050376335449,0.377122335587973,0.411442652332156,0.916585418284546,0.359359928262327,0.522605749332714
GOLGA8B,14.9324941674309,-0.177744696311172,0.308988833605908,-0.575246342195885,0.565124705125203,0.709090851929656
ZNF770,12.4774579851409,-0.166228330065462,0.268782490004797,-0.618449252637309,0.536279239812747,0.686758303069398
RP11-463I20.1,30.7558533791703,-0.214981099632355,0.213602704686185,-1.00645307814897,0.314197672000467,0.476996465767736
THBS1,32.7413591063543,3.15508602064132,0.874667985792633,3.60718132124402,0.000309541356893905,0.0021971908815237
CTD-2033D15.1,28.8170586571213,3.48097644788729,0.751629398873063,4.63124041330264,3.6348151375104e-06,4.8702438780687e-05
SRP14,62.1061923012651,-0.606975472926079,0.158111006300896,-3.83891980151568,0.000123576783475044,0.00100248513125164
CHP1,22.7281198234217,0.757586735507149,0.271669286351991,2.78863593923376,0.00529305284719311,0.0216906031624666
RP11-265N6.1,21.401647241749,-0.128649095106749,0.223202733530534,-0.576377775808691,0.564359862847555,0.709090851929656
PDIA3,75.3200393385712,-0.873789290923677,0.268858684106671,-3.24999467220853,0.0011540717056586,0.00649165334432962
SERF2,25.9537048356043,-0.263473103161461,0.214618562758545,-1.22763427252041,0.219584290132019,0.369329007027409
MIR1282,664.426328089311,-0.338467539667318,0.202628278495676,-1.67038649383057,0.0948429201122235,0.205077392989713
HYPK,14.7699452861056,-0.0939660811394698,0.283392992901354,-0.331575174733338,0.740210067735896,0.829714172388389
MFAP1,16.1380070195825,-0.211931663637702,0.259507803172134,-0.816667788201828,0.414118304298367,0.579960161921084
RP11-516C1.1,17.2686240540234,0.412582311490567,0.26790118655732,1.54005406542793,0.123547175249861,0.243722095095879
EIF3J,18.7330715070476,-0.165498312824527,0.237882549293165,-0.6957143906364,0.486607711510647,0.647272388149968
B2M,193.996008122886,0.762402083781709,0.286075977850569,2.66503356734115,0.00769806383920044,0.0292821088620304
SORD2P,20.0750706016737,1.26155676879085,0.266992405626954,4.72506611500222,2.30040500695393e-06,3.40774282086032e-05
CTD-2008A1.1,75.9766255354377,1.40708790147729,0.213536970780581,6.58943458986844,4.41504687861738e-11,3.50996226850081e-09
SORD,37.5523282424067,1.31887326906998,0.244441723835364,5.39545069629055,6.83517604315637e-08,1.80405084727936e-06
RP11-109D20.2,106.994906631159,1.34999180680647,0.243061231825246,5.55412229531147,2.79010100285411e-08,8.01733842386393e-07
GATM,71.3442089997267,0.358834361265943,0.425259239494845,0.843801446130114,0.398780367280117,0.564780983350996
EID1,28.7883358999933,0.306749506922967,0.218137915539973,1.40621819991104,0.159659341402874,0.297026153857921
SLC27A2,33.7503883072304,1.40391698956745,0.298044048641522,4.71043456820046,2.47189151729143e-06,3.55148269201208e-05
RP11-120K9.2,32.0618231030919,-0.0528840992345356,0.293933756212473,-0.179918427593964,0.857216608143323,0.910267858602772
LEO1,13.3655938376599,-0.618047673996573,0.280429743185116,-2.20393053524494,0.0275292297093425,0.0794881511583317
RSL24D1,9.12172512094025,-0.12596222479281,0.318340829130723,-0.3956835355891,0.692338503006568,0.801955963900275
CCPG1,11.9984220269758,0.499520800124658,0.295927697902648,1.68798258380325,0.0914145722198125,0.200021793343351
DYX1C1-CCPG1,19.6236863243561,0.566388402419453,0.257483497188314,2.19970758749333,0.0278276481305338,0.0802526490826156
AQP9,45.4621283093224,1.27740472428014,0.50630213222155,2.52300877872102,0.0116355496262976,0.0404530406103786
SLTM,16.166302298586,0.160466547609761,0.255379317146437,0.628345902881979,0.529777367242629,0.682245691616453
AC025918.2,12.3639719104321,0.229921876582551,0.300430438857341,0.765308193993381,0.444088045906301,0.608008030704092
RP11-244F12.2,21.6018507619112,-0.593699782908724,0.443556161568766,-1.33849968583219,0.180733602688002,0.324746129489598
FAM96A,20.5964953123303,-0.201047368318788,0.282935090607128,-0.710577708432617,0.477345960779521,0.638491229008709
SNX22,16.9199387709028,-0.890067016116966,0.264021070344446,-3.37119690847314,0.000748423426185253,0.00455354559043834
PPIB,79.6676125234233,-0.835762980628349,0.220141318432999,-3.79648394303006,0.000146762864021736,0.0011706669922804
SPG21,10.7444109041617,-0.30824365315236,0.287801232019062,-1.07102965122798,0.28415609752922,0.445863350399467
CLPX,10.2988322986858,0.484220308445019,0.299997617098457,1.61408051546657,0.106509963101592,0.219555974068536
SNORA24,15.407962296892,0.442203318918633,0.353017757930657,1.25263760528867,0.210337622670141,0.35832516433449
HACD3,10.7113955737892,-0.369609255278028,0.337875037311754,-1.0939229432833,0.273988775294932,0.434772607503933
MAP2K1,11.3917425495167,1.07500988458118,0.341916319212804,3.14407304996784,0.0016661384223776,0.00883053363860126
RPL4,46.7100136817222,-0.148971859106075,0.224592330813903,-0.663298958456034,0.507139103508214,0.664940495803788
ANP32A,18.46148949101,-0.308829448563604,0.242472463013614,-1.27366813008479,0.202781055700421,0.349612605666047
RPLP1,76.5727260310167,-0.873480925237771,0.206186740008322,-4.23635838658934,2.27174083815292e-05,0.000238682903039414
RP11-673C5.1,34.8876942535016,-0.115385750302732,0.204299491900257,-0.564787260259393,0.572218473317947,0.713403585396395
NPTN,11.4572523799631,-0.792743947746998,0.297458207640758,-2.66505992231486,0.00769746055773477,0.0292821088620304
COX5A,15.4747063584928,-0.392916231602844,0.266002254947625,-1.47711616835808,0.139644500213745,0.268157917077119
ETFA,16.6904581507049,0.405695466105134,0.308177152518573,1.31643589665747,0.188027780747235,0.333417291510897
PSMA4,10.9095338627865,-0.393232360821118,0.30550373165948,-1.28716058126394,0.198038323450013,0.344508680837551
MORF4L1,20.2527704917058,-0.117737149946952,0.265501716407547,-0.443451558581357,0.657439150047068,0.776233847951612
MTHFS,13.0351021193953,0.918898796368995,0.303006693323573,3.03260230422609,0.00242454898112452,0.0119227821030556
ST20-MTHFS,21.5257686137012,0.827359197184804,0.284765664016349,2.90540364142112,0.00366779763512598,0.0163814557299166
ZFAND6,10.9808295731509,-0.17994504367957,0.296999179776366,-0.605877241193275,0.544596273293184,0.693203855115472
RPL9P9,28.5494503784921,-0.149196366390827,0.297653757424917,-0.501241333828825,0.616201287670531,0.744875859652416
RPS17,20.3913604897555,-0.508336971074871,0.234403254607874,-2.16864297351695,0.0301097999437837,0.085694359028549
RP11-152F13.10,63.0391533069812,-0.638018641633819,0.184829298955034,-3.45193454306743,0.000556582732330306,0.00357803185069483
SEC11A,17.0980539438594,-0.400922251573189,0.249588560823927,-1.60633263900272,0.10820084262512,0.222081763907841
RP11-97O12.7,11.7372475050444,0.589775707229465,0.319953273382933,1.84331824767299,0.0652825584243024,0.152599332931237
ABHD2,10.0897553864729,0.509998254280248,0.306295722633158,1.66505183257508,0.0959024152863805,0.206432545539727
RP11-326A19.5,33.6063062776688,0.405436106102373,0.280224331844835,1.44682691696761,0.147945405967213,0.279374341434524
ANPEP,35.3336863964897,0.132333133695664,0.363604663463758,0.363947844989217,0.715896955938884,0.817856599487075
RNU7-111P,33.3259828992867,-0.574030928696346,0.223139619400822,-2.57251908127181,0.010096139037314,0.0361824687779458
IDH2,16.3755923111948,-0.377980219537963,0.399343602152066,-0.946503756416841,0.343891707218864,0.506981552683264
FURIN,23.1445911944482,-0.505374522491371,0.266809363235701,-1.89414088157364,0.058206312612014,0.140650512238757
AC068831.15,26.8123045260411,-0.383132434986219,0.253121179438023,-1.51363246582861,0.130119082133151,0.254163809080724
RP11-299G20.2,11.8898864403523,-0.0815888193696969,0.320378473371426,-0.254663862122559,0.798982729976678,0.874919105139751
STUB1,13.5044536305696,-0.279151536059341,0.295819286254306,-0.943655633795845,0.345345652643758,0.507621066644854
TSR3,20.6174225522179,-0.0872295496103794,0.310079409706989,-0.281313582520063,0.778469893450953,0.859167662334363
MRPS34,14.7732876616111,-0.121991559639126,0.305797248142981,-0.398929553421249,0.689945112470116,0.800573342295579
NDUFB10,21.2237295469078,0.203971977621671,0.321711508627481,0.634021389200148,0.526066863315047,0.68105170588419
RPS2,104.552911906562,-0.483417972008303,0.355852174565313,-1.35847974681851,0.174311504864113,0.31588475310606
SLC9A3R2,20.6920113433261,0.631520413502202,0.248796833424627,2.53829763349267,0.0111393204586933,0.0391097775208111
AC009065.1,30.4890267176631,-0.505066642244019,0.300556825357798,-1.68043644206969,0.0928724307038078,0.202653931590651
RP11-20I23.1,16.7789201672335,-0.199620616105793,0.314354127389746,-0.635018276245814,0.525416495297907,0.681042576785602
ATP6V0C,26.0079875460882,-0.184448317216344,0.289530580783962,-0.63705988057259,0.524085839871333,0.679940817065592
RP11-20I23.3,15.02812510593,-0.0674469387752834,0.320739995409502,-0.210285401697942,0.833444928324303,0.895340359320674
SRRM2,39.8055610686324,1.08764483201608,0.332452169523609,3.27158289739734,0.00106947229862412,0.00613146978898684
IL32,89.6013181349601,1.22438721727417,0.61213830776524,2.00018068097077,0.0454807571406911,0.117013598468768
ABAT,12.6913974294575,1.54411453038176,0.34516853770372,4.4735089143819,7.69463487180041e-06,9.41989853524277e-05
RP11-77H9.5,10.2387236292872,-0.613912803386674,0.356988697095809,-1.719698153978,0.0854873235734103,0.191084598615355
RP11-27M24.1,11.6324640596671,-0.123824542088994,0.301471859892283,-0.410733333894703,0.68126808160611,0.793902889000809
PDXDC1,8.88999042476705,0.667484043704103,0.332026219703415,2.01033534128822,0.0443957088142947,0.115341792507726
RRN3,14.9589102061079,0.714569498104723,0.296031291272374,2.41383096710293,0.0157857838082263,0.0512930441180105
NPIPP1,13.3098682150908,-0.0925032894921421,0.279753595315933,-0.330659877266906,0.740901412283098,0.829714172388389
