Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CSRNP1,10.1024252515301,0.310975699287706,0.214826030909955,1.44756991492364,0.147737370134254,0.999799029641296
CSRNP2,9.699600033768,0.0366124685395379,0.231729855015771,0.157996338180275,0.874459684183621,0.999799029641296
CSRP1,11.0938759143702,0.127272123958591,0.213688413648133,0.595596746617071,0.551444650597732,0.999799029641296
CST3,12.1853956285259,-0.090296420296459,0.215240168455547,-0.419514726012249,0.674839994759204,0.999799029641296
CSTB,10.5920088625379,-0.105667376316317,0.231799322811572,-0.455857139851149,0.648492711831678,0.999799029641296
CSTF2T,10.5645172998113,-0.0214903509280671,0.224480192800599,-0.095733840299917,0.923731963651816,0.999799029641296
CSTF3,9.97894386013323,-0.0266806655303619,0.232991869816501,-0.114513289890222,0.90883091189106,0.999799029641296
CTAGE5,10.1315926648629,0.114804562873428,0.222615639721619,0.51570753527017,0.606058690968778,0.999799029641296
CTBP1,11.0241901595856,0.034403169223685,0.218968832155105,0.157114457272694,0.875154643833083,0.999799029641296
CTBS,9.6697503481777,0.207728073347134,0.222322034883323,0.934356657252403,0.350119947531699,0.999799029641296
CTCF,10.6754802388645,-0.00297781612652347,0.222571465991609,-0.0133791459442323,0.989325304479819,0.999799029641296
CTDNEP1,9.85347086271098,0.0327284026302394,0.231526405691602,0.141359265404199,0.887586132569795,0.999799029641296
CTDP1,10.10228606035,-0.0720580050101706,0.232745656642307,-0.309599783943174,0.756865320613023,0.999799029641296
CTDSP1,12.0303158979106,0.0865354759489697,0.207469110138056,0.417100530731473,0.67660487674668,0.999799029641296
CTDSP2,11.9058827774352,0.0102486233395113,0.209634240571301,0.0488881172826607,0.961008458574434,0.999799029641296
CTDSPL,9.50228190534999,0.0629601825097904,0.231824479311146,0.27158556635983,0.785940698829801,0.999799029641296
CTDSPL2,9.4059875193475,-0.0172855387741294,0.238056337904389,-0.0726111261153309,0.942115572734198,0.999799029641296
CTGF,10.3981054128027,0.0792708411109595,0.222233571029709,0.356700568431951,0.721315979947807,0.999799029641296
CTIF,8.31119117215038,-4.43091245078805,0.922792713653741,-4.80163354697949,1.57376498001388e-06,0.00838187228355393
CTNNA1,12.9953306752639,-0.074106175882591,0.205308296004933,-0.360950713266894,0.718136291776937,0.999799029641296
CTNNB1,12.1003346724671,-0.00209192166392844,0.209390889366371,-0.00999050947373459,0.992028859336869,0.999799029641296
CTNNBIP1,9.58527649703544,0.0217392938813154,0.233950742197876,0.0929225258149781,0.925965110157627,0.999799029641296
CTNNBL1,10.3806919522222,0.104190035152455,0.227524068149093,0.457929730248058,0.64700292666721,0.999799029641296
CTNND1,12.5212760144087,0.086847806123944,0.202994186086938,0.427833958194,0.668772011686376,0.999799029641296
CTPS1,10.4648157191211,0.128996926342523,0.217556330688695,0.59293575109569,0.553224150868596,0.999799029641296
CTR9,10.7889296029691,0.0179586255998771,0.221854208404445,0.0809478699053485,0.935483410166415,0.999799029641296
CTSA,13.1616803863338,-0.148956367860944,0.209272439278776,-0.711782059664899,0.476599743730558,0.999799029641296
CTSB,15.3286255734529,0.0616921636612759,0.185998974748179,0.331680127510381,0.740130807964462,0.999799029641296
CTSC,11.2928748729513,-0.0512826610972479,0.221545847122387,-0.231476517223625,0.816944626631984,0.999799029641296
CTSD,15.6340811746324,-0.0536832461911241,0.190725309125758,-0.281468916931875,0.778350765466219,0.999799029641296
CTSF,11.8184517813242,0.0072863270589136,0.211783648319516,0.0344045780527909,0.972554532876365,0.999799029641296
CTSH,10.8953057245682,0.0470771240084525,0.221595339187752,0.21244636363297,0.831758818230692,0.999799029641296
CTSL,12.5060418269344,0.0604845856604215,0.203747478805001,0.296860535478375,0.766572986785548,0.999799029641296
CTSO,10.3815713474422,0.0539229451710508,0.222267442403471,0.242603885607174,0.808312270852874,0.999799029641296
CTSS,10.3965937105834,0.0897090164930828,0.224106896491985,0.400295653089334,0.688938769248943,0.999799029641296
CTSZ,13.8333198899398,0.0125550016644063,0.196917869550398,0.0637575538120125,0.949163276607399,0.999799029641296
CTTN,12.9391546911708,-0.0108834420482476,0.203010552154247,-0.0536102282997503,0.95724570722817,0.999799029641296
CUEDC1,9.48767029404758,-0.439018064119082,0.269187118444623,-1.63090294459761,0.102910800338917,0.999799029641296
CUEDC2,10.0871485846094,-0.103712554420472,0.236643662477775,-0.438264660606376,0.661194440501635,0.999799029641296
CUL1,11.4155628967591,-0.0315473925671507,0.216224311672395,-0.145901227864463,0.883999362267714,0.999799029641296
CUL2,9.81028030597669,-0.0122632839046395,0.231374438541767,-0.0530018958962307,0.957730397131919,0.999799029641296
CUL3,10.75995605404,0.0140290686359718,0.220790943624424,0.0635400547036743,0.94933646462498,0.999799029641296
CUL4A,11.080840931501,-0.0741010641307012,0.223498366287147,-0.331550808901651,0.740228469075172,0.999799029641296
CUL4B,10.130730142109,-0.0813361275832203,0.22943744225724,-0.354502415922281,0.722962393800672,0.999799029641296
CUL5,9.55914880984235,0.0482671865034662,0.232000867498615,0.208047439752587,0.835191926099937,0.999799029641296
CUTA,11.2620374132643,-0.0822912741323768,0.221299677256477,-0.371854469706273,0.710001205987016,0.999799029641296
CUX1,11.3017301105069,-0.073603618510799,0.219872584973354,-0.334755779215126,0.737809320775452,0.999799029641296
CWC15,10.550431476128,0.0705348473425907,0.221486524812845,0.318461122644786,0.750135180358754,0.999799029641296
CX3CL1,10.6623386188339,0.0242098601968305,0.224889777370138,0.107652115093628,0.91427165529626,0.999799029641296
CXADR,11.2489843493351,0.00383829684327428,0.215232792681855,0.0178332344037734,0.985771891751288,0.999799029641296
CXCL16,11.0687531239852,0.0684863636217214,0.217658139244382,0.31465105720134,0.753026608625019,0.999799029641296
CXCL2,9.25197810443387,0.303332417161382,0.226083105746155,1.34168546632566,0.179698001372088,0.999799029641296
CXCL9,9.72993271805641,-0.117852494970133,0.246424683848215,-0.478249553290387,0.63247259693193,0.999799029641296
CXCR4,9.82804544775926,0.06790920756749,0.232330400731784,0.29229583108191,0.770060446023682,0.999799029641296
CXXC1,9.8105397380175,8.27665633606051e-05,0.233440290590473,0.000354551320816351,0.999717108981035,0.999799029641296
CXXC5,11.6410427483815,0.0579624665623355,0.211759132539297,0.273718851542704,0.784300689404061,0.999799029641296
CYB561,9.30618821436914,0.0180931753755264,0.245294227355275,0.0737611136250707,0.941200469531564,0.999799029641296
CYB561A3,10.2982115143198,-0.108837259948067,0.234171659138327,-0.464775542644877,0.642092203973536,0.999799029641296
CYB5A,13.1183652304645,0.0567315266900136,0.198464227725738,0.285852656370961,0.774990976032447,0.999799029641296
CYB5B,11.0108644610855,-0.00520676911026799,0.220340544439483,-0.0236305538933532,0.981147300469173,0.999799029641296
CYB5R1,10.744826226289,-0.0373361679510149,0.224066685016901,-0.16662971538227,0.867661411073405,0.999799029641296
CYB5R3,13.1344730145469,0.0401154013010303,0.200683622648963,0.199893747040836,0.841563680891383,0.999799029641296
CYC1,12.057578339948,-0.0225779865165781,0.210771159702755,-0.107120853481185,0.914693103669256,0.999799029641296
CYCS,11.1223068916605,-0.136569773611734,0.224903766407117,-0.607236489603812,0.543693979509222,0.999799029641296
CYFIP1,10.0888033043811,-0.196486807449267,0.241818429003504,-0.812538598728636,0.416482647721863,0.999799029641296
CYFIP2,8.60996678462933,0.248079668812131,0.318974014317083,0.777742567347577,0.436720792124048,0.999799029641296
CYP20A1,9.90933933263822,0.0589391867411241,0.226014507392477,0.26077612194502,0.794265159402983,0.999799029641296
CYP27A1,12.938879451725,0.0726064594443016,0.200026355088738,0.362984464782609,0.716616489333975,0.999799029641296
CYP2A6,11.1744772877291,0.174873359177136,0.216584479265741,0.807414085118136,0.419427954700899,0.999799029641296
CYP2B6,11.0346253868345,0.272958540339756,0.205539741376386,1.32800858126951,0.184175272054023,0.999799029641296
CYP2B7P,10.3797360096559,0.350649419722641,0.212881597017736,1.64715703299345,0.0995257728404811,0.999799029641296
CYP2C18,9.98909849712895,0.151576787964315,0.225207445878963,0.673054069649985,0.500912892902699,0.999799029641296
CYP2C8,12.0436333351378,0.347444888676738,0.192745484318565,1.8026097467606,0.0714495252200685,0.999799029641296
CYP2C9,10.7027402549872,0.340153139076428,0.208025009275639,1.63515502420056,0.102016553778635,0.999799029641296
CYP2D6,11.6810297164934,0.174199058749302,0.213967067283876,0.814139582135729,0.415564992520844,0.999799029641296
CYP2E1,14.8950792590928,0.211264168343557,0.182549993924714,1.15729485277707,0.24715191576752,0.999799029641296
CYP2J2,11.3708638280706,0.157076526652912,0.206545900446757,0.76049210520837,0.446960486551838,0.999799029641296
CYP3A4,13.213084479641,0.35262946396512,0.186970769333153,1.88601386849294,0.0592930858200157,0.999799029641296
CYP3A5,10.6891032179078,-0.121876428649821,0.23103433316574,-0.527525181992711,0.59782893388668,0.999799029641296
CYP3A7,9.18106081399516,-0.147758196867344,0.254648677145895,-0.580243331806861,0.561750536167706,0.999799029641296
CYP4A11,12.5870042782643,0.252537862101068,0.194468859451845,1.29860309158445,0.19408017645618,0.999799029641296
CYP4A22,9.56746039796652,0.304256116454077,0.220463277266525,1.38007617516387,0.167563191990831,0.999799029641296
CYP4F11,11.0911761640403,-0.0102993686134632,0.218360062216199,-0.0471669063881554,0.962380203029636,0.999799029641296
CYP4F2,12.3622305740847,0.146965695962199,0.200122339730491,0.734379261006648,0.462717622931949,0.999799029641296
CYP4F3,9.81769761446405,0.305279893730726,0.216986815606851,1.40690526692575,0.159455481594042,0.999799029641296
CYP4V2,10.9522415349194,0.167747308742289,0.208141433088244,0.805929440637463,0.420283534669121,0.999799029641296
CYP51A1,12.5750995995367,-0.0240785562858708,0.204715278047037,-0.117619732711588,0.90636896903433,0.999799029641296
CYP7A1,11.3835263590536,-0.206019684597603,0.222980123815552,-0.923937439231224,0.35551888893539,0.999799029641296
CYP8B1,12.4706715744059,0.117250225578599,0.202183951221802,0.579918558669235,0.56196953986087,0.999799029641296
CYR61,10.0041314941265,0.20462163451358,0.222740232736793,0.918655924883482,0.358275570289435,0.999799029641296
CYSTM1,11.192368669501,-0.0681874234094615,0.221457905586364,-0.307902412555193,0.758156589967713,0.999799029641296
CYTH1,10.4931022953606,-0.0557293034592181,0.228219104971036,-0.244192104189923,0.807082041944498,0.999799029641296
CYTH2,10.6916629673756,-0.061649436270128,0.228207534951657,-0.270146366039964,0.787047652728353,0.999799029641296
DAB2,9.57623302915943,-0.109512977687209,0.243054621099271,-0.450569411895611,0.652299916513433,0.999799029641296
DAD1,11.3184135196046,-0.0523338209482431,0.219454404272083,-0.238472411259329,0.811514710807517,0.999799029641296
DAG1,12.5038348038697,0.0587481786696781,0.206666656928161,0.28426539405483,0.776207004197634,0.999799029641296
DAO,10.6716110767882,0.159385738600247,0.215306305713145,0.740274364340252,0.459133532829194,0.999799029641296
DAP,12.7145483459048,-0.030954276372003,0.205720180234674,-0.15046786531439,0.880395501832935,0.999799029641296
DAP3,10.8987908285519,-0.0403446354846135,0.222210503413493,-0.181560434204766,0.855927701617085,0.999799029641296
DAPK1,11.0268357969885,0.144668067797393,0.210663941685689,0.686724394501449,0.492256421411858,0.999799029641296
DARS,10.9421533386988,-0.0173761283214287,0.220270599712193,-0.0788853725559944,0.937123797990748,0.999799029641296
DARS2,10.0883640082958,-0.219467332284847,0.238028551403338,-0.92202103903477,0.356517601580039,0.999799029641296
DAXX,10.0902365826748,-0.0138578940874632,0.233355816778952,-0.059385252438726,0.952645259177159,0.999799029641296
DAZAP2,12.4225313411215,0.0589228804177703,0.203750009771727,0.289192037260686,0.772434424996338,0.999799029641296
DBI,12.6317564109779,0.0220852059842037,0.203404124771928,0.108577965215638,0.91353723861927,0.999799029641296
DBNDD1,9.51285458597811,-0.326434505168989,0.261917540712487,-1.24632548198566,0.212644926415756,0.999799029641296
DBNL,9.9344461938488,-0.119255970530919,0.242048835551036,-0.492693841139236,0.622228930040101,0.999799029641296
DBT,10.2559711129219,0.134285234387732,0.217774777942444,0.616624366037572,0.537482519081968,0.999799029641296
DCAF10,9.1230567970646,-0.334083118266697,0.253535565314905,-1.3176972542363,0.18760501409494,0.999799029641296
DCAF11,11.4993035418493,-0.0481536550115722,0.216692052660884,-0.22222160167051,0.824141378794847,0.999799029641296
DCAF12,10.5359357338903,0.00611909669151337,0.22287572008212,0.0274551965070881,0.978096674371078,0.999799029641296
DCAF13,10.2431884121428,-0.0850051281746762,0.232152361829619,-0.366160944927465,0.714244982933316,0.999799029641296
DCAF15,10.1742754757378,-0.0261801689229626,0.232737633899217,-0.11248790530499,0.910436559045759,0.999799029641296
DCAF5,10.8025806149371,0.0686835250841301,0.217304256770245,0.31607077608585,0.751948787850554,0.999799029641296
DCAF6,11.6661712059576,0.0808492942645846,0.209088811060605,0.386674417700668,0.69899725747518,0.999799029641296
DCAF7,11.6827851711595,-0.0558153639833059,0.215633011464878,-0.258844244692085,0.795755418561557,0.999799029641296
DCAF8,10.3391248782479,-0.089777156755635,0.230335962034969,-0.389766131013468,0.696709490490887,0.999799029641296
DCAKD,9.93275190709253,0.0750765476279423,0.230047137040268,0.326352888342187,0.744157377517473,0.999799029641296
DCTD,10.3682704760309,0.124160231187472,0.220447662104438,0.56321863431081,0.573286015477793,0.999799029641296
DCTN1,12.6039123307983,-0.120267296413592,0.211171175825676,-0.569525153910562,0.568999805377639,0.999799029641296
DCTN2,10.7157126757354,-0.056058495090928,0.227729747347153,-0.246162373356837,0.805556541185841,0.999799029641296
DCTN4,10.9975329064318,-0.0370072124933276,0.22020649600961,-0.168056861009734,0.866538546514952,0.999799029641296
DCTN6,9.41933442726487,0.0991315574572305,0.232518478970336,0.426338404999962,0.669861276990167,0.999799029641296
DCUN1D1,10.3266238520771,0.00277877164223345,0.22243298991918,0.0124926237031796,0.990032587685763,0.999799029641296
DCXR,13.1737890638729,0.147413342244832,0.193643041506073,0.761263307466741,0.446499811984238,0.999799029641296
DDA1,10.3826710889566,-0.0481325547283673,0.230261700035968,-0.20903413255808,0.834421593222983,0.999799029641296
DDAH1,11.8488688314919,0.0443760338757556,0.207193046619276,0.214177235191188,0.830408847867729,0.999799029641296
DDB1,12.7716823834383,-0.0378065628577064,0.205583469463455,-0.183898846324446,0.854092809874128,0.999799029641296
DDC,10.1138955855845,0.121720374271165,0.224328408604543,0.542599018235535,0.587405915084804,0.999799029641296
DDIT4,11.584896576357,-0.0191845444617434,0.216889333132815,-0.0884531488231168,0.929516520142484,0.999799029641296
DDOST,11.862605367839,-0.0807475567544129,0.215492839287367,-0.374711090268448,0.707875343402042,0.999799029641296
DDRGK1,10.14277466695,0.116806407446121,0.225920163609257,0.517025154284788,0.605138599485627,0.999799029641296
DDT,11.5955822772313,0.109271583378204,0.209505859673385,0.521568148731287,0.601971044863815,0.999799029641296
DDX1,11.1357738469666,0.00281454748173234,0.221845599733727,0.0126869655522153,0.989877537613575,0.999799029641296
DDX10,9.43281753089191,-0.0514118525920833,0.239716592135855,-0.214469312007183,0.830181095656,0.999799029641296
DDX17,13.7935878533309,0.0223857800609718,0.196497069607992,0.113924243784556,0.909297846922116,0.999799029641296
DDX18,10.2843074557439,-0.032398986111396,0.226776167715021,-0.14286768507399,0.886394680296192,0.999799029641296
DDX19A,10.3113064577544,0.0693511732073682,0.223653699811457,0.310082834604713,0.756497965365207,0.999799029641296
DDX21,11.0541297289702,0.0934155034221173,0.212756877101735,0.439071604615856,0.660609653287257,0.999799029641296
DDX23,12.0180292270243,-0.0203719202596225,0.210710142651502,-0.0966822005019285,0.922978775543344,0.999799029641296
DDX24,12.0177630040532,0.0107744734263547,0.209486785248832,0.0514327116794341,0.958980719107752,0.999799029641296
DDX27,10.0736969169034,-0.101383184006509,0.230475115703682,-0.439887767045774,0.660018396263489,0.999799029641296
