Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
254887,210.52497569614,-0.0661178186904617,0.138356922479083,-0.477878645359848,0.632736581294195,0.690105244756968
57577,89.1391892622882,-0.260869365703486,0.116410496062581,-2.24094368228828,0.0250297232316265,0.0403451095640312
79691,193.060850001543,-0.432077984768598,0.0913556562987885,-4.72962487791058,2.24935063078199e-06,7.23377064120584e-06
201633,614.189782938739,0.689910786994847,0.0925151558410958,7.45727314322249,8.83314662046244e-14,7.09560976017959e-13
26137,699.823880563454,0.696244088736306,0.105863779325309,6.57679230019564,4.80705509480901e-11,2.83256058090129e-10
693153,14.5148798313603,0.665830152619598,0.16840207878786,3.95381195655169,7.69158671570627e-05,0.000195797478200909
8702,285.280397682989,-0.229226514835563,0.114798882827492,-1.99676607637395,0.0458506003511314,0.0695779759521362
100874201,26.4356183489461,-0.232498396671311,0.166090066063777,-1.399833248197,0.161563258946157,0.213599727132992
57514,206.864196497918,0.519997087346541,0.110595804866055,4.70177949314011,2.57903933767162e-06,8.24361880601626e-06
55254,378.477858588566,-0.301636794881212,0.0863403096377779,-3.49358018458196,0.00047658983529716,0.00106189995210061
56983,177.163274110952,-0.0844214737046908,0.125238348780301,-0.674086448175608,0.500256354726317,0.566427652135449
51300,654.862885848012,-0.321808316237089,0.0802813106156497,-4.00850850302831,6.11034391055407e-05,0.000158494108617007
941,22.203872343831,1.0164250236279,0.233928957672007,4.34501582763872,1.39265621319974e-05,4.01112637548152e-05
141,100.631936696844,-0.240421979190784,0.129933882007769,-1.85034092321208,0.0642644279076518,0.0942078447088739
51365,482.688683897247,0.585273196916243,0.176296314094759,3.31982662213607,0.000900733691221219,0.00191346216732667
64091,16.3782481970144,0.326307563167156,0.217571546749572,1.49977130760917,0.133673652076272,0.180956962134388
10063,470.577981849725,0.213398138076741,0.0978052064255791,2.18186889916866,0.0291192097721924,0.0462352279702072
89876,62.4617898944113,-0.00672360127707797,0.310401791104348,-0.0216609615980525,0.982718404592198,0.986518822921833
8856,1170.60329876413,2.02840456700619,0.248131378547083,8.17472009740721,2.96553510285646e-16,3.08639395460553e-15
2932,756.730081756345,-0.353469836725619,0.0837220317525649,-4.22194527923398,2.4220291724373e-05,6.6918944250447e-05
107986119,13.7339457965267,-0.788386972315947,0.227138574390551,-3.47095148603145,0.000518617688425786,0.00114931249480635
116064,759.591333754699,-0.309862566034816,0.0666815181798143,-4.64690328734323,3.36955039851529e-06,1.06131693162294e-05
100130701,46.2758765644456,0.778566204299147,0.184361933546244,4.22303123710653,2.41038397540086e-05,6.66081312348459e-05
11167,1108.40267476179,0.684593208631517,0.149052442206185,4.59296874642629,4.36984527630673e-06,1.35408076146135e-05
406975,61.1126767337719,0.665549062004019,0.168898760805498,3.94052069316518,8.13049363540957e-05,0.000206190592812399
4710,1020.57736717395,0.00373122825274319,0.0735198977458541,0.0507512709775714,0.959523720925979,0.968385289323136
3081,6474.46421717901,1.68260186574527,0.221208118736113,7.60642003267745,2.81792448818968e-14,2.37470461751348e-13
285282,344.01930639349,-0.171837615742581,0.101497029920399,-1.69303097713646,0.0904495710123289,0.127805270548439
2960,118.627981535735,-0.576643368151552,0.114919251125364,-5.01781348646711,5.22628780110344e-07,1.84233760797591e-06
10721,46.6296053408002,-2.93654077229014,0.301287787438167,-9.74663061274197,1.90692473037596e-22,3.53432117703713e-21
3059,629.844377421538,1.17074109213067,0.102384083987152,11.4347957860089,2.80195169773892e-30,1.0118893802843e-28
2804,1888.91867824521,-0.00724884777140424,0.051068207272253,-0.141944433897189,0.887123896451963,0.909608728044238
9657,166.640700916267,-0.449633959559746,0.11088763936487,-4.0548609577687,5.01641326816598e-05,0.000132093911578728
55840,24.8930827986894,-0.35522797955352,0.187413646844347,-1.89542216127168,0.0580364950087384,0.0859389506820993
6565,30.7860252334339,0.630211825885523,0.188298856846457,3.34687016395118,0.000817294802930613,0.00174790370295073
286676,30.1750520607694,-0.802730469483949,0.381293716816695,-2.10528113650993,0.0352668431335191,0.0548020039791313
942,147.69818032447,0.488424922011834,0.14740307513717,3.31353278455905,0.000921253060789177,0.00195397075804652
1475,111.251415179742,-0.469651620595614,0.297690356406821,-1.57765144381699,0.114645707018451,0.157989895464585
131076,159.229790775487,-0.00549063904984616,0.109105723558098,-0.0503240239905694,0.959864179645298,0.968670801106424
26355,1187.19060706509,0.559504221132402,0.129263147535542,4.32841248104808,1.50187991478269e-05,4.3065491712179e-05
54554,139.858489005945,-0.294214527387389,0.104069108708047,-2.82710720827611,0.00469705997563785,0.00876350580155315
3836,1076.77940239522,0.0462566886549773,0.0698701656804074,0.662037769690709,0.507947016160861,0.573784423074985
105374071,65.6686612092215,-0.0481994849673012,0.155606005030293,-0.30975337332205,0.756748511449145,0.798853387227303
83666,1181.09791414081,0.227250692278466,0.115008059902463,1.975954489374,0.0481599319157142,0.0727086654893293
151636,1310.80336053705,-0.248772389853964,0.102369623120868,-2.43013876841413,0.015093042874114,0.0254962920605611
165631,103.430119594785,0.619362810202589,0.193126889980963,3.20702523746766,0.00134115229493858,0.00276223864539486
54625,1584.73443290193,0.0150667388377516,0.104707334580182,0.143893824612772,0.885584312184632,0.908540159625593
79663,94.9886619853949,-0.300515626654681,0.0888362569437373,-3.38280378972976,0.000717498739646196,0.00154841970321702
84925,209.487525127006,-0.04539426704303,0.106934462581838,-0.424505495674881,0.671197198220957,0.724679389803072
100129550,30.7440416439622,-0.160250067188054,0.15468171226487,-1.03599879288671,0.300202705667868,0.366972567275699
54437,47.2771384656412,-1.00573522416166,0.205337650058531,-4.89795818679615,9.68376340640618e-07,3.27508147842463e-06
10954,1027.12156247651,0.684893987774379,0.12925145510602,5.29892671005203,1.16485376008916e-07,4.48896815400514e-07
26984,171.820199141912,-0.261108779650196,0.0866810061493591,-3.0122952103288,0.00259280314807082,0.00506786111253006
111,173.254288769804,1.92847238794587,0.219826648486675,8.77269612770705,1.74438318636288e-18,2.25297196034542e-17
201562,1670.26027551243,-0.24367730338267,0.0991502200384812,-2.45765771662531,0.0139846390044921,0.023782082640117
100506826,106.0495092471,0.698998278149498,0.123138678948325,5.67651272629644,1.37468332623692e-08,5.9334561931883e-08
4638,2078.74801560519,0.892387596844223,0.125634661197251,7.10303660104708,1.2204506548941e-12,8.59370881640706e-12
105369194,51.4722080941365,0.97215095210481,0.139489893948535,6.96932892115816,3.18456364537998e-12,2.15146614163387e-11
64770,619.322797423774,-0.23801310529158,0.10173917015463,-2.33944413867179,0.0193124594350305,0.0318855469275118
8997,570.597805900554,0.382638994599948,0.14703115765919,2.60243475391035,0.00925644264903207,0.0163219481706371
7372,481.959539942286,-0.238576769698185,0.0973814960309377,-2.44991892117154,0.0142888385689638,0.0242528355297118
3693,1991.83606552779,-0.56651480922909,0.114654243747243,-4.94107143978011,7.76944321484141e-07,2.66568725509819e-06
56667,679.363645740378,-5.63839737357806,0.636744628087074,-8.8550372078004,8.36559017768473e-19,1.114683429139e-17
57493,535.311137040584,-0.0267323413641914,0.1112368108794,-0.2403191996683,0.810082811896893,0.844455131405649
84561,173.714449690193,-0.459178649530807,0.252261905278067,-1.82024570465627,0.0687215957433566,0.100027307971367
7707,608.417080895375,-0.166303008836018,0.0695004944527318,-2.3928320243696,0.0167188933705451,0.0279795402280135
8723,869.096167320146,0.195744945084892,0.061932765237123,3.16060399265947,0.00157442391715178,0.00319999759682938
114885,624.909426518186,0.65420551694254,0.21320260288175,3.06846871520319,0.00215158855446271,0.00426742295616417
100125556,28.3785824824289,-1.93981385863352,0.235311628573729,-8.2435953989657,1.6711156918607e-16,1.78107700939353e-15
200810,39.7591682725979,-3.08229262976461,0.342317633992706,-9.00418886930695,2.17265896931723e-19,3.08294079212814e-18
54946,335.654354212808,-0.900200887715345,0.109809979698196,-8.19780579314811,2.44814440182592e-16,2.57338052082001e-15
105374085,26.855023812749,0.167571431863288,0.17207310071258,0.973838625382756,0.330136671419168,0.398808162258263
10840,7042.50169341624,2.09289786211033,0.26434325037056,7.91734935231552,2.42627321769846e-15,2.32262525487187e-14
100874204,636.622695659269,1.97882002628189,0.26009649026065,7.60802279299831,2.78320765874824e-14,2.34779958341223e-13
100862662,246.477979703713,1.74881694251909,0.252476188774849,6.92666089030136,4.30889783308539e-12,2.8741356176375e-11
107986124,26.5886866986923,0.204152753217539,0.299767154032571,0.681037767050878,0.495847593445636,0.562267983969854
28999,1885.40932565402,0.963378300372995,0.1895495625416,5.08246121729542,3.72575398777356e-07,1.33975884316755e-06
79364,564.563899353537,-0.212174041679517,0.0691270762770683,-3.0693333655412,0.00214537049855118,0.00425659515681653
131669,2055.08648708798,4.05419322549095,0.381948001095764,10.6145161484285,2.55112696280074e-26,6.55464361175169e-25
166012,1357.57565660627,-0.459945432739925,0.148315369122033,-3.10113129517606,0.00192782790059634,0.00385863650560607
152065,12.5912058456215,-0.889408193050665,0.30883879695092,-2.87984606154261,0.00397869383572818,0.00751823922765209
114112,152.084966986552,0.136554021031982,0.113898320316556,1.19891163146619,0.230562308490781,0.291311792522446
84303,77.7151768884177,-0.179026275530498,0.126192944977385,-1.41867103238284,0.155994946264979,0.207021445524274
5361,372.753535959625,-0.719130534505995,0.136155975658775,-5.28166708090897,1.28013662715542e-07,4.90962153564233e-07
131601,496.952454473111,-0.196136863165275,0.0846244104939127,-2.31773387868248,0.0204637885961501,0.0335756164848016
4171,234.75766704994,-2.21533741813345,0.206260508016727,-10.7404827004197,6.56999735999064e-27,1.76061282756819e-25
107986126,69.7098336792273,-2.17173868521869,0.193033348840691,-11.2505880370495,2.3005316046725e-29,7.66646462871951e-28
50512,148.311282607206,0.316886693157611,0.377044187475865,0.840449750144722,0.400656264817949,0.470329539663871
80325,414.422132745709,0.126714923054234,0.11151565903165,1.13629712772688,0.25583223248125,0.319486542032277
11343,2258.99152381537,0.758309960373509,0.177198264316432,4.27944349962342,1.87361191583643e-05,5.2692204096944e-05
29927,3919.89764901848,-0.710895376866428,0.0756069526355713,-9.40251328859891,5.32750242420867e-21,8.68764905978757e-20
8607,529.167404479845,-0.678665458136676,0.0697200811220112,-9.73414613429668,2.15620892227695e-22,3.97882017028495e-21
60678,374.518566485239,-0.0313100170302744,0.073098256303971,-0.428327823581388,0.668412464652715,0.722136057497627
2624,43.6091314762744,1.20272055428367,0.222560520779466,5.40401572602107,6.51652274145889e-08,2.59750263420208e-07
6184,4413.79167771316,-0.332143631656518,0.0869485262154709,-3.82000300768087,0.000133450046750764,0.000326999248219075
7879,2988.31142513316,0.0253546884893926,0.0554371748146695,0.457358957669743,0.647413059179218,0.703193158342586
653712,11.3609709106953,-0.725860485723134,0.231410054202823,-3.13668517223086,0.00170869498654868,0.00344833048670438
28976,444.234944707999,-0.1241786084441,0.092306537527555,-1.34528508781982,0.178533187350088,0.233198929673598
57501,156.697625095053,-0.0666074831969201,0.093319932997105,-0.713754082945885,0.475379257330591,0.543488962066339
79825,31.1883523977124,1.23404030662299,0.188064496422464,6.56179305556362,5.31645659202671e-11,3.12397513921849e-10
100534599,495.276701260792,-0.577687420618977,0.118406502530783,-4.87884878171106,1.06706833850484e-06,3.58866767959593e-06
339122,484.489247248192,-0.578321042772955,0.13617299911327,-4.24695825559297,2.16692313881915e-05,6.03261364816998e-05
57461,171.057143312076,-0.253078457653864,0.085299632703604,-2.96693490502183,0.0030078463321088,0.0058189499854074
7555,5286.83212359622,0.594039440478262,0.0780174207679877,7.61418968520951,2.65350869735632e-14,2.24514318088535e-13
22820,2085.95474871902,-0.493885233285843,0.0713537397421125,-6.9216446828274,4.46429857920672e-12,2.97190192996321e-11
56941,633.497554168538,0.188328900714402,0.081900478822928,2.29948473343577,0.0214774292975998,0.0350575807613294
8971,2128.15497177937,0.265808852686272,0.106177844481359,2.50343048481209,0.0122995839700987,0.021134337209801
339942,46.2728095032013,-0.14035557572124,0.179654346436858,-0.781253437531333,0.434653449966762,0.503877034476176
132241,61.2451888405854,-0.57803722517933,0.133266883031078,-4.33744087077154,1.44151296806213e-05,4.14404197805219e-05
90288,44.3821538369073,-0.864438979280635,0.418952033223833,-2.06333639827162,0.0390806781546404,0.060189323022279
8930,533.692251327117,0.00203390132703102,0.113803635559945,0.0178720241846728,0.9857409469157,0.988796232678328
55764,257.084689856822,0.133687719736064,0.104626023916695,1.27776737308213,0.201331461699749,0.258958053266972
23129,1365.15571805623,-0.505705258530235,0.127312603605633,-3.97215392826875,7.12256687385828e-05,0.000182443954216379
23023,806.025353708751,-0.792308533320352,0.121760740538605,-6.50709358218089,7.661868583927e-11,4.42186510284319e-10
100507032,16.433142113737,-1.35962713991458,0.220248741663878,-6.1731437357745,6.69452983125822e-10,3.4026651322937e-09
729375,17.7563231168998,0.268313271801682,0.209605808787093,1.28008509570563,0.200515209816433,0.258065957938265
131873,40.9620529261725,5.10241184880538,0.412006938141287,12.3842862254316,3.1790063282108e-35,1.67185929679561e-33
30849,578.700420206231,0.637143272810989,0.0874509070002267,7.28572515330615,3.19944651216435e-13,2.40802707304176e-12
27032,883.907161669541,-0.367804861851543,0.0670464009497569,-5.48582558707615,4.11542796342493e-08,1.68471265376984e-07
28990,115.675619204495,0.129676240026375,0.0913948228610256,1.4188576110439,0.155940532591456,0.206981877354808
79858,30.2057147461,-0.322538313752935,0.22793510356973,-1.41504449600614,0.15705545026203,0.208363119626307
152195,161.220587798726,1.14183336636391,0.239106569550435,4.77541611889111,1.79336032656211e-06,5.84440763079302e-06
131870,984.232318431196,0.269307477102268,0.112521097362552,2.39339540241541,0.0166932403076754,0.0279449459005141
11222,694.368632624562,-0.0149353151168665,0.0795631377658991,-0.187716517174211,0.85109888161185,0.87899006312647
105374114,51.7348201055511,0.170823808883627,0.124728780941546,1.36956208177552,0.170823642940609,0.224225184232705
23317,701.063576458035,-0.600803326041456,0.0925734160120251,-6.49002005028542,8.58249514699937e-11,4.93119873092702e-10
100532724,1133.16144333465,1.07133688915024,0.121708083285769,8.80251220976635,1.3378699910836e-18,1.74399799224987e-17
84129,1044.89314808322,1.18795446994669,0.136852470695642,8.68054821303655,3.93865720642044e-18,4.90263773127586e-17
51554,18.4993909898656,1.36602901552462,0.216054575876806,6.32261089579296,2.57180327970003e-10,1.3849880766103e-09
79876,659.438116843123,-0.0709390555849807,0.0638943424223518,-1.1102556642036,0.266888872238942,0.331449548439905
27031,185.151924173561,0.129270644066473,0.0991433984878105,1.30387545755118,0.192276049421884,0.248698304182683
55573,2234.253057551,-0.053541825653125,0.075476702639149,-0.709382150795674,0.478087361205227,0.545851750034417
