Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000010803,727.247451679928,0.0947585147433173,0.0675239395882378,1.40333214147688,0.160517817924357,0.618792777873185
ENSG00000010810,987.055247498181,0.0379960770609642,0.100061893008879,0.379725746919385,0.704149005947258,0.929779486806917
ENSG00000010818,2916.74499337311,-0.00737190454550766,0.0986821749086068,-0.0747035070146665,0.940450617278624,0.985210742661925
ENSG00000010932,29.7578489720021,-0.293554627562059,0.499215860214772,-0.588031452838391,0.556511181351737,0.878819344730339
ENSG00000011007,2299.09668148289,0.078208888168285,0.0558857935601263,1.3994413103241,0.161680686283474,0.620296172214974
ENSG00000011009,1630.04918843532,0.0560798298011963,0.0654961167605522,0.856231370269157,0.391869813914499,0.802992807519552
ENSG00000011021,978.213026297862,0.02201296498504,0.0929280867522914,0.236881719557163,0.812748552104505,0.955972123520528
ENSG00000011028,1022.57012840575,-0.333724381208273,0.111657235971619,-2.98882896665202,0.00280048847278684,0.101278670644095
ENSG00000011052,30.266269239298,-0.0712084227317723,0.288164241654667,-0.247110544746589,0.804822673228721,0.954354412449939
ENSG00000011105,4390.9707369763,0.00511416809197591,0.0943288442846611,0.0542163760274918,0.956762773690254,0.988893397325005
ENSG00000011114,878.537053942112,0.131083000997265,0.0610111570750135,2.14850868728973,0.0316733670136954,0.343875207843279
ENSG00000011132,608.990157632065,0.113428581074602,0.106163095313519,1.06843701890593,0.285323425888154,0.7322411808353
ENSG00000011143,191.964484708735,0.0507112624205876,0.0880337905397357,0.57604315467591,0.564586012812069,0.881657648865848
ENSG00000011198,1068.28576344899,0.102802872751703,0.116468915792496,0.882663602148232,0.377418053334802,0.791993415017831
ENSG00000011201,59.8345466664944,-0.0309625835081779,0.238509157571842,-0.129817168545621,0.896711079324769,0.974899412870097
ENSG00000011243,1473.41319327344,-0.0405501524251164,0.0788455332305545,-0.514298664282509,0.607043195435241,0.900679774180502
ENSG00000011258,696.470214322522,0.0513993451608206,0.0526791556099798,0.975705562582769,0.329210394879837,0.764651971277556
ENSG00000011260,330.586703408466,-0.0159296709213339,0.0587636635665762,-0.27108028932346,0.786329281027441,0.949534678891522
ENSG00000011275,1240.30494152586,0.0910605369948644,0.0649077420219469,1.40292258147071,0.160639926289047,0.618980585212086
ENSG00000011295,1363.05142073711,0.135065227738307,0.070262554230996,1.92229316478112,0.0545688795826743,0.428149381868081
ENSG00000011304,7119.03816030461,-0.017224355409211,0.0569613958636208,-0.302386469784734,0.762357467826157,0.94526945972629
ENSG00000011347,3545.93951522327,-0.599469027008115,0.318775876226958,-1.88053448116417,0.0600352716057011,0.442331132866213
ENSG00000011376,931.538720176695,-0.00771392132996546,0.0758605151119701,-0.101685591227264,0.91900623939274,0.98111650452309
ENSG00000011405,2516.30420553737,-0.0447260367196564,0.0601947201258583,-0.743022587797415,0.45746800520928,0.834482413986176
ENSG00000011422,522.47790064888,0.451616262434357,0.220365901628792,2.04939266509166,0.0404237339096292,0.382162414981531
ENSG00000011426,26.6934740360423,-0.724314331081386,0.391002268664525,-1.85245557156303,0.0639604317148032,0.45251096271755
ENSG00000011451,1389.53103008779,0.0619375151868986,0.0634769037003055,0.975748840544038,0.329188942611512,0.764651971277556
ENSG00000011454,1002.8047834592,0.0635668475539936,0.0639100669602855,0.994629650341233,0.319916421219336,0.75698934227955
ENSG00000011465,8620.62393364921,-0.181241733144471,0.109657760537733,-1.65279440557338,0.0983727130535025,0.526344462381394
ENSG00000011478,218.129421683786,0.023765211015855,0.089515642032085,0.265486684520867,0.790634566159506,0.950564125302203
ENSG00000011485,1154.55953698242,0.0359110139864236,0.0457717232700682,0.784567663632343,0.432707095443262,0.823622228884646
ENSG00000011523,614.398142601803,0.0674563805011394,0.0901129651877591,0.748575750010972,0.454112952735814,0.833419083969941
ENSG00000011566,956.047032236042,-0.026128614408349,0.066785837777557,-0.391229866657888,0.695627333723475,0.926503518027373
ENSG00000011590,24.0193924643146,0.183370415060735,0.206212147466946,0.889231877526164,0.373878474098356,0.789665371701545
ENSG00000011600,427.60096390011,0.0459656891643156,0.151165690244537,0.304074880285057,0.761070843904999,0.944768441125066
ENSG00000011638,55.5952155906571,0.129221224934974,0.161036774487224,0.80243301783982,0.422302520114927,0.818279495339345
ENSG00000012048,131.584872434792,-0.263392458056605,0.181147776194954,-1.454019826184,0.14594080953863,0.602610483121939
ENSG00000012061,956.695467986774,0.159551627516326,0.0874857495755098,1.82374419023084,0.0681907547669492,0.462442794839756
ENSG00000012124,48.7739696526829,0.477668419166513,0.357958148615166,1.33442532601778,0.182064504557544,0.642555365240958
ENSG00000012171,266.22420144361,-0.290596169626644,0.167963462406283,-1.73011538023507,0.0836096628463061,0.498081113308147
ENSG00000012174,1149.10551864304,0.0865920922692042,0.0661452027325646,1.30912127700794,0.190493273009179,0.650789641107161
ENSG00000012211,204.4189498963,-0.134058540548329,0.0951698295599081,-1.40862436308074,0.15894627092375,0.617990038580188
ENSG00000012223,26.0926761791803,-0.139529965687241,0.287213998026003,-0.485804893376431,0.627105504534334,0.906031334426223
ENSG00000012232,927.403965173429,0.190090929154231,0.106305390773783,1.78815888611654,0.0737503773469328,0.476295503910203
ENSG00000012504,3116.77962045521,-0.0961407860968889,0.119138367770268,-0.806967460577229,0.419685230449384,0.817198021236134
ENSG00000012660,3374.38147461638,-0.211009865335191,0.114941473458455,-1.83580268275802,0.066386844562526,0.45719152651309
ENSG00000012779,213.389704725399,0.12104525669645,0.139594351896217,0.867121449057213,0.385875469487531,0.798024125054145
ENSG00000012817,1448.18830327674,-1.0105605996933,0.692442996862819,-1.45941341637036,0.144451355559221,0.600699874828984
ENSG00000012822,2028.70692902363,-0.0835564383656522,0.0836122804578193,-0.999332130497323,0.317633825528763,0.755647716634283
ENSG00000012963,550.323052929238,0.0319387699756258,0.0613739429088616,0.52039625388015,0.602787420532471,0.898775641604221
ENSG00000012983,620.19334163235,0.0646053337719764,0.0623263856156915,1.03656474114089,0.299938752590968,0.742064962366439
ENSG00000013016,768.798460591944,0.0836761748958157,0.195345498287788,0.42834964526565,0.66839657964461,0.919287597379651
ENSG00000013275,1322.28731678643,-0.0609633803235758,0.0713137968798337,-0.854860952450777,0.392628129742517,0.803232468954619
ENSG00000013288,2743.26052528883,0.0287263466710451,0.117347053219432,0.244798193758887,0.806612692548098,0.954859606770874
ENSG00000013297,155.666043319564,-0.537532140504659,0.225927832639622,-2.37922054234937,0.0173492924923237,0.258479372443574
ENSG00000013306,1830.58906811708,-0.0613034212754567,0.0629999227727882,-0.973071371794375,0.330517831215202,0.765460815166919
ENSG00000013364,2539.88905078361,-0.365657760523286,0.123285970275874,-2.96593164416895,0.00301767552294442,0.105365073463539
ENSG00000013374,1349.60330478821,-0.0734942070316859,0.0630463826042437,-1.16571647723273,0.243729095975573,0.698405682711625
ENSG00000013375,1881.52111892489,0.0395277560087421,0.113163637882896,0.349297325079336,0.726866106419165,0.934988587657952
ENSG00000013392,242.173201550363,0.110636406135317,0.152504762325372,0.72546197540554,0.468168664154211,0.840673280027688
ENSG00000013441,2648.57674284184,-0.0103031542932471,0.105663658934331,-0.0975089675784408,0.922322213070578,0.982072760944425
ENSG00000013503,645.57553837128,0.0990084502349062,0.074046941554628,1.33710384461812,0.181188742414629,0.641984340671383
ENSG00000013523,1118.99278569267,0.0351193488422514,0.0780282077683797,0.450085294109283,0.652648940103917,0.915120644614194
ENSG00000013561,1040.41517282789,0.0381122035366689,0.0599850868779208,0.635361312624808,0.525192793901744,0.866567244805233
ENSG00000013563,387.716796123555,0.0214363822130779,0.0796169729563364,0.269243873725695,0.78774202002137,0.949898531741822
ENSG00000013573,317.458329857028,-0.0216687871476392,0.228753684791535,-0.0947254124775569,0.924532932495893,0.982092684911006
ENSG00000013583,1494.07705003329,0.055856972205557,0.0839870116924028,0.665066789257006,0.506007775254212,0.858303143966875
ENSG00000013588,213.811154577907,0.680905231834394,0.331682701168506,2.05288135147112,0.0400840860719908,0.380890083817956
ENSG00000013619,327.339771371399,0.186282192014517,0.154881625457948,1.20273913360429,0.229077285098307,0.684667748366672
ENSG00000013725,146.238467736941,-0.2142604367494,0.188920736524984,-1.13412873933543,0.256740549988941,0.70752165116102
ENSG00000013810,234.15014461144,-0.354753541869,0.129293027176401,-2.74379484815521,0.0060733479878731,0.158217918180959
ENSG00000014123,1274.45320966083,0.113763489216535,0.0618802907378286,1.83844464626907,0.0659969114053369,0.456465876796541
ENSG00000014138,155.334401499295,-0.0333292778821807,0.105438066239519,-0.316102894057901,0.75192441014631,0.942161560660063
ENSG00000014164,1084.16747755858,-0.506676713144149,0.168248081480532,-3.01148582905402,0.00259972536936125,0.0966243882562558
ENSG00000014216,2314.55369719674,-0.0371040232495792,0.0692081545076043,-0.536122130600988,0.591874146103215,0.894522787960369
ENSG00000014641,2479.84742232147,-0.140708394041567,0.100468530635108,-1.40052206548741,0.161357040508077,0.619443469787041
ENSG00000014824,1287.41658655932,-0.0407797027951342,0.0569483971087946,-0.716081661038298,0.473940926872562,0.843533475519301
ENSG00000014914,284.455105148868,-0.29184564909212,0.239871837664954,-1.21667325323852,0.223728559421762,0.680786942045481
ENSG00000014919,1439.89085784893,0.0235243636050744,0.0606575062995338,0.387822794575636,0.698147175598397,0.927637245067746
ENSG00000015133,889.446691837546,0.162651193406212,0.1625181788152,1.00081845976851,0.316914583347019,0.755173759358483
ENSG00000015153,713.3037332346,-0.0272926213896117,0.077373954273646,-0.352736546113266,0.724285958390299,0.934460564544582
ENSG00000015171,1613.15726581452,-0.013756567595834,0.0611171618602733,-0.225085183557515,0.821913007066683,0.957185998351404
ENSG00000015285,220.931930076419,-0.0494546597884895,0.127751333842097,-0.387116582670019,0.698669901685035,0.927926203483953
ENSG00000015475,759.441062163418,0.0756560119186337,0.0808650500959773,0.935583565815379,0.349487639285947,0.776005105167749
ENSG00000015479,4375.07136466198,-0.0237352492326698,0.0573767899948404,-0.413673355285372,0.679113343027836,0.923283486045638
ENSG00000015520,4062.06169257714,0.170457455326152,0.193867008948455,0.87924942077934,0.379266053567353,0.793274185153792
ENSG00000015532,641.275764789824,-0.0157936302874023,0.065479389953019,-0.241200021850144,0.809400093964703,0.955356737415094
ENSG00000015568,1733.4494667703,0.228023775448691,0.199089884976449,1.14533079104278,0.252072155633568,0.704223040392769
ENSG00000015676,1776.92280748654,0.0398112934772698,0.0498938530945692,0.797919803904724,0.42491703017309,0.819335524080391
ENSG00000016391,4628.015928322,0.063560106198665,0.0934755493676748,0.67996504571114,0.496526593730066,0.854235339382084
ENSG00000016402,17.226099140501,0.131193910896904,0.383607539622273,0.342000345003873,0.732350632622273,0.93574973768432
ENSG00000016864,973.21112565086,0.043600725138032,0.0951858856429766,0.458058722083752,0.646910253552633,0.913210408664781
ENSG00000017260,1344.3192145929,0.0047554036570913,0.0515274280212396,0.0922887836577274,0.926468599682239,0.982346858303569
ENSG00000017427,5512.64078935,0.426442741659242,0.220589965159414,1.93319193532246,0.0532125578744522,0.426579502560966
ENSG00000017483,16.9334294934856,-0.720125385129528,0.210092054788497,-3.42766596221113,0.000608794055195242,0.0403482642668048
ENSG00000017797,1448.42164390117,-0.128191930836953,0.0477909717825772,-2.68234618496891,0.00731077626107419,0.171216574904417
ENSG00000018189,2205.55805789887,-0.14383604653145,0.0958868453722732,-1.50006026345968,0.133598792886447,0.58814472809314
ENSG00000018236,40.6457096983674,0.278617634495211,0.309302550037671,0.900793202194025,0.367698282565381,0.785484344962706
ENSG00000018280,277.107287859397,0.292713112931137,0.212086774622498,1.38015731274215,0.167538214033098,0.626831635199665
ENSG00000018408,1853.13555060842,0.0429794010464069,0.0986106816763966,0.435849345281369,0.662946039154305,0.916557913548606
ENSG00000018510,1808.66270674444,0.11581163727482,0.0818316343995701,1.4152428718377,0.156997298499032,0.615765991026178
ENSG00000018610,250.122984040311,-0.0484793930575936,0.0751953538534837,-0.644712612857099,0.519113441147553,0.864788454129489
ENSG00000018625,44.0450935282288,0.733935730948224,0.317156038343053,2.3141155841856,0.0206613827911133,0.279601269939979
ENSG00000018699,381.255077741331,0.0122878608387068,0.0752328311559577,0.163331096941362,0.870257750825892,0.969438425125001
ENSG00000018869,51.5307146330178,0.214732439534126,0.155277285104342,1.3828966637962,0.166696553427677,0.625762351711596
ENSG00000019102,95.8687276442862,-1.64533133709521,0.290619041257271,-5.66147121667324,1.50080682846922e-08,3.47970400996302e-05
ENSG00000019144,1498.38367297157,0.405565882504307,0.134300440149435,3.01984030769398,0.0025290799441565,0.0957422214667124
ENSG00000019169,1176.43312622545,0.0815827029148484,0.286079197616766,0.285175236768306,0.775509891192136,0.946019474933306
ENSG00000019485,317.71630396752,0.210356223611576,0.0925677473206396,2.27245698097132,0.0230589234788067,0.296022056409199
ENSG00000019505,79.4155569144078,0.320986280249206,0.335668726854145,0.956259116711463,0.338941339502408,0.770109857512711
ENSG00000019549,147.412982906542,-0.0789522139167039,0.178265660212617,-0.442890761027883,0.657844750379357,0.916557913548606
ENSG00000019582,18351.4956597521,-0.110226098624772,0.148910466422915,-0.740217267950276,0.4591681713924,0.835221742196282
ENSG00000019991,2133.62713841635,-0.0125750945289294,0.153049753837931,-0.0821634417148135,0.934516744402099,0.983874288387035
ENSG00000019995,1489.46119931288,0.0349166554249377,0.0896387102165013,0.389526526437124,0.696886691809686,0.926722721911966
ENSG00000020129,369.956021556026,-0.0907157570856691,0.108020605909379,-0.839800483638949,0.401020262248695,0.807601320144708
ENSG00000020181,906.313631024781,0.218643653891079,0.135885529410471,1.60902823751468,0.107610167317002,0.544495965422861
ENSG00000020256,353.489398446087,-0.0255045973483116,0.0663847439967428,-0.384193653734102,0.700834921649815,0.928341987849256
ENSG00000020426,239.489699853401,0.0811452270950198,0.0872163966262162,0.930389585375607,0.352169408882741,0.777446489682596
ENSG00000020577,2837.60272981122,0.103742358527381,0.103366671211288,1.00363451112134,0.315554813630958,0.75405898808552
ENSG00000020633,328.505566180407,-0.169216215075875,0.154647386521372,-1.09420675565371,0.273864309236855,0.724483587835378
ENSG00000020922,424.264779634012,-0.123476563328606,0.0822703333320472,-1.50086377832272,0.133390798471976,0.587725040480305
ENSG00000021300,71.7942831911536,-0.00943570812134653,0.214868839119347,-0.0439138041608051,0.964973111787066,0.991144611324115
ENSG00000021355,2687.07086404306,-0.0155721326176881,0.151904721111193,-0.102512499307309,0.918349892104405,0.981037420654332
ENSG00000021461,542.045359702165,0.44499654523209,0.203731785022697,2.18422739084387,0.0289455431509634,0.330461954729323
ENSG00000021488,425.20086487561,0.0150899316877934,0.119354347389195,0.126429677828052,0.899391811125684,0.975753416511772
