Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
55672,NBPF1,NBPF member 1,protein_coding,1826.89311578895,1.04719716632298,0.111902029295977,9.35816064204857,8.11368178510999e-21,4.93194994270025e-20
9696,CROCC,"ciliary rootlet coiled-coil, rootletin",protein_coding,288.376626021387,-1.19327443493463,0.113562228026026,-10.5076701617827,7.96366142604857e-26,6.61185660275955e-25
4237,MFAP2,microfibril associated protein 2,protein_coding,192.724735214984,-4.32628127863967,0.2279639171735,-18.9779212968472,2.59668057513498e-80,2.22555499755031e-78
23400,ATP13A2,ATPase cation transporting 13A2,protein_coding,792.137869577076,-1.00418949560996,0.16508054769596,-6.08302740465486,1.17934180167909e-09,3.37231524555585e-09
6390,SDHB,succinate dehydrogenase complex iron sulfur subunit B,protein_coding,1858.72133063214,0.0171413140066715,0.111060871928215,0.15434161202832,0.877340388723587,0.895463437105135
11240,PADI2,peptidyl arginine deiminase 2,protein_coding,5211.7731200793,2.89886017066987,0.156567455477184,18.5150877098613,1.56042341469191e-76,1.21158450776984e-74
29943,PADI1,peptidyl arginine deiminase 1,protein_coding,262.456660903385,-2.54772413839948,0.259615770247252,-9.81344136364709,9.85491127696327e-23,6.76337674455958e-22
55920,RCC2,regulator of chromosome condensation 2,protein_coding,4166.06568252967,-0.82467534814841,0.117057233361442,-7.0450609882606,1.85380291962573e-12,6.52712028139355e-12
55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like,protein_coding,2346.70365378393,-0.138178050492692,0.10237649519455,-1.34970483439686,0.177110681022627,0.214182146627677
84966,IGSF21,immunoglobin superfamily member 21,protein_coding,17.4315094717148,-0.539605533649856,0.399619470930815,-1.35029840361126,0.176920284225244,0.213963508828576
127707,KLHDC7A,kelch domain containing 7A,protein_coding,57.6555183861918,1.2596967947932,0.315543250040512,3.99215256428862,6.5476223702277e-05,0.000123242855729499
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,293.261099148534,-2.89249435299976,0.30213677885754,-9.57345995392236,1.03386579297436e-21,6.6701405126348e-21
126917,IFFO2,intermediate filament family orphan 2,protein_coding,613.357663694412,-1.75640743278847,0.155059727266869,-11.3272960281013,9.61265967895971e-30,9.81707187378268e-29
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,10801.2488281628,-0.353779278750536,0.108164552346122,-3.27075063943738,0.00107262445049973,0.00177752385327106
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,1741.08649724641,-0.341607833425459,0.118714806831446,-2.87755034559827,0.00400775953053308,0.00619383545172336
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,1107.79385396948,-1.64302022105639,0.132426371393597,-12.4070470538909,2.39317274944553e-35,3.26174076750118e-34
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,172.029008627308,-0.34481291933893,0.199673730176584,-1.72688174370254,0.0841889037840476,0.107925302417518
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,736.891832580652,-0.179578696767769,0.193737144023561,-0.926919294040638,0.353968438814364,0.402848299244729
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,960.519420392451,-0.537943315617017,0.120073504995725,-4.48011670548109,7.46022368016991e-06,1.53389577863911e-05
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,182.888636855526,-0.810026143991578,0.132027426952822,-6.13528690732591,8.50056395723479e-10,2.46168378457466e-09
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,4664.47851294589,-0.442151524151682,0.0975472639727176,-4.532690166229,5.82372062942359e-06,1.2086783133657e-05
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,659.976010336328,0.536171402435889,0.143922944470417,3.72540601089562,0.000195001101915954,0.000349140652024354
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,1932.6702679247,-0.923514486524404,0.152984667399883,-6.03664734656352,1.57349074926472e-09,4.45026879764121e-09
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,1845.73108421459,-0.932328268839263,0.157594554188609,-5.91599293287416,3.29879374947222e-09,9.0933102317218e-09
3362,HTR6,5-hydroxytryptamine receptor 6,protein_coding,9.75592750625206,0.216635059897852,0.565993740038267,0.382751688884766,0.701903885260428,0.737515380004875
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,770.980789956279,-0.0140878363055198,0.116134281212494,-0.121306440772152,0.903448318696465,0.917739086193737
54546,RNF186,ring finger protein 186,protein_coding,270.552122072024,1.28576149717861,0.18247106488417,7.04638567213267,1.83624862653012e-12,6.46735647124977e-12
23252,OTUD3,OTU deubiquitinase 3,protein_coding,631.805735377456,0.1768762294771,0.156716387954366,1.12863901335325,0.259050145956159,0.303760968874292
5320,PLA2G2A,phospholipase A2 group IIA,protein_coding,5434.80663687939,2.47863121159862,0.372343446195836,6.65684124944948,2.79775088430543e-11,8.98991791000177e-11
5322,PLA2G5,phospholipase A2 group V,protein_coding,28.5618109861751,-1.83763798932861,0.317320504129111,-5.79111014074562,6.99227028568773e-09,1.87549050368639e-08
26279,PLA2G2D,phospholipase A2 group IID,protein_coding,70.4192762801473,0.235074639649715,0.330110283994313,0.712109410241108,0.476397027529712,0.523937980528679
127733,UBXN10,UBX domain protein 10,protein_coding,418.473603765014,0.185065264456417,0.275771822479081,0.671081123490981,0.502168851456598,0.548868485670926
127731,VWA5B1,von Willebrand factor A domain containing 5B1,protein_coding,88.3722015749645,1.85340186404541,0.595126940485149,3.1142966953143,0.00184383976880951,0.00297395233122114
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,3138.24491981034,1.90137672231302,0.143981252579516,13.2057242748528,8.13138199063577e-40,1.37794461048918e-38
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,612.871697358382,-0.250099261029763,0.0892916983768086,-2.80092400050843,0.00509565180653487,0.00775890022936952
978,CDA,cytidine deaminase,protein_coding,190.064669643359,-0.0800475641468529,0.46123371751099,-0.173550981005515,0.862218358750582,0.882089519162518
65018,PINK1,PTEN induced kinase 1,protein_coding,876.989006765808,0.193647324938965,0.14189718349782,1.36470168163655,0.172346830898801,0.208817789242545
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,3612.9381986606,-0.910093533425667,0.0983045324988468,-9.25790002039166,2.08492244370413e-20,1.23564924828465e-19
57576,KIF17,kinesin family member 17,protein_coding,24.976541578064,-0.780187456852677,0.339187611696393,-2.30016495281385,0.0214388765667565,0.0301815607690695
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,5032.3233930254,0.332133787433034,0.0925533969512203,3.58856398980238,0.000332504387162793,0.000582418469072133
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,3107.52735295334,0.64898111309561,0.1249157847847,5.19534912432539,2.04335999452475e-07,4.8337828150732e-07
1889,ECE1,endothelin converting enzyme 1,protein_coding,2976.07949337478,-0.151969416646737,0.118051476748545,-1.28731482936413,0.197984576843018,0.237568699066815
84224,NBPF3,NBPF member 3,protein_coding,347.832289771628,-0.201049019792603,0.15274964413233,-1.31619959532233,0.188107059509619,0.226545841977644
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,64.6316822263665,-0.451441544108907,0.274899137822755,-1.64220793009537,0.100546919816977,0.127053448324441
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,566.471499771637,0.714990988006015,0.15475631232824,4.62010871963342,3.8353901374774e-06,8.09124622015966e-06
84196,USP48,ubiquitin specific peptidase 48,protein_coding,2069.41819268446,0.876781551618235,0.0961989009113306,9.11425747396419,7.92110148598099e-20,4.53413371470846e-19
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,423.928988937201,-1.0620371780357,0.146496532569498,-7.24957211892966,4.18090298509816e-13,1.5351333353094e-12
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,6710.03673309263,-1.03653595490066,0.14258974576821,-7.26935832107892,3.61199128881153e-13,1.33260950132245e-12
998,CDC42,cell division cycle 42,protein_coding,5570.24604102936,1.27687988940833,0.107113473877382,11.9208148441721,9.22023124534381e-33,1.09522192468679e-31
54361,WNT4,Wnt family member 4,protein_coding,186.088502927319,-0.582352066371517,0.172221110751395,-3.38142091774193,0.00072111986648425,0.00121839677797673
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,1327.48132567387,-0.307349383642292,0.0909191860655547,-3.38046783019688,0.000723625454325663,0.00122216686555958
712,C1QA,complement C1q A chain,protein_coding,1014.01424649907,-1.61635660482357,0.187292327768239,-8.63012716048731,6.12838024309067e-18,3.10092700583634e-17
714,C1QC,complement C1q C chain,protein_coding,2097.37393967247,-1.19659560711193,0.160430106721898,-7.45867238738547,8.73986176923241e-14,3.35823971102326e-13
713,C1QB,complement C1q B chain,protein_coding,1083.8539876666,-0.876649378075898,0.15674500360262,-5.5928377806439,2.23387987741302e-08,5.73301614514244e-08
2048,EPHB2,EPH receptor B2,protein_coding,3661.28680505915,-0.713871288657261,0.147571615092071,-4.83745663562652,1.31511064256607e-06,2.89098604704964e-06
23028,KDM1A,lysine demethylase 1A,protein_coding,2155.48401949299,-0.330572821535537,0.111461399573277,-2.96580540708366,0.00301891437150125,0.00474358255919714
7798,LUZP1,leucine zipper protein 1,protein_coding,2914.17219660642,-0.0870823006382775,0.110313110311797,-0.789410255881114,0.429872263574214,0.479155338209673
3352,HTR1D,5-hydroxytryptamine receptor 1D,protein_coding,76.5486983241479,-3.23135539239907,0.755233846345868,-4.27861570033401,1.88059229257794e-05,3.72905487166817e-05
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,4519.91963367959,0.471086955679802,0.139051734042578,3.38785387268564,0.000704417827698924,0.0011920752485148
80818,ZNF436,zinc finger protein 436,protein_coding,713.123473559256,0.566467818726058,0.131662238813218,4.30243191846124,1.68933588008948e-05,3.36087498901116e-05
6920,TCEA3,transcription elongation factor A3,protein_coding,1461.72875030175,1.52864879172809,0.130701187224936,11.6957529168981,1.33993511151773e-31,1.50499566658574e-30
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,574.38302958717,0.606050117844955,0.20201999277579,2.99995119056149,0.00270022872700144,0.0042705391733499
1870,E2F2,E2F transcription factor 2,protein_coding,490.853918488856,0.266486237233095,0.229113153918664,1.16312063569994,0.244780560748736,0.288287617764644
3399,ID3,inhibitor of DNA binding 3,protein_coding,1138.88269387229,-0.230529372078575,0.148834679721038,-1.54889554309962,0.121406832522021,0.151462874029823
6135,RPL11,ribosomal protein L11,protein_coding,7632.19459403076,-0.416135163059065,0.129038124943626,-3.22490088290469,0.00126016289337545,0.00207044679760956
6924,ELOA,elongin A,protein_coding,1434.04062530576,0.0371921512247773,0.0941544275287262,0.395012238945748,0.692833855583793,0.729016415045295
57095,PITHD1,PITH domain containing 1,protein_coding,759.872439623597,-0.290795029106323,0.105690866194215,-2.7513733170846,0.00593459689289142,0.00897134232149735
11313,LYPLA2,lysophospholipase 2,protein_coding,753.675731954731,-0.809367765385625,0.117394124639031,-6.89444866064894,5.407410950968e-12,1.83995641519882e-11
2582,GALE,UDP-galactose-4-epimerase,protein_coding,990.87000457296,-0.431426600992411,0.158193131019624,-2.72721450174023,0.00638715033286866,0.00962022696976311
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,963.627828060719,0.204841546852975,0.139449551904547,1.46892940174659,0.14185193889199,0.174835653001609
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,2494.03893682634,1.58500885056742,0.151816658526181,10.4402828118766,1.62326382061406e-25,1.3225890668579e-24
1269,CNR2,cannabinoid receptor 2,protein_coding,47.4837880292611,1.15280497982861,0.24303303714752,4.74340852321596,2.101518642046e-06,4.54265606939112e-06
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,3221.76946688015,0.794445135965554,0.117006557551016,6.78974881915628,1.12328942302669e-11,3.73268438752264e-11
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,2604.22133029745,1.09906828048408,0.120224886398981,9.14177017258047,6.14382945224081e-20,3.53496244548759e-19
127294,MYOM3,myomesin 3,protein_coding,502.898805449861,-3.02239051221354,0.205152744911926,-14.7323912897732,3.99321877015865e-49,1.0759962161332e-47
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,762.91626845783,-0.485441204932947,0.132468115685652,-3.66458904031596,0.000247736045126765,0.000439219510669492
163702,IFNLR1,interferon lambda receptor 1,protein_coding,488.124145042697,-0.678018550087514,0.199847143079195,-3.3926857279057,0.000692109944437007,0.00117222603951009
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,64.5439949752917,-1.87009585324609,0.25268040170383,-7.40103245299591,1.35129699619461e-13,5.12724370223065e-13
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,233.007764081769,0.805318934050614,0.157111266967372,5.12578728181129,2.96296990390615e-07,6.92395357997532e-07
57185,NIPAL3,NIPA like domain containing 3,protein_coding,1568.50699680381,0.090504532876298,0.113772767866221,0.795485023118341,0.426331419569005,0.475708244638511
11123,RCAN3,RCAN family member 3,protein_coding,956.340673630686,0.0111614853653774,0.101213283266288,0.110276882689518,0.912189790372605,0.925395487966089
400746,NCMAP,non-compact myelin associated protein,protein_coding,113.212947180696,-0.46030343752015,0.248937020378387,-1.84907586995491,0.0644468581257699,0.0844039839244582
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,2925.65757318276,0.747836283628696,0.115701096840105,6.4635193965549,1.02295416224161e-10,3.16077517351524e-10
25932,CLIC4,chloride intracellular channel 4,protein_coding,2643.33751734986,0.762325319190814,0.129520563173413,5.88574740962289,3.96259115407305e-09,1.08639740744788e-08
864,RUNX3,RUNX family transcription factor 3,protein_coding,292.167019703952,-0.409189180834718,0.200694500697975,-2.03886593509857,0.041463409529907,0.055981255253829
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,485.90860668146,1.39783791125232,0.136118461836513,10.2692749564803,9.69303870814215e-25,7.59492526625316e-24
57035,RSRP1,arginine and serine rich protein 1,protein_coding,2026.35257827083,0.724343024071773,0.0907462040885385,7.98207518812635,1.43893328695663e-15,6.2371502366352e-15
6007,RHD,Rh blood group D antigen,protein_coding,96.2148452701074,-0.0483330036840837,0.237912220992647,-0.203154774825869,0.839014060133896,0.862070698820719
23585,TMEM50A,transmembrane protein 50A,protein_coding,1220.31314009771,0.468476513693667,0.122429498126482,3.82650031947106,0.000129977980918634,0.0002370818799043
6006,RHCE,Rh blood group CcEe antigens,protein_coding,952.741609345447,0.565501151719773,0.128750333184898,4.39223058869802,1.12193613239069e-05,2.27098054084786e-05
55219,MACO1,macoilin 1,protein_coding,1098.25487542345,0.613302751686913,0.109813916745021,5.58492739231724,2.33797871537853e-08,5.98982728138598e-08
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,1097.68588232458,-0.0615041724866967,0.105460605709727,-0.583195706802432,0.559761560955827,0.604786745422528
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,274.655443623327,-0.200709630442294,0.115825925127072,-1.73285583708566,0.0831212954492747,0.106671270146661
57190,SELENON,selenoprotein N,protein_coding,1788.63512570597,-0.603358548845073,0.13819115921462,-4.36611540328726,1.26475675771201e-05,2.54596563584955e-05
