Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,355.268116599533,-0.3009188269499,0.21379172095031,-1.4075326472527,0.159269503479019,0.366550818611739
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,501.95357991385,0.197120487740741,0.260360805987202,0.757105075755644,0.448986913389709,0.670514436192292
1889,ECE1,endothelin converting enzyme 1,protein_coding,739.643957320435,0.470665730099363,0.183486720526604,2.56512149080086,0.0103139684393166,0.0626171066918632
84224,NBPF3,NBPF member 3,protein_coding,24.2253609243743,0.357758431668027,0.315465519869272,1.13406508519942,0.256767247892596,0.487257508577755
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,32.5348986282663,-1.33190067698607,0.547987504420845,-2.43053110926996,0.0150767117014715,0.0808532263643294
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,155.556853014023,0.495880011104818,0.257219306016375,1.92784911360134,0.0538738967289358,0.185081544962057
84196,USP48,ubiquitin specific peptidase 48,protein_coding,212.752548530853,0.133659700491853,0.227154593498577,0.588408530213985,0.556258113492535,0.749950873450722
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,884.267503828084,-0.0252973932077828,0.249406533085664,-0.101430355070506,0.919208840864315,0.962287655290432
998,CDC42,cell division cycle 42,protein_coding,2787.60105796192,0.61058727979254,0.222676263856316,2.74204025709057,0.00610588577943487,0.0438864031868622
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,135.291412667723,0.464161664399123,0.234624331762503,1.97831853547469,0.0478927833819741,0.171869900792475
712,C1QA,complement C1q A chain,protein_coding,1327.38691810569,0.562616497034471,0.390138775526493,1.44209325585548,0.149276067369658,0.35243058910775
714,C1QC,complement C1q C chain,protein_coding,161.638387151075,-0.15833233650972,0.342830716270836,-0.461838245510761,0.644197322015156,0.811039583450041
713,C1QB,complement C1q B chain,protein_coding,593.181586759616,-0.612574063591318,0.361085394036882,-1.6964797627033,0.0897950595281406,0.257724339026753
2048,EPHB2,EPH receptor B2,protein_coding,249.318096577125,-0.422540459263144,0.269594184425726,-1.567320378825,0.117039824312137,0.304811821580027
23028,KDM1A,lysine demethylase 1A,protein_coding,73.3075306921848,0.0803444142565544,0.337315987966431,0.238187388451182,0.81173575823428,0.909444555681066
7798,LUZP1,leucine zipper protein 1,protein_coding,138.834973537515,0.344801533174508,0.190913344998453,1.80606302391958,0.0709084957056228,0.221295908857795
3352,HTR1D,5-hydroxytryptamine receptor 1D,protein_coding,216.926432962761,-0.0506192999442984,0.471030019858991,-0.107465124960511,0.914419991310806,0.960541692400657
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,329.962471557589,-0.341297340630719,0.167882994662174,-2.03294765689344,0.042057811517905,0.158164539522012
80818,ZNF436,zinc finger protein 436,protein_coding,86.8820938742354,0.138504259501113,0.20575462572581,0.673152591406062,0.500850218569935,0.710372965012942
6920,TCEA3,transcription elongation factor A3,protein_coding,973.559425451272,1.5457256692569,0.342598092072999,4.51177547400804,6.42872200297899e-06,0.000298355695850881
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,71.5801159536306,0.513848137648663,0.243888492996349,2.10689783407025,0.035126436411786,0.141297124654885
1870,E2F2,E2F transcription factor 2,protein_coding,26.5329763816245,1.32028632098676,0.458861631591217,2.87730816893175,0.0040108369043813,0.0328802526546299
3399,ID3,inhibitor of DNA binding 3,protein_coding,78.0571588198412,0.707972167676644,0.331948879712676,2.13277468593792,0.0329432137903377,0.135961065162539
6135,RPL11,ribosomal protein L11,protein_coding,28889.1422392362,0.00476837509135372,0.144924530713932,0.0329024704642036,0.973752362718423,0.986760280893043
6924,ELOA,elongin A,protein_coding,179.79663808805,0.370378754817309,0.190079515149284,1.94854639926044,0.0513496185777616,0.179329897109089
57095,PITHD1,PITH domain containing 1,protein_coding,77.1550318686039,-0.0576298631992412,0.278901503657248,-0.206631597332887,0.836297581667651,0.92196937995805
11313,LYPLA2,lysophospholipase 2,protein_coding,306.793809024205,0.114502600705927,0.19852064312969,0.576779315746647,0.564088544123467,0.755838240258222
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,197.119828791703,0.546710825620775,0.262660031139055,2.08143897360364,0.0373937444830085,0.146882628329258
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,305.40641577228,1.78477205267422,0.227666349436233,7.83941964674982,4.5263349259408e-15,3.55588871781909e-11
1269,CNR2,cannabinoid receptor 2,protein_coding,22.0298678280913,0.812241059685141,0.43617610416611,1.86218605725318,0.062576869042201,0.204239253508737
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,2652.17389099007,0.553055038685519,0.190631488304088,2.90117358682794,0.00371767872526675,0.0312866460264548
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,494.612479429728,-0.145287498623007,0.194908643635476,-0.745413317301249,0.456021895615648,0.675691515517114
127294,MYOM3,myomesin 3,protein_coding,37.5862019712077,-1.52219443774997,0.545796168923294,-2.78894306047043,0.0052880361197662,0.0396590088371201
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,44.5741317505613,0.0189616036487119,0.361729196016693,0.0524193342907185,0.958194568758713,0.978444321644757
163702,IFNLR1,interferon lambda receptor 1,protein_coding,32.7858907075553,0.418902587100138,0.268899445002255,1.55784102528224,0.119270938155384,0.307925401254483
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,111.069476261841,0.617249070606483,0.276334080080869,2.23370592011614,0.0255024292183969,0.115573743259144
57185,NIPAL3,NIPA like domain containing 3,protein_coding,86.5422284960608,0.067819198917523,0.30797431497036,0.220210568287326,0.825707166338042,0.916467292844258
11123,RCAN3,RCAN family member 3,protein_coding,446.133432885687,-0.0431659376075769,0.273666248550502,-0.157732047105586,0.874667946650512,0.941415452649188
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,2404.08366099347,0.395445741430311,0.224071934856093,1.76481602519423,0.077594690478352,0.234500437929576
25932,CLIC4,chloride intracellular channel 4,protein_coding,1863.87036553062,0.0553892747705066,0.277450636055769,0.199636503119687,0.841764877048135,0.925205298928318
864,RUNX3,RUNX family transcription factor 3,protein_coding,182.933644480671,-0.436807415514119,0.283371951396555,-1.54146313127104,0.123204109378671,0.314274272224071
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,466.699881301359,0.31967957930806,0.290915703064874,1.09887357726019,0.271823213265439,0.503523499979553
57035,RSRP1,arginine and serine rich protein 1,protein_coding,116.179653012305,-0.214129821588098,0.359807390015245,-0.595123467528072,0.551760942986737,0.746823050266414
23585,TMEM50A,transmembrane protein 50A,protein_coding,228.585237121132,0.57495161533823,0.282046441842078,2.03849980018593,0.0414999747174165,0.156893070923977
55219,MACO1,macoilin 1,protein_coding,317.312984678243,0.451282622860886,0.2601032598668,1.73501332929079,0.0827384442970452,0.244818538002858
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,286.357376402757,0.281656849146512,0.227535986019656,1.23785627967517,0.215769355949859,0.438065008473101
57190,SELENON,selenoprotein N,protein_coding,327.890195592704,-0.506885810323218,0.207126590888273,-2.447227119171,0.0143960091065574,0.0784292978787207
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,131.65160087666,0.550966586786691,0.257839413617064,2.13685944696171,0.0326094252526985,0.135044620340115
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,42.6009562676522,-1.72440335459775,0.384425393732664,-4.48566453390156,7.26870293809859e-06,0.00032817776023967
164091,PAQR7,progestin and adipoQ receptor family member 7,protein_coding,52.7886867742398,-0.0514732341877189,0.276593732110431,-0.186096893067584,0.852368778330212,0.930258261344875
149420,PDIK1L,PDLIM1 interacting kinase 1 like,protein_coding,33.2913170929269,-0.0855211026761365,0.275550725633156,-0.310364280404734,0.756283953982097,0.877343319214184
51042,ZNF593,zinc finger protein 593,protein_coding,143.919705397224,0.167479507178718,0.263413701786048,0.635804083246778,0.524904125736253,0.727721986631953
10256,CNKSR1,connector enhancer of kinase suppressor of Ras 1,protein_coding,13.1704492939274,-0.0965947019758619,0.493728264044979,-0.195643452097492,0.844889247584353,0.926521548420248
64793,CEP85,centrosomal protein 85,protein_coding,118.301164890383,-0.0286470515765896,0.289180105802111,-0.0990630095287161,0.921088241697744,0.963165497444188
83442,SH3BGRL3,SH3 domain binding glutamate rich protein like 3,protein_coding,4738.84115749602,0.280747530199048,0.223965165129195,1.25353212870001,0.210012114064484,0.431196158014878
91544,UBXN11,UBX domain protein 11,protein_coding,694.905080883418,-0.0421241700128215,0.241339432188405,-0.174543254829309,0.861438540009703,0.934715027730372
1043,CD52,CD52 molecule,protein_coding,764.537071981374,-0.0652412348333236,0.274413952331325,-0.237747513488497,0.812076929602346,0.909628054317535
55057,CRYBG2,crystallin beta-gamma domain containing 2,protein_coding,101.668687055368,0.17737498745767,0.502555621468583,0.352945982256332,0.724128937468956,0.859004444357285
257101,ZNF683,zinc finger protein 683,protein_coding,14.2044061796133,0.377297224592774,0.524844437338775,0.718874389725572,0.472218317405408,0.688903825726441
79947,DHDDS,dehydrodolichyl diphosphate synthase subunit,protein_coding,196.506678709809,0.920333157411855,0.242785862794647,3.79071971826585,0.000150211385950543,0.00319366887152223
3151,HMGN2,high mobility group nucleosomal binding domain 2,protein_coding,351.227899622662,0.510542942554885,0.239069851875674,2.13553879148421,0.032717025079064,0.135335150593044
6195,RPS6KA1,ribosomal protein S6 kinase A1,protein_coding,365.096099938359,0.632747589193216,0.232408658515053,2.72256461199028,0.00647773651403587,0.0456478900586921
8289,ARID1A,AT-rich interaction domain 1A,protein_coding,733.52153286064,0.445513215186587,0.182710839989258,2.43835130533459,0.0147544273901937,0.079805357101754
55650,PIGV,phosphatidylinositol glycan anchor biosynthesis class V,protein_coding,41.9135163400151,0.287147332323942,0.265135447075125,1.0830212839952,0.278798975938755,0.511560143635376
84243,ZDHHC18,zinc finger DHHC-type palmitoyltransferase 18,protein_coding,250.896624108175,0.172299083257792,0.202207942624989,0.852088602559669,0.394164917335515,0.624621198303138
2810,SFN,stratifin,protein_coding,245.87540416946,0.325265751435965,0.399611865417402,0.813954188012456,0.415671195954089,0.642880778701707
54707,GPN2,GPN-loop GTPase 2,protein_coding,57.9304063811361,1.07741885164052,0.327623904707134,3.28858436811453,0.00100692600439108,0.012576169619231
63906,GPATCH3,G-patch domain containing 3,protein_coding,54.0877675256293,0.54932100855005,0.214683426162294,2.55874903046675,0.0105049549560788,0.0633604039423838
10726,NUDC,"nuclear distribution C, dynein complex regulator",protein_coding,250.15948684563,-0.208564138533296,0.261815166506568,-0.796608314622081,0.425678546991957,0.651179177328169
126695,KDF1,keratinocyte differentiation factor 1,protein_coding,10.1607854345277,-0.17909199100119,0.575378288050781,-0.311259556921939,0.75560331010985,0.876941882733489
388610,TRNP1,TMF1 regulated nuclear protein 1,protein_coding,52.8581567540914,-0.336920905171694,0.443411173092674,-0.759838555311453,0.447351093520297,0.669064679489227
6548,SLC9A1,solute carrier family 9 member A1,protein_coding,324.48947417781,1.0503729870574,0.201470068882642,5.21354359425593,1.85266966020401e-07,2.03560459448429e-05
23038,WDTC1,WD and tetratricopeptide repeats 1,protein_coding,39.0552740196992,0.687727168079026,0.22522403867036,3.05352471316613,0.00226170092349756,0.022533826829419
84065,TMEM222,transmembrane protein 222,protein_coding,113.027869723385,-0.0593734235213176,0.177522727012527,-0.334455337186928,0.738035988011569,0.868479652845142
84958,SYTL1,synaptotagmin like 1,protein_coding,149.822385738912,0.325348570239372,0.392409955152523,0.829103762448928,0.407045694925368,0.635177033770878
9064,MAP3K6,mitogen-activated protein kinase kinase kinase 6,protein_coding,148.509998417952,-0.0185952738184875,0.285613918003779,-0.0651063293709709,0.948089341017808,0.974817434599389
10163,WASF2,WASP family member 2,protein_coding,415.041626447917,-0.00197649175315157,0.185444808310673,-0.0106581131666969,0.991496217055711,0.995446181055625
2268,FGR,"FGR proto-oncogene, Src family tyrosine kinase",protein_coding,93.0629051318338,-0.484100932131462,0.318016602901822,-1.52225049797452,0.127946326408276,0.320059334584752
2537,IFI6,interferon alpha inducible protein 6,protein_coding,326.81566441971,-2.96720558953128,0.480301883453808,-6.17779295012207,6.50038845373992e-10,2.8370584273656e-07
199870,FAM76A,family with sequence similarity 76 member A,protein_coding,136.406003242264,0.1936454601723,0.205635931827885,0.941690775785136,0.346350979006111,0.579982697960954
23673,STX12,syntaxin 12,protein_coding,34.67314591053,0.663429097902328,0.30672948117644,2.16291272478208,0.030547892878992,0.129816068082159
5511,PPP1R8,protein phosphatase 1 regulatory subunit 8,protein_coding,76.1912239797245,0.0277205645766716,0.235122932001219,0.117898174970563,0.906148339326117,0.956172109301004
9473,THEMIS2,thymocyte selection associated family member 2,protein_coding,180.383471123433,-0.183286385412811,0.268639636610668,-0.682276032402631,0.495064425378555,0.706502047344667
6118,RPA2,replication protein A2,protein_coding,172.944349012933,-0.294026539433397,0.18444851347356,-1.59408462500591,0.110917082080366,0.294628773228522
27293,SMPDL3B,sphingomyelin phosphodiesterase acid like 3B,protein_coding,49.8529581982918,0.991922862744244,0.339803244625805,2.91910945063683,0.00351032949396679,0.0300682494212611
55113,XKR8,XK related 8,protein_coding,19.734685389507,0.0964256015142125,0.290727455341229,0.33167009081078,0.740138387506598,0.86926675008122
2140,EYA3,EYA transcriptional coactivator and phosphatase 3,protein_coding,221.460897228344,0.125563486775497,0.20119080650222,0.624101513177798,0.532560920233954,0.733035232476205
5724,PTAFR,platelet activating factor receptor,protein_coding,14.3932192237374,0.184635771815706,0.365397575427616,0.505301031621874,0.613347418353707,0.790747726645975
22826,DNAJC8,DnaJ heat shock protein family (Hsp40) member C8,protein_coding,242.842674558136,-0.349541289034063,0.1975528443516,-1.76935589148975,0.0768345016062309,0.233099766216856
93974,ATP5IF1,ATP synthase inhibitory factor subunit 1,protein_coding,495.593563643039,0.835158623952887,0.185192571511483,4.50967669565031,6.49264973709793e-06,0.000300036801968478
83667,SESN2,sestrin 2,protein_coding,124.610033429254,0.562504029595441,0.261355067157373,2.15225989575604,0.0313768905614039,0.13219011117079
54797,MED18,mediator complex subunit 18,protein_coding,115.506636874309,0.377574371935851,0.276799403538789,1.36407220213876,0.172544842591286,0.384161055235126
