Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
80110,ZNF614,zinc finger protein 614,protein_coding,120.76774268385,-0.409693513929308,0.279487825790622,-1.46587248575267,0.142683028959225,0.999923822628975
9668,ZNF432,zinc finger protein 432,protein_coding,177.629507583125,-0.102136770196112,0.239236673368127,-0.426927731263626,0.669431966372894,0.999923822628975
284371,ZNF841,zinc finger protein 841,protein_coding,227.029501347902,-0.056935392207074,0.218453922941596,-0.260628838523059,0.794378748159374,0.999923822628975
90317,ZNF616,zinc finger protein 616,protein_coding,150.682155600324,-0.468558165581501,0.215409248295427,-2.17519985464546,0.0296151430774149,0.999923822628975
162962,ZNF836,zinc finger protein 836,protein_coding,89.364616647006,0.0600572856885261,0.290667140198017,0.206618765532327,0.836307603722739,0.999923822628975
5518,PPP2R1A,protein phosphatase 2 scaffold subunit Aalpha,protein_coding,4980.3370957262,-0.0223919175756645,0.212592514338224,-0.105327874056939,0.916115645689282,0.999923822628975
90321,ZNF766,zinc finger protein 766,protein_coding,216.160950660521,-0.0611800152476925,0.187718378169845,-0.325913828172635,0.744489553076252,0.999923822628975
147657,ZNF480,zinc finger protein 480,protein_coding,254.164933438721,0.244032868504737,0.297937178470068,0.819074912898975,0.412743674086811,0.999923822628975
162963,ZNF610,zinc finger protein 610,protein_coding,22.2568076423672,0.328120748953605,0.536003447999439,0.612161638471305,0.540430819548238,0.999923822628975
400713,ZNF880,zinc finger protein 880,protein_coding,44.025108106023,-0.0426316949548988,0.59108045076103,-0.0721250295116502,0.94250240742467,0.999923822628975
84436,ZNF528,zinc finger protein 528,protein_coding,85.8861375171703,-0.0729899184903853,0.418108182863778,-0.174571848822595,0.861416070255468,0.999923822628975
388558,ZNF808,zinc finger protein 808,protein_coding,178.568699732946,-0.13826058965451,0.224123680850396,-0.616894159197754,0.537304539605398,0.999923822628975
55762,ZNF701,zinc finger protein 701,protein_coding,192.825544828199,0.392948288801385,0.472374897236708,0.8318568389219,0.405489756600074,0.999923822628975
55769,ZNF83,zinc finger protein 83,protein_coding,422.546848151309,0.486675528225801,0.367554739643821,1.32408992657098,0.185473180688632,0.999923822628975
81856,ZNF611,zinc finger protein 611,protein_coding,90.9952433089305,-0.0453610592690818,0.281061443142095,-0.161391967400341,0.871784692827253,0.999923822628975
162966,ZNF600,zinc finger protein 600,protein_coding,288.079463505848,-0.320315993570671,0.274667719612619,-1.16619453506379,0.2435358016094,0.999923822628975
7576,ZNF28,zinc finger protein 28,protein_coding,273.339451392734,-0.250405197720369,0.25398469086679,-0.985906657861129,0.324178919464005,0.999923822628975
90333,ZNF468,zinc finger protein 468,protein_coding,314.989804012992,-0.299016367372886,0.20484542219241,-1.45971710850351,0.144367837929629,0.999923822628975
162967,ZNF320,zinc finger protein 320,protein_coding,440.578270307894,-0.485919872044748,0.343775583264308,-1.41347988542617,0.157514671557299,0.999923822628975
388559,ZNF888,zinc finger protein 888,protein_coding,234.622445060252,-0.380461888861927,0.349886133225375,-1.08738773198781,0.276865490620523,0.999923822628975
100529240,ZNF816-ZNF321P,ZNF816-ZNF321P readthrough,protein_coding,81.539239426757,-0.20694967322608,0.39006229230647,-0.53055544539404,0.595726877511337,0.999923822628975
125893,ZNF816,zinc finger protein 816,protein_coding,125.42640855654,-0.458738873159411,0.276965733607379,-1.65630190848703,0.0976606942085253,0.999923822628975
90338,ZNF160,zinc finger protein 160,protein_coding,348.825663483798,-0.0986041840138898,0.251713422229794,-0.39173192728623,0.695256297061114,0.999923822628975
55786,ZNF415,zinc finger protein 415,protein_coding,63.8060471201028,0.15860494756656,0.611492288717311,0.259373585722978,0.795347008053197,0.999923822628975
84671,ZNF347,zinc finger protein 347,protein_coding,81.908225245935,-0.0304836156911556,0.538283555615559,-0.0566311479760808,0.954839021855592,0.999923822628975
79788,ZNF665,zinc finger protein 665,protein_coding,17.7885679889371,0.699110396447644,0.631151630668124,1.10767422989556,0.268002532655029,0.999923822628975
91664,ZNF845,zinc finger protein 845,protein_coding,123.458687163855,-0.657504607934383,0.273478899835164,-2.40422426860239,0.0162068272354323,0.999923822628975
170958,ZNF525,zinc finger protein 525,protein_coding,102.364526189205,0.516011405907507,0.749125995379278,0.688817914596934,0.490937860562714,0.999923822628975
91661,ZNF765,zinc finger protein 765,protein_coding,150.843525677726,-0.231757344035543,0.216082321339418,-1.07254190254418,0.28347670365237,0.999923822628975
110116772,ZNF765-ZNF761,ZNF765-ZNF761 readthrough,protein_coding,111.242459478828,0.120739890095569,0.321921984918771,0.375059473263483,0.707616236275854,0.999923822628975
388561,ZNF761,zinc finger protein 761,protein_coding,106.87743576442,0.119489824405466,0.335004112547226,0.35668166428441,0.721330133642735,0.999923822628975
126017,ZNF813,zinc finger protein 813,protein_coding,64.0782420192726,-0.188968242173873,0.64356680040787,-0.293626461237764,0.769043353495166,0.999923822628975
55422,ZNF331,zinc finger protein 331,protein_coding,240.050417250944,-0.785087485032799,0.444405273506801,-1.76660254014916,0.0772948152921681,0.999923822628975
91663,MYADM,myeloid associated differentiation marker,protein_coding,2702.42598662154,-0.131097143759362,0.252814196700693,-0.51855135301032,0.604073640391314,0.999923822628975
5582,PRKCG,protein kinase C gamma,protein_coding,128.182783860502,-0.145270315927522,1.06712609390398,-0.136132287231459,0.891716703592262,0.999923822628975
126014,OSCAR,osteoclast associated Ig-like receptor,protein_coding,66.0541676134182,-0.359257966130066,0.359440162109685,-0.999493111792101,0.317555874247649,0.999923822628975
4696,NDUFA3,NADH:ubiquinone oxidoreductase subunit A3,protein_coding,1320.89962496931,0.0348005822483611,0.25377901656677,0.13712947082528,0.890928458157014,0.999923822628975
29844,TFPT,TCF3 fusion partner,protein_coding,184.328633475566,0.238907633869192,0.2190974572893,1.09041719071041,0.275529412699732,0.999923822628975
26121,PRPF31,pre-mRNA processing factor 31,protein_coding,870.35220140078,-0.0175578122306321,0.19956072227355,-0.0879823044865739,0.929890740568535,0.999923822628975
4849,CNOT3,CCR4-NOT transcription complex subunit 3,protein_coding,1084.40113302772,0.0978841638025714,0.200512307331417,0.488170352759361,0.625429182308671,0.999923822628975
79165,LENG1,leukocyte receptor cluster member 1,protein_coding,288.281314767655,0.15492596022231,0.244832358325162,0.632783841491052,0.526874810118534,0.999923822628975
147798,TMC4,transmembrane channel like 4,protein_coding,2317.17779552055,-0.00325304106966198,0.207998576539481,-0.015639727558638,0.987521811544265,0.999923822628975
79143,MBOAT7,membrane bound O-acyltransferase domain containing 7,protein_coding,1789.24117201179,0.142786055626376,0.293415637806698,0.486634102714195,0.626517651739867,0.999923822628975
79042,TSEN34,tRNA splicing endonuclease subunit 34,protein_coding,932.936217717665,-0.060763408369287,0.216829407217888,-0.280236012028695,0.779296439474396,0.999923822628975
6203,RPS9,ribosomal protein S9,protein_coding,10784.7152346377,-0.0507387980924015,0.255516785838153,-0.198573248039132,0.842596581822066,0.999923822628975
11025,LILRB3,leukocyte immunoglobulin like receptor B3,protein_coding,111.970357029904,-0.546261339983589,0.37252293225249,-1.46638312084729,0.142543942113613,0.999923822628975
79168,LILRA6,leukocyte immunoglobulin like receptor A6,protein_coding,37.4901357088817,-0.11927807722889,0.391923586453268,-0.304340135045975,0.760868771056814,0.999923822628975
10990,LILRB5,leukocyte immunoglobulin like receptor B5,protein_coding,141.069697864835,-0.627129482333877,0.478241103599787,-1.3113249313231,0.189748008788082,0.999923822628975
10288,LILRB2,leukocyte immunoglobulin like receptor B2,protein_coding,158.794307083237,-0.361484133835039,0.313135547950995,-1.15440146032737,0.248335616749749,0.999923822628975
353514,LILRA5,leukocyte immunoglobulin like receptor A5,protein_coding,31.5740322948485,-0.79395450772836,0.415026339663006,-1.91302197439574,0.0557452393687373,0.999923822628975
3903,LAIR1,leukocyte associated immunoglobulin like receptor 1,protein_coding,312.879411243313,-0.289958084051805,0.372585735018001,-0.778231845182684,0.436432346354356,0.999923822628975
57348,TTYH1,tweety family member 1,protein_coding,23.1632468656612,-0.0849702022325416,0.467839291701355,-0.181622629265569,0.855878888625752,0.999923822628975
114823,LENG8,leukocyte receptor cluster member 8,protein_coding,5492.65836806043,0.274752642507202,0.238452651926384,1.1522314400262,0.249225981398824,0.999923822628975
94059,LENG9,leukocyte receptor cluster member 9,protein_coding,645.506993393724,0.419330051937294,0.205189306862351,2.04362526658661,0.0409905812262246,0.999923822628975
148170,CDC42EP5,CDC42 effector protein 5,protein_coding,2826.38317255676,-0.134646695461747,0.258508209819517,-0.520860422791807,0.602464007505639,0.999923822628975
11027,LILRA2,leukocyte immunoglobulin like receptor A2,protein_coding,21.8515962781759,-0.983852913337993,0.404091379588716,-2.43472878421548,0.0149029553401767,0.999923822628975
11024,LILRA1,leukocyte immunoglobulin like receptor A1,protein_coding,16.0275682769894,0.226603263142314,0.383916126586874,0.590241585204776,0.555028695951943,0.999923822628975
10859,LILRB1,leukocyte immunoglobulin like receptor B1,protein_coding,135.058348462604,-0.353768544075487,0.354522863527979,-0.997872296739946,0.318341287091669,0.999923822628975
11006,LILRB4,leukocyte immunoglobulin like receptor B4,protein_coding,307.192270574539,-0.558726200275209,0.427950196588806,-1.30558696953248,0.191693053948661,0.999923822628975
55655,NLRP2,NLR family pyrin domain containing 2,protein_coding,96.9820150846111,1.70931464995422,1.09256463381296,1.56449751076864,0.11770077709614,0.999923822628975
112724,RDH13,retinol dehydrogenase 13,protein_coding,671.081171054368,0.0960380325181005,0.205619246550054,0.467067330171944,0.640451707086014,0.999923822628975
54869,EPS8L1,EPS8 signaling adaptor L1,protein_coding,986.714400358592,0.704674693637159,0.444513509728752,1.58527171438987,0.112904612771155,0.999923822628975
54776,PPP1R12C,protein phosphatase 1 regulatory subunit 12C,protein_coding,1952.68223176371,0.185020636174055,0.182563865929941,1.01345704546516,0.310841903441794,0.999923822628975
7138,TNNT1,"troponin T1, slow skeletal type",protein_coding,28.3241430880506,1.51189196939887,0.926454902970953,1.63191102400185,0.102698231355597,0.999923822628975
7137,TNNI3,"troponin I3, cardiac type",protein_coding,20.680998111592,0.460665042612341,1.1561408349833,0.398450628741088,0.690298044357976,0.999923822628975
352909,DNAAF3,dynein axonemal assembly factor 3,protein_coding,35.6951464744567,0.154721326433097,0.467206650600175,0.331162508569476,0.740521737734906,0.999923822628975
6861,SYT5,synaptotagmin 5,protein_coding,16.983217744946,-0.209176312124764,0.627046979042383,-0.333589538130325,0.738689313836187,0.999923822628975
5794,PTPRH,protein tyrosine phosphatase receptor type H,protein_coding,1953.7967273992,-0.0242132803297493,0.393315442278695,-0.0615619874710951,0.950911649100364,0.999923822628975
255043,TMEM86B,transmembrane protein 86B,protein_coding,84.3285695261748,0.653950290267363,0.338456608956208,1.93215399836372,0.053340501110892,0.999923822628975
22870,PPP6R1,protein phosphatase 6 regulatory subunit 1,protein_coding,2658.8687073511,0.185925531363068,0.23019508130824,0.807686812013619,0.419270897402863,0.999923822628975
23640,HSPBP1,HSPA (Hsp70) binding protein 1,protein_coding,1025.91686144123,0.198372192710531,0.272126129460343,0.728971499737736,0.46601909629922,0.999923822628975
84446,BRSK1,BR serine/threonine kinase 1,protein_coding,88.8470443149872,0.295825236270585,0.240005893338872,1.23257488453794,0.217734412030358,0.999923822628975
284417,TMEM150B,transmembrane protein 150B,protein_coding,473.198589542389,0.216015302626481,0.571572896531591,0.377931325885641,0.705481610621145,0.999923822628975
84787,KMT5C,lysine methyltransferase 5C,protein_coding,409.825098429235,0.20569487068712,0.287413240620258,0.715676390702168,0.474191192182582,0.999923822628975
125965,COX6B2,cytochrome c oxidase subunit 6B2,protein_coding,139.432542572103,0.966897700571177,0.958900561388591,1.00833990457885,0.313291312195214,0.999923822628975
3589,IL11,interleukin 11,protein_coding,95.0686918206814,0.231271004848764,0.694577582732027,0.332966410950222,0.739159638000463,0.999923822628975
388564,TMEM238,transmembrane protein 238,protein_coding,522.446686453334,-0.45612459938516,0.442937799681894,-1.02977122230872,0.303117412776056,0.999923822628975
6158,RPL28,ribosomal protein L28,protein_coding,17626.5177216779,0.0970081244091198,0.249330309844258,0.389074735717911,0.697220861931977,0.999923822628975
27338,UBE2S,ubiquitin conjugating enzyme E2 S,protein_coding,1814.61124772937,-0.194611956627335,0.308764338451919,-0.630292855719929,0.528502996381537,0.999923822628975
79763,ISOC2,isochorismatase domain containing 2,protein_coding,1158.6945879913,-0.0754020010983677,0.314235148088337,-0.239954064836728,0.810365867265695,0.999923822628975
89887,ZNF628,zinc finger protein 628,protein_coding,229.162806705231,0.217199794515292,0.224895765417249,0.965779831880435,0.334154362470305,0.999923822628975
57106,NAT14,N-acetyltransferase 14 (putative),protein_coding,131.033254860102,0.321247992430373,0.370326909812986,0.867471371693195,0.385683791042158,0.999923822628975
284297,SSC5D,scavenger receptor cysteine rich family member with 5 domains,protein_coding,465.965849766902,0.208961395388283,0.338632747821704,0.61707379670883,0.537186051210188,0.999923822628975
163033,ZNF579,zinc finger protein 579,protein_coding,362.181766623266,0.339830575548729,0.319543492619871,1.06348770479576,0.287560838046106,0.999923822628975
84922,FIZ1,FLT3 interacting zinc finger 1,protein_coding,340.379885836051,0.236052167240501,0.237172286845054,0.995277190183335,0.319601468409734,0.999923822628975
147807,ZNF524,zinc finger protein 524,protein_coding,460.858739452265,-0.174515308900419,0.266225895015571,-0.655515906483146,0.512135648567957,0.999923822628975
100507290,ZNF865,zinc finger protein 865,protein_coding,592.846180404203,0.351174073617765,0.237474434352605,1.47878686215266,0.139197288234204,0.999923822628975
147808,ZNF784,zinc finger protein 784,protein_coding,180.116885833205,0.047197910766449,0.281856156431751,0.167453893375849,0.867012922971917,0.999923822628975
51545,ZNF581,zinc finger protein 581,protein_coding,367.760957234289,-0.121451973631472,0.281391587392769,-0.43161195669275,0.666023466842102,0.999923822628975
51157,ZNF580,zinc finger protein 580,protein_coding,441.762101173116,0.330199843938313,0.237037361594398,1.39302868424316,0.163611116836315,0.999923822628975
29903,CCDC106,coiled-coil domain containing 106,protein_coding,123.528633646707,0.2480536311436,0.290921596220667,0.852647704281976,0.393854699626593,0.999923822628975
11338,U2AF2,U2 small nuclear RNA auxiliary factor 2,protein_coding,3525.47006241716,-0.0713624337275406,0.160497806436669,-0.444631832122264,0.656585839460509,0.999923822628975
