Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
55209,SETD5,SET domain containing 5,protein_coding,3675.86246844937,-0.228345596303499,0.158775385546778,-1.43816748116933,0.150386539538136,0.269892154236831
64419,MTMR14,myotubularin related protein 14,protein_coding,849.237815690945,0.0685285095946555,0.198531524815007,0.34517696702582,0.729961333498672,0.823001040834812
7862,BRPF1,bromodomain and PHD finger containing 1,protein_coding,1040.74684469509,-0.0644200625517494,0.170339564791518,-0.37818614031681,0.705292320664509,0.805367608599433
4968,OGG1,8-oxoguanine DNA glycosylase,protein_coding,435.588360050082,0.0764590643224028,0.278028345413113,0.275004565483404,0.783312730749727,0.860767287315571
8536,CAMK1,calcium/calmodulin dependent protein kinase I,protein_coding,205.279029858442,0.466239667308716,0.268614045936948,1.73572333376102,0.0826127656369454,0.170401615896513
10474,TADA3,transcriptional adaptor 3,protein_coding,691.584453081892,0.568167029709088,0.183016466585659,3.10445852391737,0.00190627652756665,0.00810918031596283
10093,ARPC4,actin related protein 2/3 complex subunit 4,protein_coding,561.393531081762,-0.109755345772185,0.231058346883196,-0.475011386745828,0.634778857233389,0.751485054636756
100526693,ARPC4-TTLL3,ARPC4-TTLL3 readthrough,protein_coding,509.657454442882,-0.140746866819187,0.173299039898913,-0.812161838295734,0.416698773757439,0.56314848071162
26140,TTLL3,tubulin tyrosine ligase like 3,protein_coding,233.211223624748,-0.0677065144754298,0.314886997977564,-0.215018450778504,0.82975293334769,0.893530568472805
285367,RPUSD3,RNA pseudouridine synthase D3,protein_coding,357.305811999614,-0.447962853029762,0.201699250415183,-2.22094456031772,0.0263547166064459,0.0694097816964704
63924,CIDEC,cell death inducing DFFA like effector c,protein_coding,1265.6807889913,4.95141748194135,0.62771038730901,7.88806045279583,3.06919090858659e-15,2.79380230356478e-13
84522,JAGN1,jagunal homolog 1,protein_coding,169.981771767898,0.353495265817764,0.252440442609436,1.40031154344265,0.161420045591311,0.284212569438755
132014,IL17RE,interleukin 17 receptor E,protein_coding,828.710730387084,0.508117481163367,0.226244724278143,2.24587549073052,0.0247119841741984,0.0658955299607241
84818,IL17RC,interleukin 17 receptor C,protein_coding,491.018255195667,0.741846426590377,0.237884997977098,3.11850866132298,0.00181768799386891,0.00780790268227649
78987,CRELD1,cysteine rich with EGF like domains 1,protein_coding,594.803872558677,0.690902180594983,0.262898246893753,2.62802125445212,0.00858831494070484,0.0280572956035029
285368,PRRT3,proline rich transmembrane protein 3,protein_coding,32.5967007716544,0.581480176175931,0.494020112057196,1.17703745654106,0.239180556370016,0.38028726811222
55831,EMC3,ER membrane protein complex subunit 3,protein_coding,1026.30996065555,0.541217435742072,0.301359216472793,1.79592129975867,0.0725070344035844,0.154334548823781
2177,FANCD2,FA complementation group D2,protein_coding,1095.45836822393,-1.43426479615525,0.330838525700897,-4.33524116671931,1.45600405571718e-05,0.000125409077353344
115795,FANCD2OS,FANCD2 opposite strand,protein_coding,43.0961656606454,-1.77441780875329,0.4408646117756,-4.02485879192423,5.70095135826777e-05,0.00040969131892159
55845,BRK1,BRICK1 subunit of SCAR/WAVE actin nucleating complex,protein_coding,592.507271412977,0.286149629987267,0.240419158502686,1.19021142811324,0.23396330258333,0.374350273214208
7428,VHL,von Hippel-Lindau tumor suppressor,protein_coding,410.479700138873,-0.568863713251604,0.222616565793137,-2.55535211957321,0.0106080425677583,0.0332284266817821
3656,IRAK2,interleukin 1 receptor associated kinase 2,protein_coding,390.717046482597,-1.60849670535388,0.584016858196194,-2.75419567565552,0.00588365794701657,0.0205385528251052
9797,TATDN2,TatD DNase domain containing 2,protein_coding,996.268871722337,-0.25240231930716,0.199767980140675,-1.26347735572748,0.206417679479409,0.341426442733393
51738,GHRL,ghrelin and obestatin prepropeptide,protein_coding,9.82658358703585,-0.587898072385237,0.720660537405967,-0.815776696336654,0.414627863880166,0.561444991766269
6396,SEC13,"SEC13 homolog, nuclear pore and COPII coat complex component",protein_coding,2215.64570983406,-0.0897474637048339,0.214372255810229,-0.418652420135383,0.675470173285602,0.782964452480102
3269,HRH1,histamine receptor H1,protein_coding,152.623067932756,0.377256402237256,0.380803023998711,0.990686466393537,0.321838701510475,0.47056869040301
10533,ATG7,autophagy related 7,protein_coding,544.832602700683,-0.0681940480997557,0.221447370965092,-0.307946975403495,0.758122680293358,0.842875766423731
9686,VGLL4,vestigial like family member 4,protein_coding,379.523057787474,-0.466322351850016,0.203119817910701,-2.29579937913803,0.0216873549654601,0.0592825662971177
132001,TAMM41,TAM41 mitochondrial translocator assembly and maintenance homolog,protein_coding,131.830385437481,-0.731828518988929,0.342300131141853,-2.1379732357907,0.0325189155221239,0.0818401714409337
6854,SYN2,synapsin II,protein_coding,60.1134723808076,4.34482293284372,0.774355208422706,5.61089133976867,2.01287130098837e-08,3.76323346036636e-07
7079,TIMP4,TIMP metallopeptidase inhibitor 4,protein_coding,168.342571884113,0.699758045778155,0.689449261309233,1.01495220177529,0.310128612652519,0.457948978775433
5468,PPARG,peroxisome proliferator activated receptor gamma,protein_coding,1164.41633870564,0.295358978987421,0.326369564756952,0.904983218050297,0.365474277908231,0.514238577700424
80746,TSEN2,tRNA splicing endonuclease subunit 2,protein_coding,542.064938783862,-0.776967442267694,0.225509473481408,-3.44538715058349,0.00057024201639475,0.00294454169532044
100129480,MKRN2OS,MKRN2 opposite strand,protein_coding,68.8137457708798,0.440393782511794,0.451336634482598,0.975754567356695,0.32918610398,0.47820139773268
23609,MKRN2,makorin ring finger protein 2,protein_coding,185.310495554059,-0.10945709262178,0.277952011874121,-0.393798526169153,0.693729792624703,0.796283110125435
5894,RAF1,"Raf-1 proto-oncogene, serine/threonine kinase",protein_coding,1816.37656127307,0.501643871089759,0.125760816767797,3.98887255969391,6.63880736676242e-05,0.000464856045042154
23066,CAND2,cullin associated and neddylation dissociated 2 (putative),protein_coding,221.069372653766,3.78274631993337,0.340483652471796,11.1099205276727,1.12259378783372e-28,6.67863118490505e-26
6161,RPL32,ribosomal protein L32,protein_coding,30605.3716110112,-0.748381311336797,0.299912126375195,-2.49533528497797,0.0125838163444906,0.0381615169609546
9922,IQSEC1,IQ motif and Sec7 domain ArfGEF 1,protein_coding,1217.3432210629,0.512083592109305,0.296534364543203,1.7268945975221,0.0841865948677485,0.172685666458189
23225,NUP210,nucleoporin 210,protein_coding,1726.52782148532,-2.00866142136619,0.415813085316205,-4.83068352656268,1.36065129600346e-06,1.58059479001574e-05
79885,HDAC11,histone deacetylase 11,protein_coding,262.3783306994,-0.101547050128447,0.324030278264229,-0.31338753486994,0.753986253341692,0.839902568420884
2199,FBLN2,fibulin 2,protein_coding,1349.10170655574,2.76585276405114,0.42626040685813,6.4886457187934,8.66113626463764e-11,3.03103377933475e-09
131474,CHCHD4,coiled-coil-helix-coiled-coil-helix domain containing 4,protein_coding,142.539844810429,0.316915821393683,0.267960752713814,1.18269492149156,0.236930077642134,0.377574020220288
79188,TMEM43,transmembrane protein 43,protein_coding,1562.37327940584,0.205558000458188,0.375351628796656,0.547641157485288,0.583938323122447,0.710002700409615
7508,XPC,"XPC complex subunit, DNA damage recognition and repair factor",protein_coding,920.176778914425,0.176750086892908,0.189848344709828,0.931006731520676,0.351850082100564,0.501078795215115
27258,LSM3,"LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated",protein_coding,328.139243740371,-0.257059977445483,0.293855634728032,-0.874783216879256,0.381691870754983,0.530382314233943
6533,SLC6A6,solute carrier family 6 member 6,protein_coding,932.954015613472,-3.42314087078825,0.398222831321372,-8.59604372614619,8.25113738672359e-18,1.22720934453608e-15
80852,GRIP2,glutamate receptor interacting protein 2,protein_coding,35.0915010890386,-1.44886221219116,0.76854263079724,-1.88520734456617,0.059401849624688,0.13216770762029
51244,CCDC174,coiled-coil domain containing 174,protein_coding,483.070608561164,-0.0783467727459059,0.154096190453606,-0.508427706845185,0.611153426143648,0.732627646279569
152273,FGD5,"FYVE, RhoGEF and PH domain containing 5",protein_coding,512.855682298281,-0.170330480265113,0.542381201805662,-0.314042005324041,0.753489135753335,0.839517224491944
7182,NR2C2,nuclear receptor subfamily 2 group C member 2,protein_coding,953.6455591976,0.0753956072752018,0.216240781346507,0.348665070509466,0.727340770240066,0.82129259927897
64432,MRPS25,mitochondrial ribosomal protein S25,protein_coding,617.005849029828,-0.125163209268968,0.183742299963047,-0.681188867746515,0.495751991091523,0.635982800739514
23473,CAPN7,calpain 7,protein_coding,576.110991169418,-0.139384738877419,0.164810686794966,-0.845726339644597,0.397705425787271,0.54620966137063
9467,SH3BP5,SH3 domain binding protein 5,protein_coding,224.339563894578,0.621738746208146,0.47029178687833,1.32202765082308,0.186158943550242,0.316561421157609
131965,METTL6,"methyltransferase 6, tRNA N3-cytidine",protein_coding,67.7879746385494,-0.525429943259564,0.281651487270984,-1.86553228726264,0.062106830866928,0.13696090531345
85403,EAF1,ELL associated factor 1,protein_coding,297.2198289636,-0.171914749473304,0.21146692244054,-0.812962838297522,0.416239364789629,0.562801569696887
8292,COLQ,collagen like tail subunit of asymmetric acetylcholinesterase,protein_coding,86.8971899606586,0.2126960313596,0.48361741226707,0.439802260970169,0.660080329951351,0.770595202828436
26061,HACL1,2-hydroxyacyl-CoA lyase 1,protein_coding,302.770996939914,-0.110387210052442,0.269026306471251,-0.410321248878455,0.681570306672018,0.787842493133195
686,BTD,biotinidase,protein_coding,272.86623176073,1.13695838757383,0.198184142921724,5.73687869681323,9.64372745428595e-09,1.9638778964975e-07
23243,ANKRD28,ankyrin repeat domain 28,protein_coding,1297.64221684059,-0.0931423840135286,0.252208284867948,-0.369307392349527,0.711898616119558,0.809917166187651
117248,GALNT15,polypeptide N-acetylgalactosaminyltransferase 15,protein_coding,114.898721507956,2.8246424269074,0.637267177543156,4.4324304254884,9.31767738938618e-06,8.57986852397312e-05
285381,DPH3,diphthamide biosynthesis 3,protein_coding,115.620299195401,0.687476046311482,0.224500596312537,3.06224596995911,0.00219682851692394,0.00910886141603463
92106,OXNAD1,oxidoreductase NAD binding domain containing 1,protein_coding,335.86253265915,-0.0223336105028971,0.26362332241108,-0.0847178857266326,0.932485676332677,0.956958255073296
23180,RFTN1,"raftlin, lipid raft linker 1",protein_coding,529.57474087408,0.439318611133752,0.332625646825216,1.32075988525503,0.186581439215447,0.317085657462856
23228,PLCL2,phospholipase C like 2,protein_coding,270.806610828861,1.65661496442885,0.356504557494706,4.64682689071501,3.37079800251971e-06,3.48329734032093e-05
9779,TBC1D5,TBC1 domain family member 5,protein_coding,954.473477573664,-0.167569609243505,0.247771100956698,-0.676308127124118,0.498845033874841,0.638868345835865
6304,SATB1,SATB homeobox 1,protein_coding,1271.15780217994,0.413126093216379,0.431219185268205,0.958042005852377,0.338041577327679,0.4868663838081
131096,KCNH8,potassium voltage-gated channel subfamily H member 8,protein_coding,193.887914336862,-3.65838292823158,0.588080463074689,-6.2208883952789,4.94347719051781e-10,1.39573632270586e-08
151651,EFHB,EF-hand domain family member B,protein_coding,10.8325091865296,1.47877490717301,0.949259537121618,1.55781938378729,0.119276069684605,0.226711634961906
5868,RAB5A,"RAB5A, member RAS oncogene family",protein_coding,756.609881976878,0.0579127330255282,0.202001699166359,0.286694286555649,0.774346412704101,0.854185983896756
151649,PP2D1,protein phosphatase 2C like domain containing 1,protein_coding,26.7915893450895,-0.138309462349391,0.347053437016705,-0.398524975111351,0.69024325219156,0.794346213255739
8850,KAT2B,lysine acetyltransferase 2B,protein_coding,488.520155929444,1.00856729623984,0.320414490269885,3.14769564694258,0.00164562938187567,0.00716864389207243
151648,SGO1,shugoshin 1,protein_coding,61.6085343319079,-2.0280207475752,0.414792874874171,-4.88923718419804,1.01227470136557e-06,1.21662856964991e-05
79750,ZNF385D,zinc finger protein 385D,protein_coding,40.9784788793288,2.29468790032869,0.702547415665447,3.26623918779231,0.00108986150869096,0.00506554492516014
7325,UBE2E2,ubiquitin conjugating enzyme E2 E2,protein_coding,180.175621318632,1.90598125084839,0.51213664138222,3.72162641146762,0.000197943730119318,0.00120146471994761
7324,UBE2E1,ubiquitin conjugating enzyme E2 E1,protein_coding,793.624242566313,0.198224182143291,0.160654586315635,1.23385324184797,0.217257595682792,0.354498680466641
28512,NKIRAS1,NFKB inhibitor interacting Ras like 1,protein_coding,192.249320346008,0.366039161064706,0.224701744880598,1.62900008301766,0.103313001375844,0.203042470141435
6138,RPL15,ribosomal protein L15,protein_coding,6547.83913344845,-0.507369913984568,0.250468356484015,-2.02568468570978,0.0427971070264694,0.101859438326465
9975,NR1D2,nuclear receptor subfamily 1 group D member 2,protein_coding,433.162988059097,-0.000449026432350756,0.353806932768767,-0.00126912841655429,0.99898738230259,0.999251847938752
7068,THRB,thyroid hormone receptor beta,protein_coding,508.617576629593,3.22548193044209,0.752118330044414,4.28852987833926,1.79859607684554e-05,0.000150331226533332
5915,RARB,retinoic acid receptor beta,protein_coding,39.0259107564683,0.329695988831363,0.747663628344338,0.440968339681653,0.659235917665635,0.769932827348675
7155,TOP2B,DNA topoisomerase II beta,protein_coding,3072.44932182221,-0.106312010571732,0.220750778888466,-0.481592912636769,0.630095161902498,0.747587265453832
55768,NGLY1,N-glycanase 1,protein_coding,541.756592345719,-0.297659656021404,0.26644885100734,-1.1171361966699,0.263936095925513,0.407738800512585
54995,OXSM,"3-oxoacyl-ACP synthase, mitochondrial",protein_coding,98.3489698175951,-0.325045945727109,0.269638097153982,-1.20548968843036,0.228014316372724,0.367501777090552
152110,NEK10,NIMA related kinase 10,protein_coding,61.1564736631921,1.13960239477415,0.560893664460122,2.03176193097324,0.042177762872645,0.100745221384072
9497,SLC4A7,solute carrier family 4 member 7,protein_coding,602.98110151356,-0.359142011489815,0.340496676095606,-1.05475922880661,0.291535455707905,0.438065814647509
8320,EOMES,eomesodermin,protein_coding,26.3519062708975,-0.270647047091802,0.880292970898645,-0.307451105528552,0.758500033951028,0.843126489093569
152100,CMC1,C-X9-C motif containing 1,protein_coding,110.576853237054,0.0544156574461157,0.227149972449531,0.239558283275627,0.810672708228036,0.880715666916682
64343,AZI2,5-azacytidine induced 2,protein_coding,220.433899579376,0.39367063810779,0.195314193581221,2.01557618977692,0.0438443116407057,0.103862136420773
152098,ZCWPW2,zinc finger CW-type and PWWP domain containing 2,protein_coding,15.6190928803001,1.69789969033136,0.774090575748055,2.19341217103769,0.0282776962066114,0.0732695385611654
27303,RBMS3,RNA binding motif single stranded interacting protein 3,protein_coding,424.963728891117,3.15177768212928,0.420432575882316,7.49651160002289,6.55386190300295e-14,4.56795948034406e-12
7048,TGFBR2,transforming growth factor beta receptor 2,protein_coding,3142.5914766521,0.353595082551291,0.360188907890487,0.981693424770313,0.326250905678148,0.474894056867057
