Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
11155,LDB3,LIM domain binding 3,protein_coding,95.333026933745,2.41180416926444,0.44916722855651,5.36950163754212,7.89545201266529e-08,8.26700269561424e-07
657,BMPR1A,bone morphogenetic protein receptor type 1A,protein_coding,503.323856671803,0.259131614557743,0.117454940576489,2.20622149469303,0.0273684949807096,0.0523000099852398
79812,MMRN2,multimerin 2,protein_coding,1044.4793969663,0.313629396806514,0.253642887096285,1.23649986954871,0.21627281419011,0.300708317846197
6623,SNCG,synuclein gamma,protein_coding,146.05373949645,1.33942916804013,0.289692964323732,4.62361649399021,3.77106796397757e-06,2.34477773814989e-05
10974,ADIRF,adipogenesis regulatory factor,protein_coding,1539.29381565205,0.152263456681204,0.293318318082523,0.519106538168428,0.60368644921105,0.685844953197553
2746,GLUD1,glutamate dehydrogenase 1,protein_coding,3129.14034144122,0.183793406530027,0.081993666063683,2.24155615126756,0.0249900726185342,0.0482577917955869
54537,SHLD2,shieldin complex subunit 2,protein_coding,904.724222643028,-0.155939757548061,0.103992516852117,-1.49952864175616,0.133736544080301,0.202141249943552
728118,NUTM2A,NUT family member 2A,protein_coding,58.8245952093201,0.910022607782471,0.206648580685123,4.4037205809272,1.06409982117723e-05,5.72190357647716e-05
728130,NUTM2D,NUT family member 2D,protein_coding,29.9299334128425,0.659732920876083,0.193645586155508,3.40690915798248,0.000657029907846925,0.00207569775654581
9562,MINPP1,multiple inositol-polyphosphate phosphatase 1,protein_coding,471.602332124042,0.420983212786165,0.151921861705626,2.77105090774815,0.00558756902437332,0.0131647940833794
9060,PAPSS2,3'-phosphoadenosine 5'-phosphosulfate synthase 2,protein_coding,3231.41640395683,0.896251624372954,0.165899930565029,5.40236286609923,6.57687343199394e-08,7.07403519142666e-07
84896,ATAD1,ATPase family AAA domain containing 1,protein_coding,1216.39561331062,0.0377544998198549,0.102288042334345,0.369099837656959,0.712053309949803,0.778563077112232
100144748,KLLN,"killin, p53 regulated DNA replication inhibitor",protein_coding,23.4702400861886,0.365994119962202,0.190116496095054,1.92510448845645,0.054216287555144,0.093792369399828
5728,PTEN,phosphatase and tensin homolog,protein_coding,1636.67661089893,0.289906354413756,0.108546180347592,2.67081120206537,0.00756681935286695,0.017136481498148
55328,RNLS,"renalase, FAD dependent amine oxidase",protein_coding,243.99807064495,0.158951282333641,0.128510872483001,1.23687030725487,0.216135235101377,0.300563061312852
142910,LIPJ,lipase family member J,protein_coding,20.11657369599,0.125333288784752,0.176294603301246,0.710930944213798,0.477127029353431,0.571381725805745
340654,LIPM,lipase family member M,protein_coding,113.199400244395,-0.960254008321435,0.205463559884587,-4.67359763872887,2.95968900312272e-06,1.91027776539979e-05
118932,ANKRD22,ankyrin repeat domain 22,protein_coding,754.52777063815,-1.00086516030686,0.202734296783491,-4.9368319824826,7.94018204493596e-07,6.0369323788885e-06
57559,STAMBPL1,STAM binding protein like 1,protein_coding,565.203604868242,-0.612702549373498,0.144740196088381,-4.23311951988354,2.3047194095537e-05,0.000112424732938895
59,ACTA2,"actin alpha 2, smooth muscle",protein_coding,5013.16190366644,0.352945826521068,0.25776125281374,1.36927417394309,0.170913587731591,0.247200438051045
355,FAS,Fas cell surface death receptor,protein_coding,825.223823813489,0.672104736350571,0.15554666900698,4.32092014982596,1.55379898382542e-05,7.98041707223035e-05
9023,CH25H,cholesterol 25-hydroxylase,protein_coding,90.5819969309312,-0.158542556839253,0.315139359524889,-0.503087132874406,0.614903012809328,0.69567417127157
3988,LIPA,"lipase A, lysosomal acid type",protein_coding,2124.9079921921,0.124094135618271,0.174840587211428,0.709755884474403,0.477855530356861,0.57206547600944
3433,IFIT2,interferon induced protein with tetratricopeptide repeats 2,protein_coding,954.457869910891,0.892335222909195,0.352483897934323,2.53156308171405,0.0113555389602183,0.0243902952042735
3437,IFIT3,interferon induced protein with tetratricopeptide repeats 3,protein_coding,1279.39275023628,0.855344469039225,0.382559712146551,2.23584565201565,0.0253618833611104,0.0488822032170191
3434,IFIT1,interferon induced protein with tetratricopeptide repeats 1,protein_coding,2452.07417689268,1.59239101060844,0.492965956634886,3.23022510819715,0.00123692786880082,0.00357720012519077
24138,IFIT5,interferon induced protein with tetratricopeptide repeats 5,protein_coding,501.727714831675,0.215484027484565,0.193976364705324,1.11087774952332,0.266620974134954,0.357701204935655
53354,PANK1,pantothenate kinase 1,protein_coding,613.260379302025,0.248746050658659,0.200396342710691,1.24127041089652,0.214505871520532,0.298548762232792
9585,KIF20B,kinesin family member 20B,protein_coding,325.263471837821,-1.09037599699039,0.211531507297748,-5.15467417085814,2.540723152039e-07,2.2436463788142e-06
3363,HTR7,5-hydroxytryptamine receptor 7,protein_coding,20.5531758304736,1.25941009628451,0.250356277061093,5.03047141884596,4.89275322964842e-07,3.96398159917433e-06
10556,RPP30,ribonuclease P/MRP subunit p30,protein_coding,534.165054601004,-0.425238463995356,0.112556052844689,-3.77801507114082,0.000158083314380295,0.000597452259760334
84333,PCGF5,polycomb group ring finger 5,protein_coding,1134.85118809475,0.0802988399934615,0.0789375803575761,1.01724476009676,0.30903700779699,0.404154427253631
143279,HECTD2,HECT domain E3 ubiquitin protein ligase 2,protein_coding,73.8351753213295,0.549964931925059,0.154190017820568,3.56679984669992,0.000361367276018897,0.00122415516887537
5507,PPP1R3C,protein phosphatase 1 regulatory subunit 3C,protein_coding,63.2407790007318,1.18885941520243,0.347550277810519,3.42068325392215,0.000624640365584738,0.00198442178084978
80351,TNKS2,tankyrase 2,protein_coding,674.713911217799,0.0725459856399998,0.10387552891304,0.698393417575104,0.48493119176121,0.57870452988146
143282,FGFBP3,fibroblast growth factor binding protein 3,protein_coding,44.9661128347272,0.445828124165898,0.250532017203917,1.77952554384705,0.0751536408748028,0.124451797129051
9044,BTAF1,B-TFIID TATA-box binding protein associated factor 1,protein_coding,816.778030979486,-0.0832076435715634,0.117231610151653,-0.70977139581999,0.477845909838332,0.57206547600944
22849,CPEB3,cytoplasmic polyadenylation element binding protein 3,protein_coding,143.38555470542,0.632254992307889,0.127589734138088,4.95537510583422,7.21908818150848e-07,5.55145129281948e-06
54708,MARCHF5,membrane associated ring-CH-type finger 5,protein_coding,490.459577927931,0.00557525370703077,0.0813346578335338,0.0685470850377405,0.945350139750255,0.959835428772264
3416,IDE,insulin degrading enzyme,protein_coding,978.791930506051,-0.262666546230233,0.127994544615573,-2.05216985629459,0.04015315788116,0.0727638221868791
3832,KIF11,kinesin family member 11,protein_coding,391.857738413589,-1.22202968847948,0.260575855141194,-4.68972724973815,2.73569459192656e-06,1.78153769766925e-05
3087,HHEX,hematopoietically expressed homeobox,protein_coding,81.8845139606184,0.160932949890644,0.227517921528041,0.707341860411683,0.479354057715169,0.57344351794667
54536,EXOC6,exocyst complex component 6,protein_coding,440.908973773187,-0.195948548524302,0.127794035067355,-1.53331529457557,0.125198187958724,0.191402686138312
26509,MYOF,myoferlin,protein_coding,2279.24629131559,0.189327542511633,0.163024728422018,1.16134248064211,0.245502650339095,0.334152252539374
55165,CEP55,centrosomal protein 55,protein_coding,446.888644578729,-1.73532452636349,0.272192335322419,-6.37536146750038,1.82531919754808e-10,4.66036448048466e-09
338557,FFAR4,free fatty acid receptor 4,protein_coding,454.811938846402,0.919232344042435,0.296127804246541,3.10417438302122,0.00190810830832023,0.00521270154165845
5950,RBP4,retinol binding protein 4,protein_coding,375.001727584195,-0.0750594738799845,0.460298743593214,-0.163066866735395,0.870465787088958,0.904025673858089
118924,FRA10AC1,FRA10A associated CGG repeat 1,protein_coding,256.005984559488,-0.238036337202293,0.132124446998054,-1.8016070652375,0.0716072488937601,0.119362946283062
159371,SLC35G1,solute carrier family 35 member G1,protein_coding,392.388937882465,0.65822230825146,0.153861953209829,4.27800567014648,1.8857521883786e-05,9.42408938403575e-05
51196,PLCE1,phospholipase C epsilon 1,protein_coding,1243.23919327739,1.09605864343098,0.197602858346758,5.54677524708471,2.90986394191121e-08,3.53387891166154e-07
64318,NOC3L,NOC3 like DNA replication regulator,protein_coding,345.014214192444,-0.889501760248891,0.16132248792378,-5.51381132101778,3.51145043230241e-08,4.10855307630806e-07
23232,TBC1D12,TBC1 domain family member 12,protein_coding,305.159197357799,0.33764934505718,0.10489523531806,3.218919753918,0.00128674489092781,0.00370063998727788
3070,HELLS,"helicase, lymphoid specific",protein_coding,222.686455499627,-1.44874112130508,0.250979100377973,-5.77235761512927,7.81699917224179e-09,1.15105788297828e-07
1562,CYP2C18,cytochrome P450 family 2 subfamily C member 18,protein_coding,464.890273224545,0.361324335562361,0.27106572830107,1.33297683121727,0.182539407123894,0.26135048306454
1557,CYP2C19,cytochrome P450 family 2 subfamily C member 19,protein_coding,40.0619440699018,-0.0553824851626366,0.398631823889721,-0.13893141952951,0.889504342534182,0.919014445060639
1559,CYP2C9,cytochrome P450 family 2 subfamily C member 9,protein_coding,95.0440794093737,-0.197505367923168,0.462746707716965,-0.426810962951184,0.669517020824893,0.742856911593684
1558,CYP2C8,cytochrome P450 family 2 subfamily C member 8,protein_coding,19.7980640988962,1.29004050940283,0.356063623682421,3.62306178896118,0.000291136239931409,0.00101397843318524
9124,PDLIM1,PDZ and LIM domain 1,protein_coding,8264.01085295747,0.324793576258221,0.123819677376713,2.62311761053987,0.00871291897615114,0.0193866897537959
10580,SORBS1,sorbin and SH3 domain containing 1,protein_coding,1393.83512679049,1.19340842734308,0.294458956170393,4.05288547804435,5.05897705663201e-05,0.000221754677547587
5832,ALDH18A1,aldehyde dehydrogenase 18 family member A1,protein_coding,3821.19819507717,0.122151525214257,0.116742712822863,1.04633104937009,0.295408214796156,0.389940739163236
26123,TCTN3,tectonic family member 3,protein_coding,1056.48487514129,-0.0447210234937744,0.0985272298081291,-0.453895066174738,0.649904354864819,0.72589773871342
953,ENTPD1,ectonucleoside triphosphate diphosphohydrolase 1,protein_coding,944.760306541469,-0.109399442915864,0.0945611684688735,-1.1569172070021,0.24730618789741,0.336210494007142
387707,CC2D2B,coiled-coil and C2 domain containing 2B,protein_coding,17.7719050530273,-0.154407628450916,0.183412726696587,-0.841858856972051,0.399866962298415,0.497327343984793
54619,CCNJ,cyclin J,protein_coding,193.338313752544,-0.464861942752258,0.128133583992818,-3.62794771102566,0.000285683099428704,0.000997473529466836
9849,ZNF518A,zinc finger protein 518A,protein_coding,752.763244605924,0.0283101383929383,0.120067525534553,0.235785140627314,0.813599399172359,0.859570014045583
29760,BLNK,B cell linker,protein_coding,451.512065655059,-0.0617157102988547,0.171717557840005,-0.359402445941825,0.719294045204665,0.784382930554137
7093,TLL2,tolloid like 2,protein_coding,23.3453165019846,-0.453510712063702,0.283953010605855,-1.59713295906274,0.110236072722908,0.171724250223691
56889,TM9SF3,transmembrane 9 superfamily member 3,protein_coding,5965.84102982361,0.00522674844069086,0.128618754530026,0.0406375295717132,0.967584864584378,0.976296032088138
118788,PIK3AP1,phosphoinositide-3-kinase adaptor protein 1,protein_coding,381.13729485135,-0.160180904781985,0.176485282243869,-0.907616220148293,0.364081021589559,0.462029428110717
84458,LCOR,ligand dependent nuclear receptor corepressor,protein_coding,999.100381473579,0.26444386782962,0.115253300451438,2.29445809181876,0.0217641996367788,0.0429325085403473
100533184,ARHGAP19-SLIT1,ARHGAP19-SLIT1 readthrough (NMD candidate),protein_coding,21.2089903201246,-0.261561877023859,0.228672443127711,-1.14382771026669,0.252695095491297,0.342153192164963
84986,ARHGAP19,Rho GTPase activating protein 19,protein_coding,260.05776157702,0.121604562438059,0.128457131539659,0.946654817685346,0.343814700861614,0.440778118121979
10023,FRAT1,FRAT regulator of WNT signaling pathway 1,protein_coding,153.076346134719,0.415194649357921,0.117383347011502,3.53708306951953,0.00040457239608989,0.0013507569737786
23401,FRAT2,FRAT regulator of WNT signaling pathway 2,protein_coding,776.248899479982,0.113632896368356,0.147108461579251,0.772442965880243,0.439852114515524,0.536546290724527
23223,RRP12,ribosomal RNA processing 12 homolog,protein_coding,503.393289864686,-0.781486856097541,0.189615276623767,-4.12143404272305,3.76521274948682e-05,0.000172237850036994
5223,PGAM1,phosphoglycerate mutase 1,protein_coding,3445.67059879801,0.0303891516444093,0.0768363939278171,0.395504657245601,0.692470485228501,0.762200310991735
51013,EXOSC1,exosome component 1,protein_coding,682.134570334091,-0.425200525014227,0.113118009062941,-3.75891096861189,0.00017065454606863,0.000638977920895452
84287,ZDHHC16,zinc finger DHHC-type palmitoyltransferase 16,protein_coding,647.647474164712,-0.288452853495898,0.115582957121226,-2.49563482956541,0.0125731962372816,0.0266183478176405
64210,MMS19,"MMS19 homolog, cytosolic iron-sulfur assembly component",protein_coding,1012.87779566572,-0.275600162503765,0.121738255998126,-2.26387473883319,0.0235818200388565,0.045917055621901
80019,UBTD1,ubiquitin domain containing 1,protein_coding,106.371705025225,-0.4764033476339,0.134909634110177,-3.53127744194189,0.000413557721552208,0.0013789814494953
118812,MORN4,MORN repeat containing 4,protein_coding,65.5449340792573,-0.39621421929029,0.138309185367065,-2.86469924783924,0.00417405467797236,0.0102217610916194
55361,PI4K2A,phosphatidylinositol 4-kinase type 2 alpha,protein_coding,516.211699503749,0.19330617635149,0.0995400318340597,1.94199431916744,0.052137788017486,0.0908109822760433
60370,AVPI1,arginine vasopressin induced 1,protein_coding,1060.27739954719,0.143170036443579,0.142063807479924,1.00778684580738,0.313556802158464,0.408799174205735
83742,MARVELD1,MARVEL domain containing 1,protein_coding,752.33417763343,0.494765604225251,0.153920883163238,3.21441505569153,0.00130710582635882,0.00375206535705466
118813,ZFYVE27,zinc finger FYVE-type containing 27,protein_coding,1065.0792239635,0.613589871457113,0.11272305162762,5.44333978363278,5.22907659761782e-08,5.77838561328723e-07
401647,GOLGA7B,golgin A7 family member B,protein_coding,117.429988628922,-0.896220318590954,0.275437400991562,-3.25380763601676,0.00113869358200269,0.00333077504025147
55118,CRTAC1,cartilage acidic protein 1,protein_coding,21.4938999407816,1.46137158054599,0.344828793144532,4.23796275020883,2.25557179870346e-05,0.000110383184844367
27291,R3HCC1L,R3H domain and coiled-coil containing 1 like,protein_coding,458.374113388398,0.285221363409248,0.118607131441048,2.40475728519759,0.016183210081371,0.0331478296747937
84171,LOXL4,lysyl oxidase like 4,protein_coding,60.2877064391494,0.74318291810898,0.234582616405835,3.16810737937739,0.00153434838020232,0.00429909121613545
84795,PYROXD2,pyridine nucleotide-disulphide oxidoreductase domain 2,protein_coding,142.298931238183,0.0983097152386254,0.205708516744478,0.477907851334814,0.632715792980663,0.711526041335207
3257,HPS1,HPS1 biogenesis of lysosomal organelles complex 3 subunit 1,protein_coding,1594.6217035157,0.454959675826331,0.115643175575381,3.9341679572762,8.34853916673453e-05,0.000343165218725905
60495,HPSE2,heparanase 2 (inactive),protein_coding,46.6376026375154,1.77060474047108,0.323901879342851,5.46648492458079,4.590474466987e-08,5.17347327266393e-07
26507,CNNM1,cyclin and CBS domain divalent metal cation transport mediator 1,protein_coding,17.3963750849264,0.0413113676226847,0.452366701564611,0.09132274210237,0.927236147906963,0.946312360161057
