Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
6152,RPL24,ribosomal protein L24,protein_coding,3776.65666438697,-0.60815079383058,0.440001689160569,-1.38215558897241,0.166923933062372,0.368027286046883
79598,CEP97,centrosomal protein 97,protein_coding,58.7714270849165,-0.109321918069009,0.395704497755344,-0.27627160845819,0.782339460778584,0.892761386231718
91775,NXPE3,neurexophilin and PC-esterase domain family member 3,protein_coding,61.5384194559756,0.423789119672424,0.52189135356472,0.812025561982931,0.416776964018003,0.640283345480287
64332,NFKBIZ,NFKB inhibitor zeta,protein_coding,772.046350632501,0.464510792658469,0.437663016337075,1.06134348875555,0.288533828726593,0.512143042837752
214,ALCAM,activated leukocyte cell adhesion molecule,protein_coding,142.863966926726,-1.20235991032424,0.437100036884141,-2.75076597772729,0.00594561020082485,0.0357975280841329
868,CBLB,Cbl proto-oncogene B,protein_coding,69.2077406573107,0.466010153158404,0.52926056541802,0.880492867989022,0.378592367095913,0.607243834447324
56987,BBX,BBX high mobility group box domain containing,protein_coding,526.446222702151,-0.0732543564298307,0.336544980150202,-0.217665871578702,0.827689456630993,0.917186552785111
961,CD47,CD47 molecule,protein_coding,394.495998329674,-0.444337497635353,0.389582492216217,-1.14054791093833,0.254058104179038,0.47670946700261
55081,IFT57,intraflagellar transport 57,protein_coding,235.501227789077,0.479122509093048,0.349473211109451,1.37098493922326,0.170379651008918,0.372958630673746
11148,HHLA2,HHLA2 member of B7 family,protein_coding,403.546261646318,2.59046960587224,0.609528307901911,4.24995783180118,2.13810763284136e-05,0.000402811672680021
57650,CIP2A,cellular inhibitor of PP2A,protein_coding,34.0216505150516,-1.49908628751219,0.578177813220745,-2.59277726200097,0.00952044070870735,0.0503551860325114
9666,DZIP3,DAZ interacting zinc finger protein 3,protein_coding,125.982832022341,0.277321265914933,0.340018219337932,0.815607076747008,0.414724900675678,0.638276154517365
84666,RETNLB,resistin like beta,protein_coding,120.317303318194,3.45372581354602,0.82081109917818,4.20769872264641,2.57984502580384e-05,0.000471286480693621
401081,C3orf85,chromosome 3 open reading frame 85,protein_coding,188.164819006481,1.68522835853794,0.577963079733017,2.91580624720252,0.00354770740539759,0.0242183770904382
25945,NECTIN3,nectin cell adhesion molecule 3,protein_coding,285.276306231358,0.52910598633863,0.574762534436731,0.920564502098514,0.357277842501612,0.585468907252017
10225,CD96,CD96 molecule,protein_coding,40.8946810250051,0.476765417666218,0.577095998765536,0.826145768964029,0.408721407207326,0.633559070612769
90102,PHLDB2,pleckstrin homology like domain family B member 2,protein_coding,133.143070984324,0.867421758540138,0.474190874270916,1.82926708548288,0.0673596069164592,0.202555190893983
55347,ABHD10,"abhydrolase domain containing 10, depalmitoylase",protein_coding,98.4646373046934,-0.352768578080173,0.412305973897417,-0.855598997864491,0.392219624460308,0.619339916505532
79669,C3orf52,chromosome 3 open reading frame 52,protein_coding,77.1613784201394,0.334867128076925,0.420035003508023,0.797236242885004,0.425313840823629,0.64733357909221
4345,CD200,CD200 molecule,protein_coding,81.2449100397171,-0.470465542919424,0.523242627180732,-0.899134585907736,0.368580977886653,0.59751076940756
151888,BTLA,B and T lymphocyte associated,protein_coding,10.2573178672997,0.964167957594667,0.600079656131069,1.60673328572911,0.108112888564849,0.278819591449281
64422,ATG3,autophagy related 3,protein_coding,502.513910821034,-0.320089570494909,0.357466449745549,-0.895439476131967,0.370552206069784,0.599576117474715
55032,SLC35A5,solute carrier family 35 member A5,protein_coding,151.171188692538,-0.0499720079962398,0.333848609237993,-0.149684637327981,0.881013429252046,0.945050504150765
151887,CCDC80,coiled-coil domain containing 80,protein_coding,47.265430000347,0.148213344448916,0.691517576272011,0.214330552880432,0.830289293832144,0.918517860654913
29083,GTPBP8,GTP binding protein 8 (putative),protein_coding,38.0814624300179,-0.352171169439447,0.409099013728577,-0.860845804123839,0.389322973986801,0.61746427111286
25871,NEPRO,nucleolus and neural progenitor protein,protein_coding,104.46606946942,-0.405449367167175,0.279192208818034,-1.45222307199636,0.146439589435989,0.338093580170186
91653,BOC,"BOC cell adhesion associated, oncogene regulated",protein_coding,108.782534799691,1.03899341521033,0.5334361933366,1.94773700807873,0.0514464394905753,0.168045498173065
55779,CFAP44,cilia and flagella associated protein 44,protein_coding,9.91024567698149,0.495084549206655,0.568428774890924,0.870970244779844,0.383770400048375,0.61221928468746
152185,SPICE1,spindle and centriole associated protein 1,protein_coding,174.912294058649,-0.218769861171364,0.293428639173487,-0.745564106447084,0.455930772235599,0.674743922450267
54847,SIDT1,SID1 transmembrane family member 1,protein_coding,121.647617831758,0.800126071532535,0.487405923740324,1.6416010404478,0.100672711908752,0.265653887341392
80218,NAA50,"N-alpha-acetyltransferase 50, NatE catalytic subunit",protein_coding,658.544382410847,-0.418803109816671,0.259083165315827,-1.61648136923966,0.105990278306593,0.275361294773512
523,ATP6V1A,ATPase H+ transporting V1 subunit A,protein_coding,166.447088753913,-0.0883914499430498,0.366539231240614,-0.241151403204164,0.809437774094882,0.907047369962857
254887,ZDHHC23,zinc finger DHHC-type palmitoyltransferase 23,protein_coding,77.2299262322566,0.918834997220317,0.499261329666147,1.84038887577121,0.0657111654788396,0.199020402676427
79691,QTRT2,queuine tRNA-ribosyltransferase accessory subunit 2,protein_coding,198.407790147297,-1.06561952706195,0.3953683594691,-2.69525747708508,0.00703342581935495,0.0403625905836692
201633,TIGIT,T cell immunoreceptor with Ig and ITIM domains,protein_coding,34.0715980045397,-0.362602626844935,0.593015192500521,-0.611455880777652,0.540897817851155,0.738400894468511
26137,ZBTB20,zinc finger and BTB domain containing 20,protein_coding,28.6656711886727,0.499607733712068,0.548149112982861,0.911444936932133,0.362060985638402,0.591013934927728
4045,LSAMP,limbic system associated membrane protein,protein_coding,149.990974959127,0.233582980486144,0.450304067615099,0.51872278596826,0.603954069585172,0.78305421431918
8702,B4GALT4,"beta-1,4-galactosyltransferase 4",protein_coding,398.995755514697,0.783124274017927,0.397941821248532,1.96793659827182,0.0490753331551466,0.162571885394743
57514,ARHGAP31,Rho GTPase activating protein 31,protein_coding,138.387014985165,0.59233283193471,0.507841421720945,1.16637360916218,0.24346342385033,0.465021559975858
55254,TMEM39A,transmembrane protein 39A,protein_coding,158.310234191118,-1.0688693072661,0.425836112592219,-2.51004852725971,0.0120714571468389,0.059997393034592
56983,POGLUT1,protein O-glucosyltransferase 1,protein_coding,151.366790254143,-0.686762422108536,0.28966754376964,-2.37086424378524,0.0177465480587862,0.0795155409145613
51300,TIMMDC1,translocase of inner mitochondrial membrane domain containing 1,protein_coding,684.533439571774,0.0124388311580384,0.330982652652651,0.0375815199326845,0.970021342469548,0.988138557553944
141,ADPRH,ADP-ribosylarginine hydrolase,protein_coding,26.3130994847411,-0.044694353110986,0.517563172601686,-0.0863553581030823,0.93118393338087,0.96739860371633
51365,PLA1A,phospholipase A1 member A,protein_coding,30.1344410994511,-2.76815514484256,0.643832622081454,-4.29949500833518,1.7118773133834e-05,0.000337932065278553
64091,POPDC2,popeye domain containing 2,protein_coding,269.400501707714,2.13954548292207,0.61057613955194,3.50414198054338,0.000458081057841924,0.00492872024260298
10063,COX17,cytochrome c oxidase copper chaperone COX17,protein_coding,1086.55863160941,0.163465348493645,0.359189836421803,0.455094582079668,0.649041195645662,0.81234470523884
2932,GSK3B,glycogen synthase kinase 3 beta,protein_coding,356.493198178115,0.138921872001114,0.267015940370981,0.520275575338691,0.602871516973108,0.782211854203233
116064,LRRC58,leucine rich repeat containing 58,protein_coding,112.710180351141,-0.689535173508052,0.46203668370059,-1.49238187752834,0.13559906315203,0.322636732349496
11167,FSTL1,follistatin like 1,protein_coding,1504.69172670721,-0.355262467407353,0.551046331821881,-0.644705257782548,0.519118208420021,0.722254375699115
4710,NDUFB4,NADH:ubiquinone oxidoreductase subunit B4,protein_coding,1552.71580775385,0.261203856896889,0.321673227923968,0.812016152486983,0.41678236315485,0.640283345480287
3081,HGD,"homogentisate 1,2-dioxygenase",protein_coding,155.615221891707,2.71702680265932,0.594308945515822,4.57174138663034,4.83687670724288e-06,0.000119884851491697
285282,RABL3,"RAB, member of RAS oncogene family like 3",protein_coding,135.07193996241,0.440434233069613,0.281140971199041,1.56659568753427,0.117209226500189,0.293480042094565
2960,GTF2E1,general transcription factor IIE subunit 1,protein_coding,151.40167681389,-0.168324703134535,0.259836933460994,-0.647808996559773,0.517108495836935,0.720937473982479
10721,POLQ,DNA polymerase theta,protein_coding,25.3044596055723,-1.74394551363018,0.757169292285566,-2.30324384704768,0.0212651270732948,0.0907209693651274
3059,HCLS1,hematopoietic cell-specific Lyn substrate 1,protein_coding,222.609184927741,0.402603620153371,0.43773778500557,0.919736961131306,0.357710232766666,0.58598129137933
2804,GOLGB1,golgin B1,protein_coding,240.685699305997,0.823216625579281,0.363967941511031,2.26178333773479,0.0237107928057088,0.0985247307319857
9657,IQCB1,IQ motif containing B1,protein_coding,230.09061985352,-0.78272516637662,0.424712477137207,-1.84295307652041,0.0653358618329422,0.19817447596264
55840,EAF2,ELL associated factor 2,protein_coding,34.6596972716887,0.374277151715096,0.55612296920082,0.673011496455457,0.500939977004398,0.709108803655325
286676,ILDR1,immunoglobulin like domain containing receptor 1,protein_coding,114.464408559507,0.103762649483669,0.644699467789669,0.160947316800828,0.87213489464719,0.939632361143148
942,CD86,CD86 molecule,protein_coding,100.056933041837,-0.4648462747328,0.370634220284379,-1.25419146234294,0.209772422332021,0.42483693100178
131076,MIX23,mitochondrial matrix import factor 23,protein_coding,257.112588240089,-0.662607754824963,0.349069836271779,-1.89820971614709,0.0576684614090042,0.18230349318751
26355,FAM162A,family with sequence similarity 162 member A,protein_coding,848.535101843676,1.375087100929,0.383252801051993,3.58793751057923,0.000333304144223817,0.0038315392872189
54554,WDR5B,WD repeat domain 5B,protein_coding,74.5494462220683,-1.13036741650755,0.441543529935762,-2.5600361909323,0.0104661263344958,0.053916408389827
3836,KPNA1,karyopherin subunit alpha 1,protein_coding,303.029402334954,-0.138733748208178,0.333558153432403,-0.415920722610345,0.677468015228119,0.832008568761374
83666,PARP9,poly(ADP-ribose) polymerase family member 9,protein_coding,67.7086311059187,0.466654387580147,0.415258696414742,1.12376788640225,0.261111508358353,0.484098190374416
151636,DTX3L,deltex E3 ubiquitin ligase 3L,protein_coding,256.671178519989,0.356696030765394,0.302742029320241,1.17821774388676,0.238709810455637,0.459118429533337
165631,PARP15,poly(ADP-ribose) polymerase family member 15,protein_coding,25.6761006863014,0.529043957290997,0.504275610736677,1.04911668545329,0.294124417567482,0.517547227697287
54625,PARP14,poly(ADP-ribose) polymerase family member 14,protein_coding,440.580355866227,0.23830963956102,0.31660564094613,0.752701811783474,0.451629120971462,0.671196214958102
79663,HSPBAP1,HSPB1 associated protein 1,protein_coding,94.4893935890638,-0.437542837574885,0.388782080156341,-1.12541925131666,0.26041141704396,0.483669020088076
84925,SLC49A4,solute carrier family 49 member 4,protein_coding,232.443177482561,1.25417283922879,0.544894239381061,2.30168122286151,0.0213531558773867,0.0909917730546261
54437,SEMA5B,semaphorin 5B,protein_coding,14.3373631333706,-0.538016105018369,0.703139236758061,-0.765162967578059,0.444174508329831,0.664628937078395
10954,PDIA5,protein disulfide isomerase family A member 5,protein_coding,667.337469663563,0.269325820698254,0.343071862188717,0.785041999597459,0.432428944148982,0.653491481232006
26984,SEC22A,"SEC22 homolog A, vesicle trafficking protein",protein_coding,106.004244276252,-0.114327541773987,0.490963254054749,-0.232863744546629,0.815867212217616,0.910681461976818
111,ADCY5,adenylate cyclase 5,protein_coding,148.907173563191,2.71851844218207,0.384876295017408,7.0633564014617,1.62528149740838e-12,2.42116676675785e-10
201562,HACD2,3-hydroxyacyl-CoA dehydratase 2,protein_coding,365.552078957126,0.282317989074423,0.265150081109797,1.06474788879101,0.286990032654848,0.510777924850666
4638,MYLK,myosin light chain kinase,protein_coding,173.220115148712,2.74545673985699,0.492420806075899,5.57542797944615,2.46922048577137e-08,1.27886150607155e-06
64770,CCDC14,coiled-coil domain containing 14,protein_coding,40.0167666403556,-0.282675546434465,0.474357994128198,-0.595911842813954,0.551234121256016,0.746796648429536
8997,KALRN,kalirin RhoGEF kinase,protein_coding,17.7750766253946,0.873965844080517,0.579732238563951,1.50753362663669,0.131673931267002,0.316850675571721
7372,UMPS,uridine monophosphate synthetase,protein_coding,309.080591529746,-0.791960168152258,0.282195936042788,-2.80641946605559,0.00500954329426579,0.0315003919069367
3693,ITGB5,integrin subunit beta 5,protein_coding,231.17878781166,-0.520917566200652,0.523943985581354,-0.994223773029202,0.32011393677254,0.547737878787828
56667,MUC13,"mucin 13, cell surface associated",protein_coding,5179.69985284765,1.31645576346155,0.443660791801708,2.96725739075436,0.00300469306907373,0.02130412897356
57493,HEG1,heart development protein with EGF like domains 1,protein_coding,465.986836813338,0.461477374325477,0.47087837507996,0.980035182645866,0.327068752132974,0.554605409648084
84561,SLC12A8,solute carrier family 12 member 8,protein_coding,104.921330715741,-1.18053399857494,0.712043040236516,-1.65795314589805,0.0973269238333951,0.259928663622891
7707,ZNF148,zinc finger protein 148,protein_coding,55.7703612425691,0.313703469496743,0.552825737860576,0.567454530447096,0.570405410536528,0.76026004693709
8723,SNX4,sorting nexin 4,protein_coding,358.877846267982,0.489711082070537,0.453296647882128,1.08033245857551,0.279994160625399,0.503183571205793
114885,OSBPL11,oxysterol binding protein like 11,protein_coding,213.101437896987,0.637972462390529,0.269941134212645,2.3633762384949,0.0181092741603694,0.0807402911981523
54946,SLC41A3,solute carrier family 41 member 3,protein_coding,381.643536166874,-0.611136893100936,0.317171131764133,-1.92683643590682,0.0540000171233529,0.174034282689051
10840,ALDH1L1,aldehyde dehydrogenase 1 family member L1,protein_coding,23.5177088409935,2.67341109268687,0.631958960135885,4.23035554731597,2.33322234837708e-05,0.000433913293874502
28999,KLF15,KLF transcription factor 15,protein_coding,17.0599204798945,1.83749652188377,0.700114408960104,2.62456606858449,0.00867594586161617,0.047201587989591
79364,ZXDC,ZXD family zinc finger C,protein_coding,186.741620018075,0.42247181340545,0.589069845812923,0.717184585848956,0.473260208987388,0.688889898243957
166012,CHST13,carbohydrate sulfotransferase 13,protein_coding,10.40142866349,-0.114751504000507,0.846998642062316,-0.135480151091038,0.892232256694786,0.950589921785946
114112,TXNRD3,thioredoxin reductase 3,protein_coding,127.276664494836,-0.50750198657371,0.382761350712629,-1.32589663410069,0.184873938057099,0.393146196456967
