Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
51304,ZDHHC3,zinc finger DHHC-type palmitoyltransferase 3,protein_coding,3009.96450819111,0.403543918823439,0.0923125325236361,4.37149656489073,1.23397792102708e-05,5.58775709482952e-05
23016,EXOSC7,exosome component 7,protein_coding,655.624016725159,-0.539635790500056,0.0945715714455285,-5.70611001014058,1.1558730798465e-08,1.40502627904089e-07
7123,CLEC3B,C-type lectin domain family 3 member B,protein_coding,653.549700108017,2.00770776365288,0.312197929882964,6.43088109010052,1.26866381319738e-10,3.21554844328784e-09
64866,CDCP1,CUB domain containing protein 1,protein_coding,1834.63442400756,0.611927802824264,0.142185369545026,4.30373254844959,1.6794438860555e-05,7.35801203617306e-05
25907,TMEM158,transmembrane protein 158,protein_coding,83.8863646333118,-0.575592578645944,0.239747714148909,-2.40082613796451,0.0163581065682676,0.0315780822143297
23395,LARS2,"leucyl-tRNA synthetase 2, mitochondrial",protein_coding,1017.60068174856,-0.201696729254562,0.135112842032731,-1.49280206248419,0.135489007270869,0.197254662762743
8994,LIMD1,LIM domain containing 1,protein_coding,1045.21700561286,-0.0403816001373684,0.08542732323857,-0.472701222588891,0.636426354225722,0.708710603803221
22908,SACM1L,SAC1 like phosphatidylinositide phosphatase,protein_coding,1145.07644739768,0.22342819893477,0.0842706283326683,2.65131758663007,0.00801784100720103,0.016891230588685
54716,SLC6A20,solute carrier family 6 member 20,protein_coding,262.937394993706,-3.13708387148364,0.497714136758656,-6.30298325844987,2.9197043981479e-10,6.48942222486189e-09
54585,LZTFL1,leucine zipper transcription factor like 1,protein_coding,299.976851750603,-0.424514706352553,0.106586516432579,-3.98281809520511,6.81028816464382e-05,0.000251912656810799
79443,FYCO1,FYVE and coiled-coil domain autophagy adaptor 1,protein_coding,1339.42302167246,0.00234725604199817,0.102608407740037,0.0228758645972273,0.981749292618358,0.985690794515815
10663,CXCR6,C-X-C motif chemokine receptor 6,protein_coding,125.447992773419,0.722077417799601,0.232341835872486,3.10782350104133,0.00188470588657854,0.00471972787151019
2829,XCR1,X-C motif chemokine receptor 1,protein_coding,29.3439068477957,0.986753564955105,0.236248321426834,4.17676434268636,2.95685077689862e-05,0.000120646458786262
1230,CCR1,C-C motif chemokine receptor 1,protein_coding,286.508763283226,-0.229614428265048,0.114954254002441,-1.9974417672283,0.0457772144141963,0.0774767581260302
1232,CCR3,C-C motif chemokine receptor 3,protein_coding,12.4927150264624,-0.412320604491216,0.361494198916391,-1.14060088855418,0.25403604733042,0.334646727330338
729230,CCR2,C-C motif chemokine receptor 2,protein_coding,179.641580382618,0.871900481582798,0.213475254850159,4.08431638690299,4.42067653211468e-05,0.000172021180573326
1234,CCR5,C-C motif chemokine receptor 5,protein_coding,301.695422504482,0.371463043919077,0.186154457843598,1.99545607568082,0.0459931602268786,0.077793102463282
9034,CCRL2,C-C motif chemokine receptor like 2,protein_coding,302.089365235181,0.381545026911913,0.122716070340653,3.10916920540859,0.00187614240049427,0.0047037731404452
4057,LTF,lactotransferrin,protein_coding,110.633818484451,1.42288686148345,0.337583444869048,4.21491895740147,2.49867899196412e-05,0.000104191247606223
79442,LRRC2,leucine rich repeat containing 2,protein_coding,194.489233901857,-1.09933693460866,0.235960801267607,-4.6589811896845,3.1777823603547e-06,1.72760828842935e-05
6997,CRIPTO,"cripto, EGF-CFC family member",protein_coding,266.297079579992,-1.31580789644381,0.251475465859638,-5.23235096491772,1.67367584087432e-07,1.34785161320046e-06
259173,ALS2CL,ALS2 C-terminal like,protein_coding,1457.10433147311,0.345719114454417,0.121666334804011,2.84153471879732,0.0044896963079873,0.0101297659031168
5745,PTH1R,parathyroid hormone 1 receptor,protein_coding,76.2102320826668,0.678791024918355,0.196097378027353,3.46149974949523,0.000537174620099911,0.00156156961788499
151903,CCDC12,coiled-coil domain containing 12,protein_coding,1044.24202213324,0.0801271030358363,0.0771918873321438,1.03802492470566,0.29925845127959,0.384260389689874
23218,NBEAL2,neurobeachin like 2,protein_coding,3014.51612470883,-0.429717575401857,0.134377377962128,-3.19784164506443,0.00138460290688543,0.00360488785696046
29072,SETD2,"SET domain containing 2, histone lysine methyltransferase",protein_coding,2058.03522606493,0.0948587375311106,0.0657818945187697,1.44201893583415,0.149297031777546,0.21446083541546
64147,KIF9,kinesin family member 9,protein_coding,171.056408142098,-0.537272188422721,0.145720550668661,-3.68700355548592,0.000226910187827784,0.000725400968620745
23276,KLHL18,kelch like family member 18,protein_coding,471.627341074019,-0.153275054556214,0.0846881345414775,-1.80987638216478,0.0703149594455413,0.112221526494262
25930,PTPN23,protein tyrosine phosphatase non-receptor type 23,protein_coding,1454.38665989366,-0.0720398539743431,0.0810272797008772,-0.889081482684444,0.373959289936271,0.462054047565527
22937,SCAP,SREBF chaperone,protein_coding,2948.61496741924,0.148062932255868,0.0867909853700643,1.70597132437832,0.0880134187206452,0.136095809927513
54859,ELP6,elongator acetyltransferase complex subunit 6,protein_coding,411.123670487969,-0.0663423082081683,0.073402886968181,-0.903810612202849,0.36609583360159,0.453923015471107
10675,CSPG5,chondroitin sulfate proteoglycan 5,protein_coding,24.4953613605226,0.0241323700013404,0.303809251873182,0.0794326369343547,0.93668851012575,0.952533598781098
6599,SMARCC1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1",protein_coding,3490.74549350599,-0.643784701986514,0.105604648925859,-6.09617766390656,1.08634673707007e-09,1.9131943099048e-08
22907,DHX30,DExH-box helicase 30,protein_coding,1724.30022723025,-0.205939418494144,0.0818635985557579,-2.51564092132936,0.01188161668971,0.0238573603074831
4134,MAP4,microtubule associated protein 4,protein_coding,5383.86646618019,-0.323583297393217,0.0844082064344992,-3.83355257814082,0.000126305788411665,0.000435476354310513
993,CDC25A,cell division cycle 25A,protein_coding,322.673818592526,-0.723181367209874,0.19540685999787,-3.70090060920971,0.000214835618386166,0.000690921957896251
51385,ZNF589,zinc finger protein 589,protein_coding,363.801039422862,-0.00718393495734608,0.108094013053832,-0.0664600633688047,0.947011552195625,0.959412605281632
10201,NME6,NME/NM23 nucleoside diphosphate kinase 6,protein_coding,541.891296373419,0.0215482729425238,0.0717389147235345,0.300370768439499,0.763894358226354,0.815732339670493
5364,PLXNB1,plexin B1,protein_coding,3585.9490775146,-0.402452727182843,0.119541223053879,-3.36664388151233,0.000760888776616644,0.00212053936021126
79714,CCDC51,coiled-coil domain containing 51,protein_coding,476.532890456886,-0.327162603563946,0.114195743401464,-2.86492818225089,0.00417103827394462,0.0095034006154161
51372,TMA7,translation machinery associated 7 homolog,protein_coding,1362.89416840476,-0.116590881924825,0.0819026604798182,-1.42352984923553,0.154582615476458,0.220583653064246
84126,ATRIP,ATR interacting protein,protein_coding,181.993113828182,-0.0568156357601059,0.0917671830060561,-0.619128035741889,0.535832015366562,0.618427498628714
111822955,ATRIP-TREX1,ATRIP-TREX1 readthrough,protein_coding,174.746715498617,-0.0759874911754485,0.0898322339040022,-0.84588223929343,0.39761844139333,0.486565980907414
11277,TREX1,three prime repair exonuclease 1,protein_coding,84.7896743136427,0.231427931835782,0.139914887408941,1.65406223827611,0.0981148676113502,0.149515961725584
51246,SHISA5,shisa family member 5,protein_coding,2839.66151648389,-0.367243662382176,0.0842634764772141,-4.35827807889559,1.31089755575187e-05,5.89620972558324e-05
5210,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4",protein_coding,295.432994946552,-0.365491744852058,0.190404742430902,-1.91955168860721,0.0549145513961432,0.0905872758123185
1294,COL7A1,collagen type VII alpha 1 chain,protein_coding,649.835392851631,-0.861551624398205,0.263862380025243,-3.26515520824069,0.00109404110365783,0.00292346985898364
7384,UQCRC1,ubiquinol-cytochrome c reductase core protein 1,protein_coding,6196.85101867197,0.579335533933607,0.104542117265394,5.54164722398806,2.99639497265876e-08,3.14848090236345e-07
65010,SLC26A6,solute carrier family 26 member 6,protein_coding,1598.68637423199,0.603081922947573,0.16184493723547,3.72629464504128,0.000194315244585428,0.000632958792539821
1951,CELSR3,cadherin EGF LAG seven-pass G-type receptor 3,protein_coding,466.920934992111,-1.60367297478053,0.26944644652714,-5.95173176506892,2.65319962123246e-09,4.01966172018062e-08
51517,NCKIPSD,NCK interacting protein with SH3 domain,protein_coding,632.5219724985,0.123848340886639,0.0953983323000577,1.29822333263748,0.194210602573826,0.267799886919179
51447,IP6K2,inositol hexakisphosphate kinase 2,protein_coding,2033.03627006984,0.438191350585551,0.0987761441680428,4.43620627507061,9.15581183354114e-06,4.30932011919442e-05
5576,PRKAR2A,protein kinase cAMP-dependent type II regulatory subunit alpha,protein_coding,2145.83221821112,0.092578947012222,0.0977844671887392,0.946765367484493,0.343758352974837,0.430668069494091
788,SLC25A20,solute carrier family 25 member 20,protein_coding,854.132061143549,0.594565407267421,0.139033806542707,4.2764088968879,1.89932230076937e-05,8.20633242875613e-05
10425,ARIH2,ariadne RBR E3 ubiquitin protein ligase 2,protein_coding,1533.0294522215,-0.0363392872047593,0.0644939419798208,-0.563452722677881,0.573126644642577,0.652477289645898
54681,P4HTM,"prolyl 4-hydroxylase, transmembrane",protein_coding,786.298344321297,0.0550027476047316,0.0939600803686538,0.58538421198585,0.558289402172316,0.639233015514557
11180,WDR6,WD repeat domain 6,protein_coding,3245.46065810534,0.149714223674161,0.110093757505849,1.35987931619291,0.173868117368495,0.243812759061076
55152,DALRD3,DALR anticodon binding domain containing 3,protein_coding,710.202502038173,0.0667557959920627,0.0817439123095247,0.816645473723973,0.414131060025018,0.50300066362755
25915,NDUFAF3,NADH:ubiquinone oxidoreductase complex assembly factor 3,protein_coding,819.247586283928,-0.0138647517667125,0.07606032423172,-0.182286256425533,0.855358083774593,0.890096328188874
3615,IMPDH2,inosine monophosphate dehydrogenase 2,protein_coding,3204.67182667967,-0.600333257861321,0.159543623302932,-3.76281574551835,0.000168010986493286,0.000558527838119118
54870,QRICH1,glutamine rich 1,protein_coding,1464.26700634857,0.0316107067015436,0.0564391711750832,0.560084530715064,0.575421781374014,0.654454607449578
5859,QARS1,glutaminyl-tRNA synthetase 1,protein_coding,5982.87307480844,0.074091117525828,0.0968774393988192,0.764792277599474,0.444395246961498,0.532626829318797
10869,USP19,ubiquitin specific peptidase 19,protein_coding,1979.5731230438,0.291546684072174,0.0813829241475014,3.58240610209291,0.00034044400358947,0.00103962353163857
3913,LAMB2,laminin subunit beta 2,protein_coding,2747.9856911133,-0.274731392846119,0.089266222371176,-3.0776634828767,0.00208630366308797,0.00515598951717123
64925,CCDC71,coiled-coil domain containing 71,protein_coding,376.862040228258,0.235612618735571,0.0923541546753392,2.55118591647383,0.0107357039965603,0.0218015227543835
200942,KLHDC8B,kelch domain containing 8B,protein_coding,334.186267810035,0.224511085976829,0.112759152870402,1.99106751214127,0.0464734655465021,0.0784851719602191
375341,C3orf62,chromosome 3 open reading frame 62,protein_coding,111.343323766953,0.16988384258916,0.0988636686578662,1.71836474303893,0.0857301069971868,0.133163882968053
7375,USP4,ubiquitin specific peptidase 4,protein_coding,1372.75103324725,0.0186887970828534,0.0970625546535162,0.192543840923688,0.847316230205607,0.884180661718948
2876,GPX1,glutathione peroxidase 1,protein_coding,3088.25151784343,-0.414306498475523,0.108402760488933,-3.82191834051883,0.000132417542480329,0.00045387855021218
387,RHOA,ras homolog family member A,protein_coding,9736.95174025113,0.00652934052343795,0.0611411557782252,0.106791251168388,0.914954588339477,0.936416394161365
6988,TCTA,T cell leukemia translocation altered,protein_coding,934.312924525627,0.378018165008233,0.107211194321474,3.52592065969103,0.000422013376610705,0.00125839155671071
275,AMT,aminomethyltransferase,protein_coding,725.05466163364,0.338344939862911,0.156863375867398,2.15694031823544,0.0310103149452898,0.0551441051920643
84276,NICN1,"nicolin 1, tubulin polyglutamylase complex subunit",protein_coding,429.846623718512,0.200800171524014,0.123276117149038,1.6288651538339,0.103341568255332,0.156287248362927
1605,DAG1,dystroglycan 1,protein_coding,3069.16231074839,-0.10298006588526,0.0888477918569419,-1.15906162362565,0.246431067220176,0.326370646574045
8927,BSN,bassoon presynaptic cytomatrix protein,protein_coding,40.00447371435,-0.0893531130957921,0.206183603144983,-0.433366726222944,0.664748369459401,0.733240438578013
327,APEH,acylaminoacyl-peptide hydrolase,protein_coding,3297.99604553234,-0.038490546843364,0.088476012828387,-0.435039346969923,0.663533867454593,0.732248047477185
4485,MST1,macrophage stimulating 1,protein_coding,938.303912538492,-1.27481626459039,0.243942491782228,-5.22588850870821,1.73320778188634e-07,1.38627058239063e-06
63891,RNF123,ring finger protein 123,protein_coding,1089.16219381102,-0.0648325515444946,0.0880025716627392,-0.736712011018935,0.461297501069781,0.54867752743134
386724,AMIGO3,adhesion molecule with Ig like domain 3,protein_coding,72.9709438697161,0.165134440281369,0.149991141067904,1.1009612908179,0.27091350472844,0.353552302719637
29925,GMPPB,GDP-mannose pyrophosphorylase B,protein_coding,903.265497778092,0.243914327800266,0.107919961090763,2.26014099092501,0.0238125017894378,0.0438600887324654
9807,IP6K1,inositol hexakisphosphate kinase 1,protein_coding,1128.12811605167,0.142262241619132,0.0813483318549922,1.74880342811113,0.0803250040363585,0.125828027697594
389119,INKA1,inka box actin regulator 1,protein_coding,31.3408951121648,0.355583542222148,0.164487715276847,2.16176351907904,0.0306364087671013,0.0545850178432367
7318,UBA7,ubiquitin like modifier activating enzyme 7,protein_coding,1586.02970132251,0.681020862277104,0.14087992617211,4.83405181122195,1.33781743104006e-06,8.07599090331104e-06
10293,TRAIP,TRAF interacting protein,protein_coding,127.163586579862,-0.502064771930823,0.170144274976781,-2.95081789851194,0.00316933711941335,0.00744105828386712
4486,MST1R,macrophage stimulating 1 receptor,protein_coding,1538.59410932923,0.394065132964042,0.150545562833074,2.61758052212395,0.00885555920978245,0.0184196855420413
84315,MON1A,"MON1 homolog A, secretory trafficking associated",protein_coding,268.673779513449,-0.408908970209853,0.112499809514199,-3.63475255625427,0.000278247565167787,0.000868210170069375
10180,RBM6,RNA binding motif protein 6,protein_coding,2271.45819074285,0.170327190467237,0.104231719917921,1.6341205019102,0.102233550763249,0.15486128881566
10181,RBM5,RNA binding motif protein 5,protein_coding,1980.47846773522,0.232712286549238,0.0937738683572902,2.48163257659986,0.0130782049791843,0.0260088989167339
6405,SEMA3F,semaphorin 3F,protein_coding,745.515262398569,-0.398695916467702,0.200085450475071,-1.99262822719524,0.0463021718950364,0.0782099726281793
2771,GNAI2,G protein subunit alpha i2,protein_coding,4007.89022588254,-0.0131614304030107,0.0864625823815221,-0.152221111612594,0.879012543336867,0.90866177594942
7869,SEMA3B,semaphorin 3B,protein_coding,1702.57812033435,1.167411686164,0.261562363865312,4.46322501797371,8.07351896079334e-06,3.86194648377046e-05
132228,LSMEM2,leucine rich single-pass membrane protein 2,protein_coding,78.3898834379532,-0.681722491434219,0.127438936892881,-5.3494050409981,8.82438472067488e-08,7.78504985046933e-07
7866,IFRD2,interferon related developmental regulator 2,protein_coding,1275.98400296196,-0.762994116834289,0.114027360232559,-6.69132491779306,2.2115899561163e-11,7.79710173250325e-10
