Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
257236,CCDC96,coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900],protein_coding,63.568366808605,0.910361832610881,0.0847070783043292,10.7471754525661,6.11041724620385e-27,2.42656022891361e-26
93624,TADA2B,transcriptional adaptor 2B,protein_coding,1453.4917281801,0.486814323457288,0.0435898921044404,11.1680552521417,5.84465093308178e-29,2.49523421487804e-28
80273,GRPEL1,"GrpE like 1, mitochondrial",protein_coding,2069.19011348955,-0.714457111678385,0.0573647850491803,-12.4546289342122,1.31963822572795e-35,7.12190584495399e-35
57537,SORCS2,sortilin related VPS10 domain containing receptor 2,protein_coding,120.527784484299,0.66789633773017,0.104221061885478,6.40845838304813,1.46998391976873e-10,3.03978592623138e-10
60312,AFAP1,actin filament associated protein 1,protein_coding,2734.32913957063,-0.324908848345671,0.0599149424212882,-5.42283502604567,5.86611280510565e-08,1.06270159512784e-07
84448,ABLIM2,actin binding LIM protein family member 2,protein_coding,1039.76761899342,-1.1695289439545,0.140193630636142,-8.34224021910022,7.28961812466319e-17,2.00751619931162e-16
54436,SH3TC1,SH3 domain and tetratricopeptide repeats 1,protein_coding,739.311624358585,-0.264640601991845,0.0631737077756876,-4.18909402834975,2.80070342234518e-05,4.34233241367429e-05
94031,HTRA3,HtrA serine peptidase 3,protein_coding,985.292428148201,-1.11461126104085,0.113742626994874,-9.79941549170553,1.13239008640715e-22,3.88733623786585e-22
8310,ACOX3,"acyl-CoA oxidase 3, pristanoyl",protein_coding,885.29759791245,0.11173318694872,0.0609438877678266,1.8333780636769,0.0667463675144597,0.0796982617772344
152992,TRMT44,tRNA methyltransferase 44 homolog,protein_coding,614.187190432356,-0.350506743057274,0.0542172671816917,-6.46485448782698,1.01396332609441e-10,2.11529317980106e-10
8532,CPZ,carboxypeptidase Z,protein_coding,379.442608916908,0.0535618113783224,0.117657981214587,0.455233132724208,0.648941526366021,0.677589374817612
56606,SLC2A9,solute carrier family 2 member 9,protein_coding,427.585725698201,-0.643931527844032,0.0866651168906255,-7.43011203292666,1.08505737466655e-13,2.60918617104696e-13
9948,WDR1,WD repeat domain 1,protein_coding,16917.5273067941,0.327246659824971,0.0464361936013594,7.04723265292337,1.82511027476244e-12,4.14710113162042e-12
85460,ZNF518B,zinc finger protein 518B,protein_coding,791.87695942104,0.0661143988674444,0.167384127818986,0.394986070238048,0.692853168243333,0.71973441161674
116449,CLNK,cytokine dependent hematopoietic cell linker,protein_coding,49.9226035975682,0.968916448719123,0.13132230391894,7.37815603141713,1.60496813010002e-13,3.83068547925738e-13
9957,HS3ST1,heparan sulfate-glucosamine 3-sulfotransferase 1,protein_coding,968.478071910557,-0.599212631245098,0.0914823166305984,-6.55003779216362,5.75225245721393e-11,1.21522479935246e-10
9364,RAB28,"RAB28, member RAS oncogene family",protein_coding,929.995596569075,-0.0400489051362846,0.0462152910483016,-0.866572604604562,0.386176229255532,0.418761735461438
579,NKX3-2,NK3 homeobox 2,protein_coding,72.2764532484294,0.858950265942174,0.134590274109627,6.3819638649561,1.74831223887658e-10,3.59838341334926e-10
259282,BOD1L1,biorientation of chromosomes in cell division 1 like 1,protein_coding,3002.47358892366,0.0581137131626992,0.0524868511861514,1.10720517328409,0.268205231381584,0.297698114336812
132864,CPEB2,cytoplasmic polyadenylation element binding protein 2,protein_coding,1520.39138840101,0.715992947069077,0.062253523216619,11.5012437862784,1.30028042515635e-30,5.87064870660681e-30
114905,C1QTNF7,C1q and TNF related 7,protein_coding,132.290831146852,3.21521995477439,0.145095271051025,22.1593710910379,8.47256663837453e-109,5.07409979735522e-107
57545,CC2D2A,coiled-coil and C2 domain containing 2A,protein_coding,377.601606649105,0.475395081256662,0.108129258349765,4.39654436284865,1.09987889311272e-05,1.74893840706482e-05
26234,FBXL5,F-box and leucine rich repeat protein 5,protein_coding,3683.23526893092,0.0801350114393337,0.053801489532146,1.48945711607954,0.136367037867935,0.156978707188552
285550,FAM200B,family with sequence similarity 200 member B,protein_coding,1271.21571176824,0.0237655328635272,0.0548458487818443,0.433315071083272,0.664785890662167,0.692921736037067
683,BST1,bone marrow stromal cell antigen 1,protein_coding,352.671647731369,0.583407416405736,0.145395265471463,4.01256130668329,6.00634730846537e-05,9.12367296396816e-05
952,CD38,CD38 molecule,protein_coding,529.80883653374,0.896670158393388,0.148471043420636,6.03936052266447,1.54726190990631e-09,3.04217019323143e-09
9982,FGFBP1,fibroblast growth factor binding protein 1,protein_coding,837.716077954712,1.188760965942,0.168243080656364,7.06573465787897,1.59768449549689e-12,3.6391796433079e-12
83888,FGFBP2,fibroblast growth factor binding protein 2,protein_coding,25.8534031497205,1.57279330321955,0.158490339094051,9.92359100377867,3.28712353041737e-23,1.1463610041196e-22
8842,PROM1,prominin 1,protein_coding,6480.19572831709,0.301938511931764,0.184825190546451,1.63364372052888,0.102333681965868,0.119464308099374
202018,TAPT1,transmembrane anterior posterior transformation 1,protein_coding,1361.01160936271,0.572661611404636,0.0483034605479463,11.8554986518245,2.01520969866503e-32,9.72111476807228e-32
9079,LDB2,LIM domain binding 2,protein_coding,399.577050117304,0.604253845237483,0.0753237768850958,8.02208638793107,1.03963980584758e-15,2.72522016894941e-15
5860,QDPR,quinoid dihydropteridine reductase,protein_coding,1318.95098932813,-0.635792851939519,0.0625528929213962,-10.1640839015784,2.86805417833931e-24,1.03496416304624e-23
51056,LAP3,leucine aminopeptidase 3,protein_coding,4630.767561131,-0.438855789061531,0.0532782412669474,-8.23705472676304,1.76501760501706e-16,4.77812622864099e-16
80306,MED28,mediator complex subunit 28,protein_coding,3751.92091757795,-0.196537743262102,0.0384599699661014,-5.11018972285548,3.21835457872354e-07,5.58516615082381e-07
27146,FAM184B,family with sequence similarity 184 member B,protein_coding,538.573387298789,0.164265357363712,0.0515058927597013,3.18925366715,0.00142640649545367,0.00197093442495205
54876,DCAF16,DDB1 and CUL4 associated factor 16,protein_coding,3220.02881051748,-0.423412717644555,0.0495414359143389,-8.54663797748352,1.26725907831479e-17,3.60302435648876e-17
64151,NCAPG,non-SMC condensin I complex subunit G,protein_coding,1520.49266806173,-1.53174135335128,0.0795695249693717,-19.2503518644969,1.40207452820863e-82,3.38703397263883e-81
254251,LCORL,ligand dependent nuclear receptor corepressor like,protein_coding,1347.35459066461,-0.413741618016579,0.0533282784694003,-7.75839066798272,8.60138478657292e-15,2.1690097690748e-14
9353,SLIT2,slit guidance ligand 2,protein_coding,304.564350426001,1.94068253783222,0.165037712538812,11.7590246979207,6.34631308185089e-32,3.00475074344404e-31
133015,PACRGL,parkin coregulated like,protein_coding,967.114832070038,-0.266693644822518,0.0504212196580603,-5.28931363880414,1.22776204778584e-07,2.18970419140569e-07
80333,KCNIP4,potassium voltage-gated channel interacting protein 4,protein_coding,149.920111586562,0.921808514212362,0.0932119698961022,9.88937917780138,4.62889537391416e-23,1.60881426671766e-22
166647,ADGRA3,adhesion G protein-coupled receptor A3,protein_coding,3999.07830363716,0.598120570110132,0.0629540483571752,9.50090718100675,2.08069656072009e-21,6.80069566060839e-21
57733,GBA3,glucosylceramidase beta 3 (gene/pseudogene),protein_coding,288.36919335866,3.69749924809601,0.280094464552037,13.2009008246897,8.66920994167993e-40,5.3117131304109e-39
10891,PPARGC1A,PPARG coactivator 1 alpha,protein_coding,1282.5368079842,2.10893106700744,0.177756877653136,11.8641320372576,1.81777813442758e-32,8.78647254725563e-32
1665,DHX15,DEAH-box helicase 15,protein_coding,9561.00962869664,-0.488635874802063,0.0415801553274971,-11.7516606408376,6.92445071787488e-32,3.27487220489023e-31
6649,SOD3,superoxide dismutase 3,protein_coding,3191.16630682094,-0.116811464882038,0.156761967716207,-0.745151815735738,0.45617994789563,0.489365775858499
91050,CCDC149,coiled-coil domain containing 149,protein_coding,947.602603241724,-0.361832794090702,0.0812639491912553,-4.45256227012947,8.48516213612054e-06,1.35868761396136e-05
55203,LGI2,leucine rich repeat LGI family member 2,protein_coding,87.7034643726323,0.0346183763053871,0.12863654149453,0.269117747594755,0.787839073479145,0.80821357380483
51091,SEPSECS,Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase,protein_coding,1833.91880317328,0.314852996224375,0.0573867661140648,5.48650878145943,4.09955052852394e-08,7.4936521308676e-08
55300,PI4K2B,phosphatidylinositol 4-kinase type 2 beta,protein_coding,2993.97308540756,-0.637270751805861,0.0574034769379686,-11.1016054392404,1.23210530129386e-28,5.19213327671856e-28
29063,ZCCHC4,zinc finger CCHC-type containing 4,protein_coding,668.625089383807,-0.496508107134067,0.0537786502316341,-9.23243898825127,2.64538399770905e-20,8.30060653104852e-20
29945,ANAPC4,anaphase promoting complex subunit 4,protein_coding,2406.72126793702,0.0530648448764459,0.0437302304006928,1.21345907373965,0.224954352538098,0.25224358921295
23231,SEL1L3,SEL1L family member 3,protein_coding,10191.5994929805,-0.323988243089474,0.0533255705120334,-6.07566388842221,1.23475797805867e-09,2.44068185421177e-09
389203,SMIM20,small integral membrane protein 20,protein_coding,1204.17095838926,-0.105338541391927,0.057322283768027,-1.8376543024387,0.0661133616215772,0.0789819011426298
3516,RBPJ,recombination signal binding protein for immunoglobulin kappa J region,protein_coding,4347.23993348568,-0.276391812829838,0.0390279942851467,-7.08188616638768,1.42205453030792e-12,3.24566586004461e-12
55296,TBC1D19,TBC1 domain family member 19,protein_coding,513.844255786989,-0.245632609659033,0.0511925845899443,-4.79820684238871,1.60092407795163e-06,2.67858892419923e-06
57620,STIM2,stromal interaction molecule 2,protein_coding,1581.22205858707,-0.00674951482716437,0.0562299055574495,-0.120034255086352,0.904456012490895,0.914236213848342
5099,PCDH7,protocadherin 7,protein_coding,513.545749178208,0.724858509557279,0.14056740818746,5.15666126952137,2.51391973708191e-07,4.3960369538236e-07
116984,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2",protein_coding,1860.07900016963,-0.201044838678391,0.0660412465765203,-3.04423143263121,0.00233275609527003,0.00317492283650728
401124,DTHD1,death domain containing 1,protein_coding,52.5977441732353,0.938672215686998,0.130668639110558,7.18360749814495,6.78956045780193e-13,1.57487916541959e-12
57495,NWD2,NACHT and WD repeat domain containing 2,protein_coding,40.9525837989874,1.67205218486702,0.261403693392428,6.39643672653425,1.59044693347527e-10,3.28163234834148e-10
55286,C4orf19,chromosome 4 open reading frame 19,protein_coding,2125.1379004876,1.51997247947916,0.087136310398545,17.4436176207955,3.84919261726449e-68,5.89862019039107e-67
768211,RELL1,RELT like 1,protein_coding,1011.81676294961,1.5556628127792,0.0711760919247836,21.8565359618671,6.73665754257844e-106,3.55867658883136e-104
55276,PGM2,phosphoglucomutase 2,protein_coding,2023.63564420489,-0.775878856826778,0.0535905987498973,-14.4778911772891,1.67147025854558e-47,1.31587735476859e-46
23216,TBC1D1,TBC1 domain family member 1,protein_coding,2848.53560150063,0.291696199398078,0.0770520111779629,3.78570520014544,0.000153273294483389,0.000226657667748322
51274,KLF3,KLF transcription factor 3,protein_coding,7894.13613186513,0.540864977578333,0.05627659720196,9.61083300110221,7.19644052063699e-22,2.40030206629996e-21
81793,TLR10,toll like receptor 10,protein_coding,182.564269423557,2.15896278624859,0.169806930441727,12.7142206777567,4.92999998103957e-37,2.77546477068213e-36
7096,TLR1,toll like receptor 1,protein_coding,484.550097444596,0.575151190372137,0.0595704744037153,9.65497079097067,4.68292710182116e-22,1.5729250537284e-21
10333,TLR6,toll like receptor 6,protein_coding,265.445902903864,0.741389267257532,0.0846031713426185,8.76313801825606,1.89888937991297e-18,5.57125022763768e-18
92689,FAM114A1,family with sequence similarity 114 member A1,protein_coding,2529.56747986618,0.694140793380576,0.0565501923961976,12.2747733291045,1.23737861692592e-34,6.45093119881357e-34
80008,TMEM156,transmembrane protein 156,protein_coding,139.228931498115,1.54267072821436,0.115902274238586,13.3100988599996,2.02213997189194e-40,1.26494062832926e-39
51088,KLHL5,kelch like family member 5,protein_coding,1178.79820981392,-0.111721233571033,0.0723234923886899,-1.54474334522739,0.122408355934416,0.141645837060815
57728,WDR19,WD repeat domain 19,protein_coding,1042.93358462681,-0.556698554203846,0.057096647198929,-9.75010935868558,1.8426965998393e-22,6.28158821889091e-22
5981,RFC1,replication factor C subunit 1,protein_coding,2615.75960544499,-0.516858578119584,0.0428209298426443,-12.0702324778772,1.5170512720615e-33,7.62783029684804e-33
152831,KLB,klotho beta,protein_coding,72.8518494217336,2.24816037344289,0.135181150000795,16.6307238356064,4.17519674494739e-62,5.23421166276203e-61
6133,RPL9,ribosomal protein L9,protein_coding,34613.1751692588,-0.423377778783857,0.0660487071914315,-6.41008426640002,1.45439226525449e-10,3.00841193986642e-10
11019,LIAS,lipoic acid synthetase,protein_coding,868.780998659145,0.300748876547027,0.0570440823696117,5.27221867815058,1.34784343845474e-07,2.39790102828108e-07
7358,UGDH,UDP-glucose 6-dehydrogenase,protein_coding,5055.10792948824,1.47979797825278,0.087096163752039,16.990392165443,9.67402138052694e-65,1.31890589525256e-63
201895,SMIM14,small integral membrane protein 14,protein_coding,5081.63250419072,1.58792023866054,0.0850535598516157,18.6696505288059,8.74229323831601e-78,1.79865363276358e-76
3093,UBE2K,ubiquitin conjugating enzyme E2 K,protein_coding,5510.92558918706,0.0268638893527145,0.0456445661629799,0.588545178779737,0.556166418427697,0.587798161342746
23244,PDS5A,PDS5 cohesin associated factor A,protein_coding,6651.66941238601,-0.345462305333863,0.0397040696746462,-8.70092935471712,3.29177148767351e-18,9.56263842521017e-18
55728,N4BP2,NEDD4 binding protein 2,protein_coding,989.839191714771,-0.101889607202613,0.0608779063845319,-1.6736713407822,0.094195209219048,0.110485379062168
399,RHOH,ras homolog family member H,protein_coding,383.126917956811,1.05821183558763,0.100573007300063,10.521827516109,6.85312492635212e-26,2.61384044556627e-25
54502,RBM47,RNA binding motif protein 47,protein_coding,9603.08849618961,1.13540940746484,0.0518560471085084,21.8954099044419,2.87309230227042e-106,1.5366040920103e-104
79730,NSUN7,NOP2/Sun RNA methyltransferase family member 7,protein_coding,1369.43143762712,-0.149506510463875,0.0673954965279148,-2.21834570803926,0.0265312698840227,0.0329781061748562
323,APBB2,amyloid beta precursor protein binding family B member 2,protein_coding,1580.23289465596,-0.697773257586843,0.0753876809638638,-9.25579947102116,2.12633115950243e-20,6.69637028406361e-20
7345,UCHL1,ubiquitin C-terminal hydrolase L1,protein_coding,284.351562361655,1.71464735661334,0.166659724149588,10.2883127003999,7.95582443607198e-25,2.92543569994095e-24
22998,LIMCH1,LIM and calponin homology domains 1,protein_coding,733.542318402415,0.351275708674474,0.139722171650231,2.51410140943006,0.0119336113684081,0.0153351649286219
55161,TMEM33,transmembrane protein 33,protein_coding,4111.40092304671,-0.492555860075333,0.0525537887103097,-9.37241390512168,7.08923044856247e-21,2.27388415103824e-20
285429,DCAF4L1,DDB1 and CUL4 associated factor 4 like 1,protein_coding,53.4226034518911,-0.911682260325271,0.138438589088815,-6.58546339084968,4.53468822606463e-11,9.61686692250833e-11
10463,SLC30A9,solute carrier family 30 member 9,protein_coding,4763.56647408911,-0.0494559370679134,0.0442029467579913,-1.11883801183396,0.263209251980163,0.292409389633313
389206,BEND4,BEN domain containing 4,protein_coding,41.741065527222,2.58430146701326,0.172970399419221,14.9407151494737,1.7904338637923e-50,1.54595695066403e-49
152573,SHISA3,shisa family member 3,protein_coding,110.167644911552,2.87854561501531,0.208105375873968,13.8321540369943,1.6306343196881e-43,1.12692503610717e-42
10396,ATP8A1,ATPase phospholipid transporting 8A1,protein_coding,5170.03007561736,1.08395934629927,0.103730667828404,10.4497480734666,1.4691495894388e-25,5.54542067642805e-25
60558,GUF1,GTP binding elongation factor GUF1,protein_coding,2622.97964749271,-0.34763699880651,0.0539195541371427,-6.44732702949113,1.13839975946183e-10,2.36822397952872e-10
132789,GNPDA2,glucosamine-6-phosphate deaminase 2,protein_coding,572.354475929624,-0.17138622228585,0.0624101408760352,-2.7461277907748,0.00603032693992017,0.00794533822823162
