Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
6504,SLAMF1,signaling lymphocytic activation molecule family member 1,protein_coding,141.439016650595,1.37088130938525,0.160712337134831,8.53003156960587,1.46307784485573e-17,1.32163797186875e-16
962,CD48,CD48 molecule,protein_coding,705.545132777986,1.90661964572807,0.142108880360557,13.41661155088,4.83311329078962e-41,2.87166257168254e-39
57823,SLAMF7,SLAM family member 7,protein_coding,1239.00748718591,2.28791287676518,0.148715031500843,15.3845435372296,2.07837013457821e-53,2.90199852790964e-51
4063,LY9,lymphocyte antigen 9,protein_coding,159.245172370254,2.51088095807411,0.183412615753214,13.6897941712611,1.16839757423528e-42,7.84874081826506e-41
51744,CD244,CD244 molecule,protein_coding,56.2735419270018,0.934885628735474,0.268329122192219,3.48410049978013,0.000493794032165922,0.00101543085848721
55600,ITLN1,intelectin 1,protein_coding,25666.9296305808,1.15597903834874,0.466700125468801,2.4769203504875,0.0132521472084842,0.0214946045163832
142683,ITLN2,intelectin 2,protein_coding,1437.99519548988,-1.29765560898144,0.846961058008708,-1.5321313733507,0.125490019171618,0.165666905180296
50848,F11R,F11 receptor,protein_coding,6499.06438575324,0.0341226799431508,0.0860099119840664,0.396729622854075,0.691566853183026,0.739012127372317
100131187,TSTD1,thiosulfate sulfurtransferase like domain containing 1,protein_coding,2397.74038476041,0.660041204597646,0.101107667143682,6.52810240057932,6.66081546875445e-11,3.11124541895369e-10
7391,USF1,upstream transcription factor 1,protein_coding,1585.2861574742,0.333900067441762,0.0749301281521412,4.45615236055379,8.34437386095203e-06,2.20486375012017e-05
257106,ARHGAP30,Rho GTPase activating protein 30,protein_coding,1036.09516327477,0.978247895818386,0.112216939317103,8.71747083614577,2.84485058790218e-18,2.75848905219801e-17
81607,NECTIN4,nectin cell adhesion molecule 4,protein_coding,450.489086012276,-1.91179052336505,0.227267825216327,-8.41205974292797,4.0287258468233e-17,3.46931862791638e-16
126823,KLHDC9,kelch domain containing 9,protein_coding,241.0158053316,0.535859651293843,0.190670320818881,2.81039885490548,0.00494801385691259,0.00869265967692133
5202,PFDN2,prefoldin subunit 2,protein_coding,1762.14742819693,-1.16443486676867,0.0961882034601033,-12.105797019607,9.84088562225303e-34,3.392762471672e-32
4817,NIT1,nitrilase 1,protein_coding,1397.38396446171,0.65164017459323,0.0811818569742675,8.02691880773044,9.99511856297401e-16,7.51190225563306e-15
9191,DEDD,death effector domain containing,protein_coding,893.090967436531,0.0385299815624281,0.0873376247663667,0.441161316963886,0.659096215603397,0.709823856680911
51506,UFC1,ubiquitin-fold modifier conjugating enzyme 1,protein_coding,4231.9420539306,-0.0529042199652708,0.0826457290377281,-0.640132534146076,0.522086439340971,0.582353535876593
27005,USP21,ubiquitin specific peptidase 21,protein_coding,718.104013210579,-0.516152858742338,0.106816328328666,-4.83215316252189,1.35064280003302e-06,3.95363364106702e-06
5498,PPOX,protoporphyrinogen oxidase,protein_coding,515.76495495113,-0.0229255067485635,0.0849644599861433,-0.269824662597778,0.787295148299764,0.824142955926089
8703,B4GALT3,"beta-1,4-galactosyltransferase 3",protein_coding,1422.39661456555,-0.195143351271775,0.0758376993866902,-2.57317076928659,0.0100771472016583,0.0167066468915288
9507,ADAMTS4,ADAM metallopeptidase with thrombospondin type 1 motif 4,protein_coding,352.502015508357,-2.30876453559313,0.310334346171888,-7.43960365352001,1.00987834104879e-13,6.31715257946295e-13
4720,NDUFS2,NADH:ubiquinone oxidoreductase core subunit S2,protein_coding,4796.41691335902,0.382841320287146,0.0965312687655079,3.96598247576273,7.30942330117453e-05,0.000169394910126093
2207,FCER1G,Fc epsilon receptor Ig,protein_coding,1095.95175597063,0.114659618200921,0.118964679875174,0.963812270341332,0.335140053732138,0.396616888870071
84134,TOMM40L,translocase of outer mitochondrial membrane 40 like,protein_coding,620.48885465803,0.614123859148135,0.105697104649946,5.81022404712055,6.23892912555911e-09,2.37042928175762e-08
9970,NR1I3,nuclear receptor subfamily 1 group I member 3,protein_coding,86.5035695390551,0.28770203724968,0.144154148370657,1.99579436666591,0.0459563102468135,0.0668411841966601
4359,MPZ,myelin protein zero,protein_coding,129.51421116033,2.22269932815834,0.194556244270076,11.4244563904763,3.15624459194387e-30,8.24843172236881e-29
6391,SDHC,succinate dehydrogenase complex subunit C,protein_coding,3255.1476055505,0.0310829015763064,0.0839029117404365,0.37046272806914,0.711037742795118,0.75630459223849
257177,CFAP126,cilia and flagella associated protein 126,protein_coding,75.4327323043694,0.333345208201441,0.175483883172095,1.89957734109709,0.057488608124012,0.0818073314121122
2212,FCGR2A,Fc gamma receptor IIa,protein_coding,1352.68545953738,-0.532199139138777,0.153617684184611,-3.46443927965484,0.000531338076843897,0.00108782956913956
3310,HSPA6,heat shock protein family A (Hsp70) member 6,protein_coding,417.086015502238,-1.38271051977581,0.249146793447617,-5.54978252235272,2.86025179182237e-08,1.00906338254004e-07
2214,FCGR3A,Fc gamma receptor IIIa,protein_coding,1148.7540504795,-1.73039972346991,0.21617084040072,-8.00477862907983,1.19681774548917e-15,8.91253077669419e-15
9103,FCGR2C,Fc gamma receptor IIc (gene/pseudogene),protein_coding,188.679731611873,0.535478884161456,0.166510771377081,3.21588134949425,0.00130044586438434,0.00251694215415695
2215,FCGR3B,Fc gamma receptor IIIb,protein_coding,314.025480789493,-2.17470894906158,0.292660707431497,-7.43081969611726,1.07926746038112e-13,6.73396754405684e-13
2213,FCGR2B,Fc gamma receptor IIb,protein_coding,455.739831130022,1.39197595366978,0.162087492679797,8.58780607100649,8.86457294085716e-18,8.15841204556854e-17
84824,FCRLA,Fc receptor like A,protein_coding,91.7939895227942,3.15871229925912,0.300038375440065,10.5276943145231,6.43923858679841e-26,1.16766452592519e-24
127943,FCRLB,Fc receptor like B,protein_coding,28.1696543214012,-0.690591707787932,0.270894307403148,-2.54930313747858,0.0107938431910241,0.0178016871909873
11266,DUSP12,dual specificity phosphatase 12,protein_coding,465.762330071858,-0.430677680831736,0.116134983134535,-3.70842332953906,0.000208553786780337,0.000454204145085
22926,ATF6,activating transcription factor 6,protein_coding,1554.99513685953,-0.0542917296900693,0.069556114143816,-0.780545755874377,0.435069706153682,0.497786323395522
25903,OLFML2B,olfactomedin like 2B,protein_coding,547.498551993811,-1.88719741748763,0.169616141865608,-11.126284307203,9.34502293799847e-29,2.16955473149637e-27
9722,NOS1AP,nitric oxide synthase 1 adaptor protein,protein_coding,111.838739129318,0.124827980522254,0.151636052354347,0.823207796458273,0.410389836021752,0.473040893599458
400793,C1orf226,chromosome 1 open reading frame 226,protein_coding,522.69261706702,0.0805607348578291,0.135473745754923,0.594659388864664,0.552071173250149,0.611646298724434
117157,SH2D1B,SH2 domain containing 1B,protein_coding,17.6407526766589,2.07365198401841,0.302554949925566,6.85380286962273,7.19121628394964e-12,3.73469436553261e-11
127933,UHMK1,U2AF homology motif kinase 1,protein_coding,2105.27922682104,0.369461033525572,0.0903653965573742,4.0885233463342,4.34127861084351e-05,0.000104011906219842
6675,UAP1,UDP-N-acetylglucosamine pyrophosphorylase 1,protein_coding,2466.60745522791,0.619289910615749,0.0841970371852775,7.35524587703707,1.90575991511532e-13,1.15444049645721e-12
4921,DDR2,discoidin domain receptor tyrosine kinase 2,protein_coding,965.271145960414,1.06052442858248,0.154448355738194,6.86653103889415,6.57818685602912e-12,3.43090706141028e-11
51478,HSD17B7,hydroxysteroid 17-beta dehydrogenase 7,protein_coding,448.919828688467,-0.757361579323593,0.151486179570877,-4.99954241019881,5.74665316782221e-07,1.75579206196606e-06
5999,RGS4,regulator of G protein signaling 4,protein_coding,39.8647392827148,-0.42457569315283,0.294578578378667,-1.44129860185236,0.149500342128869,0.193795271083232
8490,RGS5,regulator of G protein signaling 5,protein_coding,1643.558549938,0.103672679188333,0.219127830781058,0.473115070864354,0.636131085166311,0.689535901787238
83540,NUF2,NUF2 component of NDC80 kinetochore complex,protein_coding,358.728323662592,-2.15435669852472,0.194975648986701,-11.0493628805496,2.2077612199725e-28,4.94923352385579e-27
5087,PBX1,PBX homeobox 1,protein_coding,1215.41322855012,0.497049835136335,0.130615826667114,3.80543344416532,0.00014155607633427,0.000316099860655965
4009,LMX1A,LIM homeobox transcription factor 1 alpha,protein_coding,22.3587317735519,3.44324748389876,0.466008075283173,7.38881505820785,1.48143048757266e-13,9.09516431252209e-13
6258,RXRG,retinoid X receptor gamma,protein_coding,46.608450560222,4.72167813771445,0.266157188603749,17.7401864006913,2.0525301984577e-70,7.7159346768175e-68
4259,MGST3,microsomal glutathione S-transferase 3,protein_coding,5775.7432845305,0.794892473518644,0.122279451065595,6.50062186730162,7.99886598408481e-11,3.70087176939384e-10
223,ALDH9A1,aldehyde dehydrogenase 9 family member A1,protein_coding,2226.30244097061,0.0870346175840361,0.0920781440269991,0.945225585330171,0.344543719989756,0.406441412006502
54499,TMCO1,transmembrane and coiled-coil domains 1,protein_coding,3368.38119717438,0.385686847155423,0.112145273438057,3.43917166842039,0.000583497097068839,0.00118963300516288
7371,UCK2,uridine-cytidine kinase 2,protein_coding,1712.08023813329,-0.427086756073278,0.129528032652093,-3.29725347732576,0.000976353432143628,0.00192746484463176
149297,FAM78B,family with sequence similarity 78 member B,protein_coding,80.1170337490026,0.0660226543020495,0.19723188750669,0.334746349267737,0.737816434813539,0.780709952784187
57645,POGK,pogo transposable element derived with KRAB domain,protein_coding,1071.86349985744,-0.360716132641361,0.0939278116149887,-3.84035491127954,0.000122856565285521,0.000276459092690384
117143,TADA1,transcriptional adaptor 1,protein_coding,281.196119272855,-0.41869632543299,0.104055079062363,-4.02379517853283,5.72677274153592e-05,0.000134762192791073
387597,ILDR2,immunoglobulin like domain containing receptor 2,protein_coding,45.897999121818,-1.59084879754613,0.367206260972568,-4.33230303136082,1.47557655245943e-05,3.77497322961352e-05
10223,GPA33,glycoprotein A33,protein_coding,10623.0394130791,1.82818387139528,0.240596674619596,7.59854172667098,2.99486294601553e-14,1.96454969358093e-13
5451,POU2F1,POU class 2 homeobox 1,protein_coding,766.609107853298,0.191768334686573,0.122249908406441,1.56865830973881,0.116727577771635,0.155160525654829
919,CD247,CD247 molecule,protein_coding,249.327211384874,1.12882678188732,0.142866037533572,7.90129551694228,2.76019376490481e-15,1.98953789514599e-14
8804,CREG1,cellular repressor of E1A stimulated genes 1,protein_coding,3111.28650288988,-0.122155446656752,0.0821190874026429,-1.48754023602094,0.136872184553221,0.178992337680383
92241,RCSD1,RCSD domain containing 1,protein_coding,811.019621278548,1.66606310930202,0.134757031656788,12.363459545067,4.12034618645124e-35,1.55191767346337e-33
9019,MPZL1,myelin protein zero like 1,protein_coding,3215.4419071427,-0.305937576654985,0.0652797507975574,-4.68656165069846,2.77833153473162e-06,7.83819091368648e-06
25874,MPC2,mitochondrial pyruvate carrier 2,protein_coding,4429.36609394356,0.109282953170748,0.140753943464022,0.776411306718964,0.437506170766394,0.500050904878762
55827,DCAF6,DDB1 and CUL4 associated factor 6,protein_coding,1410.96447128844,0.118785456520415,0.0969748024594622,1.22491052838257,0.220608933130801,0.273873684419281
23432,GPR161,G protein-coupled receptor 161,protein_coding,426.119777841872,0.158698124393069,0.234906982895472,0.675578573429152,0.499308249148222,0.560592594012374
261726,TIPRL,TOR signaling pathway regulator,protein_coding,1096.82758087213,-0.182239617045224,0.098668328047804,-1.84699204548121,0.0647482931557203,0.0911165239801325
375035,SFT2D2,SFT2 domain containing 2,protein_coding,1763.04808393261,0.120783612084285,0.103038076247478,1.17222308959054,0.241107500579601,0.296612298384522
9095,TBX19,T-box transcription factor 19,protein_coding,66.923988599848,0.223209276549504,0.15991535131126,1.39579643054436,0.162775805580351,0.209214376190723
6846,XCL2,X-C motif chemokine ligand 2,protein_coding,20.3223038721825,2.47736110912103,0.306951313582867,8.07086009896555,6.98046653408568e-16,5.3469498357487e-15
6375,XCL1,X-C motif chemokine ligand 1,protein_coding,18.9918543667082,1.21642061354833,0.418573640676854,2.90610897423287,0.00365953974843504,0.0065762716494216
1805,DPT,dermatopontin,protein_coding,1541.48229196639,3.67355805330302,0.325944125136654,11.2705146986861,1.8349409534869e-29,4.51187745393231e-28
481,ATP1B1,ATPase Na+/K+ transporting subunit beta 1,protein_coding,8170.72888271279,0.17752669652901,0.190917764856085,0.929859495593986,0.352443836958317,0.414360505494748
29922,NME7,NME/NM23 family member 7,protein_coding,1886.2663746568,0.413916460523163,0.180086424565644,2.29843233059627,0.0215371951774123,0.033551888056109
8548,BLZF1,basic leucine zipper nuclear factor 1,protein_coding,489.657342685099,-0.228312590184664,0.104937456980704,-2.17570157266768,0.0295775825372409,0.0447267411957906
57821,CCDC181,coiled-coil domain containing 181,protein_coding,11.4714946142412,0.902178052461015,0.284440651832569,3.17176200605835,0.00151517122125699,0.00290321182445908
10560,SLC19A2,solute carrier family 19 member 2,protein_coding,314.224579792115,-0.716606863838675,0.124826470820745,-5.74082451524039,9.42166854249311e-09,3.50075606669179e-08
2153,F5,coagulation factor V,protein_coding,202.956755612461,-1.65885798826341,0.435933626991167,-3.80529944366284,0.000141632737908889,0.000316234924116843
6403,SELP,selectin P,protein_coding,137.664995380178,0.749405726507547,0.265692244569535,2.82057810050763,0.00479372029241021,0.00843984907466763
6402,SELL,selectin L,protein_coding,241.375509476701,-0.059539611537547,0.181397556367415,-0.328227197377187,0.742739885383444,0.785239549998678
6401,SELE,selectin E,protein_coding,67.4503652221081,-2.76584483336395,0.533350663440352,-5.18579055573496,2.15100441690701e-07,6.8942177966385e-07
92342,METTL18,"methyltransferase 18, RPL3 N3(tau)-histidine",protein_coding,213.270174745601,-0.0788603257015109,0.119046803106856,-0.662431276132013,0.507694864988228,0.568669448819039
55732,FIRRM,FIGNL1 interacting regulator of recombination and mitosis,protein_coding,316.062055048434,-0.663366982409705,0.118992851987162,-5.57484732344489,2.47747048510607e-08,8.80118152657628e-08
57147,SCYL3,SCY1 like pseudokinase 3,protein_coding,524.410213135509,0.274619965944912,0.0966148738931009,2.84241913153831,0.0044772588053857,0.00791977695481674
22920,KIFAP3,kinesin associated protein 3,protein_coding,763.157171622644,0.229273570466927,0.148248327521464,1.54655080634034,0.121971599869879,0.16142862791174
92344,GORAB,"golgin, RAB6 interacting",protein_coding,264.57723396429,0.00581858202116648,0.0994021762597764,0.0585357608867664,0.953321878248558,0.962192714388251
5396,PRRX1,paired related homeobox 1,protein_coding,316.783924801,-1.14096962309786,0.20669941698842,-5.51994601495068,3.39103826091856e-08,1.18668127326237e-07
2328,FMO3,flavin containing dimethylaniline monoxygenase 3,protein_coding,22.8245177539711,-0.771153308987731,0.237548620287663,-3.24629672887131,0.00116916908133333,0.0022807022454749
2327,FMO2,flavin containing dimethylaniline monoxygenase 2,protein_coding,36.5963900560926,2.69561994715658,0.313242917191226,8.60552561356393,7.59678331895609e-18,7.0480265932109e-17
2326,FMO1,flavin containing dimethylaniline monoxygenase 1,protein_coding,13.7858812697288,-0.333735978884216,0.30578171181907,-1.0914190286229,0.275088543161995,0.333112236990068
2329,FMO4,flavin containing dimethylaniline monoxygenase 4,protein_coding,130.424060685615,1.10741520343883,0.164698238994697,6.72390433679429,1.76918609859083e-11,8.80225244470695e-11
23215,PRRC2C,proline rich coiled-coil 2C,protein_coding,3355.33414711007,0.200535833903213,0.158426105552918,1.26580043865453,0.205584538023836,0.25733806957346
