Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
6035,RNASE1,"ribonuclease A family member 1, pancreatic",protein_coding,2513.74974009049,-1.36451477959751,0.54691228137531,-2.49494265545873,0.0125977487284085,0.0654096918545652
64745,METTL17,methyltransferase like 17,protein_coding,108.983602343426,-0.342644986460238,0.18825986142258,-1.82006394709447,0.0687492671762215,0.201349477934092
57447,NDRG2,NDRG family member 2,protein_coding,208.200414523258,-0.46284860563824,0.259938806974777,-1.78060602425998,0.0749768349425571,0.213272959635278
55701,ARHGEF40,Rho guanine nucleotide exchange factor 40,protein_coding,256.129179642086,-0.264305312415197,0.198547041737839,-1.33119743362475,0.183124055640403,0.369540699073762
51222,ZNF219,zinc finger protein 219,protein_coding,48.214249604426,-0.405238306619293,0.209327275624121,-1.93590780470941,0.0528789936954219,0.169335223335084
3183,HNRNPC,heterogeneous nuclear ribonucleoprotein C,protein_coding,1354.24064947417,0.0742598795054975,0.150673225286242,0.492853852198506,0.622115856483779,0.778730433532161
11198,SUPT16H,"SPT16 homolog, facilitates chromatin remodeling subunit",protein_coding,408.314930507681,0.0426731085893551,0.131174127650242,0.325316503747883,0.744941541426969,0.859084861432036
57680,CHD8,chromodomain helicase DNA binding protein 8,protein_coding,390.038664838091,-0.00360991584390778,0.128965767375417,-0.0279912717721391,0.977669112537606,0.98900212295445
84932,RAB2B,"RAB2B, member RAS oncogene family",protein_coding,119.635482757653,-0.0318755356218127,0.163325489901298,-0.195165712596827,0.845263220272745,0.921762818509825
9878,TOX4,TOX high mobility group box family member 4,protein_coding,242.915949761708,-0.239499274588697,0.127399499152787,-1.87990750498534,0.0601206848987585,0.184646083676067
56339,METTL3,"methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit",protein_coding,143.966675160381,-0.166979583912396,0.133352534321,-1.25216655808318,0.210509178967713,0.404343136955521
6297,SALL2,spalt like transcription factor 2,protein_coding,23.3421503044445,-0.756604214190808,0.327917659403517,-2.30729938597108,0.0210381357366562,0.0932178487880784
1603,DAD1,defender against cell death 1,protein_coding,231.153801161131,-0.0216255396690706,0.178091241891945,-0.121429551724906,0.903350811171402,0.953387644422571
63874,ABHD4,"abhydrolase domain containing 4, N-acyl phospholipase B",protein_coding,75.8239778083353,-0.0531866089253216,0.217231452413187,-0.244838435385303,0.806581532318586,0.898290138604894
5018,OXA1L,OXA1L mitochondrial inner membrane protein,protein_coding,189.363288918998,-0.16461137656557,0.147268668551614,-1.1177623739287,0.263668495293283,0.466847016563139
9056,SLC7A7,solute carrier family 7 member 7,protein_coding,95.5450523230835,1.29448683291402,0.393555324424588,3.28921184030904,0.00100468374772949,0.0123217626308913
122704,MRPL52,mitochondrial ribosomal protein L52,protein_coding,97.6788740583977,0.030502206528908,0.216966150172184,0.140585093595021,0.888197724861094,0.945869138084586
4323,MMP14,matrix metallopeptidase 14,protein_coding,791.642286406456,0.886428560390615,0.276808177423988,3.20232071407655,0.00136325129814317,0.0150034055664851
26020,LRP10,LDL receptor related protein 10,protein_coding,568.261587286404,0.325011402745941,0.207807569235414,1.56400175384254,0.117817156542768,0.28307688127524
55147,RBM23,RNA binding motif protein 23,protein_coding,235.764355765888,-0.142742508288328,0.163444399797123,-0.873339854198178,0.382477863614926,0.585850972060444
10419,PRMT5,protein arginine methyltransferase 5,protein_coding,96.7852952254569,-0.00816594643480583,0.15088929800634,-0.0541187913437223,0.956840520859027,0.978670038226165
54930,HAUS4,HAUS augmin like complex subunit 4,protein_coding,120.713813284868,-0.550437305648164,0.147214462125701,-3.73901651848692,0.000184741588951243,0.0040395114818467
84962,AJUBA,ajuba LIM protein,protein_coding,73.5074161397342,-0.617996194190434,0.340880629892897,-1.81294019077765,0.0698410465144313,0.203602453836774
60686,C14orf93,chromosome 14 open reading frame 93,protein_coding,29.6103592657095,0.0989422029165604,0.190821117008369,0.518507618379683,0.604104146058779,0.76542276407597
5693,PSMB5,proteasome 20S subunit beta 5,protein_coding,173.820648010573,-0.0160223502060393,0.14788686619955,-0.108341941497494,0.913724453895575,0.958844800808808
64403,CDH24,cadherin 24,protein_coding,21.8871646611397,0.0569400701992069,0.259291156802681,0.219598967050534,0.826183495949377,0.910671291482464
22985,ACIN1,apoptotic chromatin condensation inducer 1,protein_coding,432.854412041477,0.142582505989764,0.144610834475738,0.985973882985132,0.324145929064809,0.529662302634287
55017,C14orf119,chromosome 14 open reading frame 119,protein_coding,147.945862722028,0.146739099233514,0.183048466695294,0.801640690483242,0.422760832821114,0.622881367895248
23428,SLC7A8,solute carrier family 7 member 8,protein_coding,105.631076230334,0.441035138187922,0.352206133631368,1.25220743216677,0.210494288537766,0.404343136955521
57594,HOMEZ,homeobox and leucine zipper encoding,protein_coding,51.387649806681,-0.324840042538796,0.208771156510747,-1.55596226973085,0.119717064583369,0.285617813557949
90673,PPP1R3E,protein phosphatase 1 regulatory subunit 3E,protein_coding,44.2288964015985,-0.184778136241265,0.176439857830133,-1.04725847387136,0.294980382877413,0.500339390126341
599,BCL2L2,BCL2 like 2,protein_coding,197.09027183001,-0.324170632239062,0.202881733019612,-1.59783055583287,0.110080692379639,0.271935637139469
100529063,BCL2L2-PABPN1,BCL2L2-PABPN1 readthrough,protein_coding,128.745917017973,0.0515999843826483,0.161423453433864,0.319656055455343,0.749229075860522,0.861555380598957
8106,PABPN1,poly(A) binding protein nuclear 1,protein_coding,170.690579809275,0.0914242890038784,0.149913064743371,0.609848709052696,0.541962031755731,0.721092237382462
51310,SLC22A17,solute carrier family 22 member 17,protein_coding,63.9824154824653,-1.13460468265595,0.319880175228921,-3.54696780394087,0.000389692211667414,0.00656203688659355
10278,EFS,embryonal Fyn-associated substrate,protein_coding,15.5070917716017,0.347233662988271,0.340972069090086,1.01836394961879,0.308505027816416,0.514597149446782
25983,NGDN,neuroguidin,protein_coding,92.5468066992217,-0.310627814698089,0.173043338148092,-1.79508681479694,0.0726398691734786,0.208904500858217
79178,THTPA,thiamine triphosphatase,protein_coding,56.0570952150755,-0.0320607475544689,0.17361279501248,-0.184668114767487,0.853489356721009,0.926189492207289
85446,ZFHX2,zinc finger homeobox 2,protein_coding,21.8529016530954,0.0981029055815174,0.332373529158006,0.295158600114874,0.767872726152964,0.874209224088894
8906,AP1G2,adaptor related protein complex 1 subunit gamma 2,protein_coding,170.629661831431,0.085777482184732,0.181687608137887,0.472115204024446,0.636844560732238,0.789162291749944
10202,DHRS2,dehydrogenase/reductase 2,protein_coding,38.0696052479662,0.224501030586092,0.763567991842178,0.294015769367785,0.768745853456256,0.874658279518045
10901,DHRS4,dehydrogenase/reductase 4,protein_coding,47.9870303559799,-0.114536787113535,0.216602967727008,-0.528786785866618,0.59695336543531,0.760132796315343
317749,DHRS4L2,dehydrogenase/reductase 4 like 2,protein_coding,42.8790238556376,-0.175619738727613,0.239250436325573,-0.734041456411928,0.462923472124546,0.659143891597632
5106,PCK2,"phosphoenolpyruvate carboxykinase 2, mitochondrial",protein_coding,161.759965493705,-0.213884954716209,0.310218901740479,-0.689464611976284,0.490530935415957,0.681100513490428
80344,DCAF11,DDB1 and CUL4 associated factor 11,protein_coding,240.543448823393,-0.462827949714378,0.161106470860052,-2.87280794646927,0.00406841357557535,0.0309627362848293
5720,PSME1,proteasome activator subunit 1,protein_coding,411.077663015698,0.0211320392543646,0.225008778404565,0.0939165102988528,0.925175478484555,0.964409477415483
51016,EMC9,ER membrane protein complex subunit 9,protein_coding,32.5527877950086,-0.148736223689383,0.178473082041445,-0.833381829842797,0.404629418995948,0.606516716138044
5721,PSME2,proteasome activator subunit 2,protein_coding,270.066637125993,0.16555480731205,0.239983607445772,0.689858816083762,0.49028297705852,0.680857126243805
55072,RNF31,ring finger protein 31,protein_coding,103.2072857708,-0.0879772379260342,0.146773612253054,-0.599407731236808,0.548901022665786,0.726304693820073
10379,IRF9,interferon regulatory factor 9,protein_coding,149.684731871194,0.503095674728584,0.2029601335642,2.4787906171211,0.0131828668262385,0.0672495166418836
9985,REC8,REC8 meiotic recombination protein,protein_coding,44.3468787325683,0.411885173665493,0.301352096013282,1.36679047238928,0.171690990003735,0.355381185422495
79711,IPO4,importin 4,protein_coding,108.325484639035,-0.489070895897954,0.208824062796559,-2.34202366024465,0.0191794990111727,0.0875742149869412
10548,TM9SF1,transmembrane 9 superfamily member 1,protein_coding,152.301636615754,-0.126174354622107,0.184759106801127,-0.682912776569764,0.494661960018468,0.684622892506265
283629,TSSK4,testis specific serine kinase 4,protein_coding,14.4095399218369,0.357299446855006,0.236763011647083,1.50910163023097,0.131272813030876,0.302918698508323
29082,CHMP4A,charged multivesicular body protein 4A,protein_coding,100.941905402416,-0.275427483038263,0.141733677520179,-1.94327479436953,0.0519829652749564,0.167243755505909
100528064,NEDD8-MDP1,NEDD8-MDP1 readthrough,protein_coding,91.832452718267,0.00293206825169523,0.190765871272817,0.0153699832791477,0.987737010471059,0.993643217474862
145553,MDP1,magnesium dependent phosphatase 1,protein_coding,20.3151834863956,-0.211508135346832,0.19222823718868,-1.10029690975748,0.2712027781436,0.475019656168875
4738,NEDD8,NEDD8 ubiquitin like modifier,protein_coding,143.912087537464,0.160606266231858,0.208871761305305,0.768922832019894,0.441939122366089,0.639651283244268
51292,GMPR2,guanosine monophosphate reductase 2,protein_coding,142.284722349831,0.0184489488931782,0.158867404230069,0.116127968368267,0.907551123213726,0.955723690582313
26277,TINF2,TERF1 interacting nuclear factor 2,protein_coding,149.166729643277,0.0942886168502547,0.138881855991193,0.678912419317277,0.497193356139297,0.686646876703103
5875,RABGGTA,Rab geranylgeranyltransferase subunit alpha,protein_coding,50.4059804214156,-0.146239790894054,0.127722119411783,-1.14498406045525,0.252215760272064,0.453943861462425
115817,DHRS1,dehydrogenase/reductase 1,protein_coding,41.4147923866504,0.513501859604969,0.217921009103097,2.35636693184563,0.0184546782885689,0.0850259443792083
161424,NOP9,NOP9 nucleolar protein,protein_coding,129.454424536766,0.123388684867992,0.182119586299232,0.677514634067187,0.49807948830283,0.687489190536594
27141,CIDEB,cell death inducing DFFA like effector b,protein_coding,59.5794309036476,0.294574839514894,0.239466293979588,1.23013069864439,0.218648165954646,0.413551161359976
1241,LTB4R,leukotriene B4 receptor,protein_coding,26.678989254057,0.784772593804249,0.263951697569003,2.97316744325575,0.00294743611382165,0.0247296709210568
196883,ADCY4,adenylate cyclase 4,protein_coding,33.8366771712581,1.04528596633431,0.359736042686285,2.90570263276585,0.00366429504130956,0.0287212443703798
11035,RIPK3,receptor interacting serine/threonine kinase 3,protein_coding,56.1714202595908,0.896689553430707,0.301308452989057,2.9759853881805,0.00292048776665804,0.0245667215794292
4776,NFATC4,nuclear factor of activated T cells 4,protein_coding,81.1838534029347,0.743673948501128,0.277290284508899,2.68193294192845,0.00731981308943762,0.0453867358964862
57523,NYNRIN,NYN domain and retroviral integrase containing,protein_coding,87.9739697966513,0.394496938978663,0.250562585395944,1.57444471749552,0.115384672614465,0.279610264669047
23351,KHNYN,KH and NYN domain containing,protein_coding,331.237192304222,0.248754820145131,0.149470354615944,1.66424185440848,0.0960641069857083,0.250235660167668
56948,SDR39U1,short chain dehydrogenase/reductase family 39U member 1,protein_coding,51.6740227297545,-0.0105796580061473,0.161265874858964,-0.0656038235950399,0.947693244885283,0.974812862482378
29091,STXBP6,syntaxin binding protein 6,protein_coding,180.558015285645,-1.55023498339647,0.305249135398462,-5.07858926896828,3.80247757971461e-07,6.19682289347608e-05
4857,NOVA1,NOVA alternative splicing regulator 1,protein_coding,19.630566063015,-1.04847155754012,0.461500606714923,-2.27187471107222,0.0230940787290752,0.0985286982430794
5587,PRKD1,protein kinase D1,protein_coding,101.445505032851,-0.494415205242478,0.253353432694055,-1.95148413812701,0.0509994812815342,0.165370971872245
55632,G2E3,G2/M-phase specific E3 ubiquitin protein ligase,protein_coding,214.490437641114,0.0726630827352914,0.137412942445257,0.528793586995919,0.596948646950238,0.760132796315343
23256,SCFD1,sec1 family domain containing 1,protein_coding,455.26841100891,-0.231519732681916,0.101791227100877,-2.27445664303149,0.0229385451071636,0.0981216559905118
1690,COCH,cochlin,protein_coding,83.0862868150297,-2.81708186295034,0.349458429223932,-8.06127890291972,7.55003499662301e-16,6.16045105549454e-12
29966,STRN3,striatin 3,protein_coding,345.843382559434,-0.0375186824416148,0.117295956971368,-0.319863390097692,0.749071891462912,0.861555380598957
11154,AP4S1,adaptor related protein complex 4 subunit sigma 1,protein_coding,85.8218992857529,-0.495052995129723,0.15312599279469,-3.23297819066868,0.00122506914857503,0.0139803520528642
25831,HECTD1,HECT domain E3 ubiquitin protein ligase 1,protein_coding,1220.72735872481,-0.124805816092398,0.123117962900637,-1.013709235858,0.310721515715655,0.516466124970847
25938,HEATR5A,HEAT repeat containing 5A,protein_coding,299.532458427667,0.246941036708247,0.175170069389977,1.40972163548378,0.158621893679801,0.338505385505515
112487,DTD2,D-aminoacyl-tRNA deacylase 2,protein_coding,88.8402290655385,-0.420515285870428,0.154013073007012,-2.73038695780899,0.00632600240403994,0.0411783140133737
80224,NUBPL,"NUBP iron-sulfur cluster assembly factor, mitochondrial",protein_coding,110.109300574892,-0.196646768018761,0.136555033560885,-1.44005506711024,0.149851820103351,0.326929392014249
394,ARHGAP5,Rho GTPase activating protein 5,protein_coding,1381.40737332458,-0.245395423941439,0.155193215147993,-1.58122520825044,0.113826553500226,0.277534069411352
9472,AKAP6,A-kinase anchoring protein 6,protein_coding,71.0050057812104,-0.512937585583977,0.357010829195403,-1.43675637722247,0.15078722949564,0.327893802107448
64067,NPAS3,neuronal PAS domain protein 3,protein_coding,35.0258384493261,-0.182877926925656,0.347210617931518,-0.526706032249641,0.598397745957116,0.761304499592591
112399,EGLN3,egl-9 family hypoxia inducible factor 3,protein_coding,211.351797183247,1.54663271925968,0.603541866120635,2.56259392442966,0.0103893482268071,0.0574529900756577
171546,SPTSSA,serine palmitoyltransferase small subunit A,protein_coding,250.760755250844,0.282000244378607,0.192720355922602,1.46326133027619,0.143395884628289,0.317729455702519
55837,EAPP,E2F associated phosphoprotein,protein_coding,153.731641929263,-0.022273014156525,0.165485948986376,-0.134591572837152,0.89293480488071,0.947574657357804
58533,SNX6,sorting nexin 6,protein_coding,442.61517003828,0.358035707742149,0.179357952474288,1.99620759940085,0.0459113306193812,0.154164796917987
1073,CFL2,cofilin 2,protein_coding,185.112734523136,-0.613538715548922,0.194403737828798,-3.15600266950235,0.00159947396614002,0.0165774086286431
