Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
8725,URI1,URI1 prefoldin like chaperone,protein_coding,616.020873749947,-0.0201327550831124,0.184668660063683,-0.109020962604968,0.913185863680675,0.944480818173388
9745,ZNF536,zinc finger protein 536,protein_coding,35.4889181804104,-2.2703796948723,0.530722374390038,-4.27790461534932,1.88660825391452e-05,0.000144697782845256
57616,TSHZ3,teashirt zinc finger homeobox 3,protein_coding,349.128386086517,1.61145108535299,0.358416621496128,4.49602777523642,6.92346963052719e-06,6.16559432536113e-05
22847,ZNF507,zinc finger protein 507,protein_coding,491.117297122982,-0.42094864943538,0.180327683993531,-2.33435399442318,0.0195771936309982,0.0500600300495544
147991,DPY19L3,dpy-19 like C-mannosyltransferase 3,protein_coding,472.593384297031,0.273782676104983,0.129426822091595,2.11534728026643,0.034400359546699,0.0790721553712996
9141,PDCD5,programmed cell death 5,protein_coding,206.124005526088,0.500797369539166,0.210783202685354,2.3758884159604,0.0175067560550304,0.0456470828098185
84079,ANKRD27,ankyrin repeat domain 27,protein_coding,667.196106270118,0.111308660073372,0.160481838552123,0.693590384292739,0.487939125690438,0.615107983001332
390916,NUDT19,nudix hydrolase 19,protein_coding,145.887639594639,-0.230327354864528,0.163471535301697,-1.40897529615443,0.158842473027366,0.266299388646801
11136,SLC7A9,solute carrier family 7 member 9,protein_coding,334.572878361246,-5.89237843179871,0.68159483164008,-8.64498696039147,5.38114426259375e-18,2.48656697325276e-15
84902,CEP89,centrosomal protein 89,protein_coding,319.809541874894,0.848979422339461,0.194541818309473,4.36399448569419,1.27708797433222e-05,0.000103531256679392
91442,FAAP24,FA core complex associated protein 24,protein_coding,28.1234237924761,0.0871569782892684,0.297484089594884,0.292980301595152,0.769537208416586,0.843040762436884
85415,RHPN2,rhophilin Rho GTPase binding protein 2,protein_coding,684.962767958059,-0.135538402224979,0.408347976196993,-0.331918878323504,0.739950514915782,0.82162284440427
55094,GPATCH1,G-patch domain containing 1,protein_coding,270.82579523132,-0.140188451556783,0.174114347773522,-0.805151633678874,0.420732182943815,0.552027735192382
126248,WDR88,WD repeat domain 88,protein_coding,34.5779778279123,-0.27874361575697,0.286933160574551,-0.971458353572021,0.331320082222085,0.463188771663711
4037,LRP3,LDL receptor related protein 3,protein_coding,371.136781084183,0.358399225592965,0.202855402507984,1.76677190334558,0.0772664359276293,0.152046774740146
1050,CEBPA,CCAAT enhancer binding protein alpha,protein_coding,469.699906813251,-1.85365174401898,0.460150925390445,-4.02835600612153,5.61682457376854e-05,0.000366017706634105
1054,CEBPG,CCAAT enhancer binding protein gamma,protein_coding,778.946624426375,-0.691042054519046,0.266777141943134,-2.59033457471535,0.00958826925128277,0.0278773029657682
5184,PEPD,peptidase D,protein_coding,1529.31829787836,-1.89956147098125,0.329766950958479,-5.76031486921329,8.39571699799902e-09,2.27614783906638e-07
79047,KCTD15,potassium channel tetramerization domain containing 15,protein_coding,519.906692019914,1.4376967274365,0.333194645792383,4.31488544486499,1.59685687718285e-05,0.000125681460651553
26065,LSM14A,LSM14A mRNA processing body assembly factor,protein_coding,1226.64968217121,0.198611663250697,0.117341380375486,1.69259695612196,0.0905322108658739,0.172487336700108
9710,GARRE1,granule associated Rac and RHOG effector 1,protein_coding,549.689269836773,0.673139012706739,0.14793195773791,4.55032856321238,5.35622120871461e-06,5.0260498111016e-05
2821,GPI,glucose-6-phosphate isomerase,protein_coding,3781.63077130093,-0.190609202344211,0.229337503766987,-0.831129663545455,0.405900383825425,0.53756401383771
84306,PDCD2L,programmed cell death 2 like,protein_coding,66.3037682880972,0.470814174365185,0.22532920233509,2.08945032195619,0.0366672054030861,0.0832195884252098
10054,UBA2,ubiquitin like modifier activating enzyme 2,protein_coding,1144.03938484827,0.347623865357759,0.168625745518026,2.0615112140192,0.0392542947411444,0.0881578793441361
126374,WTIP,WT1 interacting protein,protein_coding,243.927151410441,1.24221246539631,0.329641384900589,3.76837533846342,0.00016431350873057,0.000907630523225007
55900,ZNF302,zinc finger protein 302,protein_coding,322.636583540955,-0.143808775483877,0.18013272448379,-0.798348972381297,0.424668006253386,0.555904722822343
339318,ZNF181,zinc finger protein 181,protein_coding,176.221631092112,-0.623850993736201,0.23145270491233,-2.69537136743554,0.00703102193747476,0.0216053007489065
148103,ZNF599,zinc finger protein 599,protein_coding,42.1663331522236,-0.133606130047119,0.225795841557999,-0.591712093213198,0.554043397117368,0.672432055078419
90075,ZNF30,zinc finger protein 30,protein_coding,54.1022695804367,-0.0287657085994328,0.279068487065301,-0.103077595402958,0.917901386570199,0.947602669987876
126375,ZNF792,zinc finger protein 792,protein_coding,233.349114702705,0.101972109367758,0.187673009848711,0.543349890588747,0.586888919843543,0.701377984255565
57655,GRAMD1A,GRAM domain containing 1A,protein_coding,928.659476312376,1.08739863048152,0.276253338383448,3.93623706719585,8.2769212114611e-05,0.000507251104247339
6324,SCN1B,sodium voltage-gated channel beta subunit 1,protein_coding,89.6057034981186,0.599583483876295,0.374366250969221,1.60159598340928,0.109244979594333,0.199266675937243
3249,HPN,hepsin,protein_coding,196.782680328572,0.443369531524863,0.564752187750446,0.785069170410686,0.432413014280536,0.563556947812316
5349,FXYD3,FXYD domain containing ion transport regulator 3,protein_coding,811.516221037169,0.308177958584247,0.469867267328333,0.655883012103712,0.51189939932669,0.635299081444297
163175,LGI4,leucine rich repeat LGI family member 4,protein_coding,50.8655284380331,-0.563525763140861,0.431128069502472,-1.30709597218102,0.191180119062744,0.307239861871984
5348,FXYD1,FXYD domain containing ion transport regulator 1,protein_coding,50.1500258738815,-0.92575527372217,0.408372285133975,-2.26693952411207,0.0233939203371423,0.0578835292111537
53827,FXYD5,FXYD domain containing ion transport regulator 5,protein_coding,936.012274566078,2.51199326467201,0.457321413235401,5.49283981019054,3.95521525904332e-08,8.36670865682064e-07
51599,LSR,lipolysis stimulated lipoprotein receptor,protein_coding,1525.93501044556,0.147094110510056,0.322084640430005,0.456693961915338,0.64789103143886,0.751799447976544
7392,USF2,"upstream transcription factor 2, c-fos interacting",protein_coding,1276.45503242652,-0.0410539777397895,0.176493723863958,-0.232608711749059,0.816065261861045,0.877372475835715
933,CD22,CD22 molecule,protein_coding,122.823286865698,0.667798721765215,0.532962780186912,1.25299316686058,0.21020819348653,0.329572341057775
2867,FFAR2,free fatty acid receptor 2,protein_coding,23.9332992727031,-0.610804112438931,0.525184905360843,-1.16302678581225,0.244818634876323,0.369591965242814
93099,DMKN,dermokine,protein_coding,233.324325281932,1.85982520196384,0.485367974758851,3.8317839220601,0.000127217449232274,0.000728105795511168
26330,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic",protein_coding,41.5408940840165,-0.468381215150486,0.216537313754375,-2.16305082495752,0.0305372707135012,0.071864192758776
10430,TMEM147,transmembrane protein 147,protein_coding,538.122675932618,0.345161792916127,0.183286114791313,1.88318571381757,0.0596752044198276,0.123267448850844
23354,HAUS5,HAUS augmin like complex subunit 5,protein_coding,229.103887397643,0.497436063025275,0.155610348830324,3.19667725677856,0.00139020380141094,0.00558484512002315
79171,RBM42,RNA binding motif protein 42,protein_coding,699.663467496435,0.0882547241905794,0.15789794454393,0.558935231522444,0.576205923740593,0.691819734295392
1340,COX6B1,cytochrome c oxidase subunit 6B1,protein_coding,1283.77717353806,-0.569216655045562,0.175732081231803,-3.23911633581989,0.00119900657154972,0.00490114854507663
27033,ZBTB32,zinc finger and BTB domain containing 32,protein_coding,39.0479859145102,0.438210012060048,0.291020149611581,1.50577206645285,0.132125696466625,0.230720669493366
9757,KMT2B,lysine methyltransferase 2B,protein_coding,769.224412315149,0.0820562393922267,0.196172093318062,0.418287015264631,0.675737282111829,0.773110476242666
79713,IGFLR1,IGF like family receptor 1,protein_coding,79.8205827451099,-0.00759573619100164,0.198190504250619,-0.0383254294635457,0.969428215897184,0.980795519941908
199746,U2AF1L4,U2 small nuclear RNA auxiliary factor 1 like 4,protein_coding,117.305809548209,-0.239664266404678,0.209146258369015,-1.14591706432452,0.251829469836146,0.377245299025489
55851,PSENEN,"presenilin enhancer, gamma-secretase subunit",protein_coding,498.750509797419,0.530646628555898,0.217034803324537,2.44498403218036,0.0144858555262973,0.0391651124449129
55957,LIN37,lin-37 DREAM MuvB core complex component,protein_coding,100.357588760154,0.124261581283369,0.149132546923254,0.833229122998323,0.404715520740468,0.536404776485262
126393,HSPB6,heat shock protein family B (small) member 6,protein_coding,79.6001408585835,-0.0727808617239417,0.547974287427968,-0.132818023388568,0.894337300042746,0.933311177680023
148137,PROSER3,proline and serine rich 3,protein_coding,191.726440963596,0.747892317920866,0.292158835454758,2.55988259522166,0.0104707530003949,0.0300108666974792
115703,ARHGAP33,Rho GTPase activating protein 33,protein_coding,79.1131205732032,0.264883162080781,0.215700889553713,1.22801144969233,0.219442669880484,0.340379871565185
333,APLP1,amyloid beta precursor like protein 1,protein_coding,137.05370093151,0.405640292490555,0.373350303389975,1.08648711091806,0.277263540282861,0.405672534241614
84807,NFKBID,NFKB inhibitor delta,protein_coding,163.061779389156,0.577992966706188,0.272257206808692,2.12296663688439,0.0337566476918259,0.0778544512093864
10870,HCST,hematopoietic cell signal transducer,protein_coding,42.5494258039317,0.503547176756041,0.293628701541467,1.71491129481744,0.0863614915217775,0.16607794827558
7305,TYROBP,transmembrane immune signaling adaptor TYROBP,protein_coding,678.868361621665,1.05184312065985,0.271529574982345,3.87376999624532,0.000107164558372256,0.000630197914816935
79414,LRFN3,leucine rich repeat and fibronectin type III domain containing 3,protein_coding,84.6255057345593,-0.153226478300053,0.226759926282197,-0.6757211506118,0.49921770470961,0.624876651401153
644096,SDHAF1,succinate dehydrogenase complex assembly factor 1,protein_coding,89.1626681513739,-0.843190235765677,0.279131432587612,-3.02076418964755,0.00252137640073847,0.00920138660529234
163183,SYNE4,spectrin repeat containing nuclear envelope family member 4,protein_coding,49.9073398766327,0.0576983593530273,0.483847011558226,0.119249179957132,0.905077944620859,0.939305876838988
84964,ALKBH6,alkB homolog 6,protein_coding,91.0852563043835,0.32639023897113,0.212104529501426,1.5388178637125,0.123848767522614,0.219849007330138
25999,CLIP3,CAP-Gly domain containing linker protein 3,protein_coding,160.677532069874,1.05834783138298,0.289919416510638,3.65048965716357,0.000261740849659883,0.00135490147568524
199745,THAP8,THAP domain containing 8,protein_coding,46.0072922666242,0.195852593492794,0.234971323364472,0.833517004068622,0.404553211929811,0.53625801548215
284403,WDR62,WD repeat domain 62,protein_coding,91.6019640899624,0.985855792282609,0.247824996760773,3.97803209994294,6.94879924155403e-05,0.000436667668264957
5438,POLR2I,RNA polymerase II subunit I,protein_coding,163.047996123317,0.0781741802385615,0.269005289403834,0.29060462123927,0.771353725312595,0.844230189175751
1155,TBCB,tubulin folding cofactor B,protein_coding,499.272344198881,0.66002861147534,0.178743218644602,3.69260784537894,0.000221966163019456,0.0011771396056686
826,CAPNS1,calpain small subunit 1,protein_coding,2358.28218694806,-0.0976022161743578,0.174117891817006,-0.560552480597086,0.575102653644803,0.690965070758469
1346,COX7A1,cytochrome c oxidase subunit 7A1,protein_coding,80.9680262688481,0.599449652813572,0.298966581256093,2.00507244085614,0.0449553032250614,0.0983689966602048
147929,ZNF565,zinc finger protein 565,protein_coding,66.6024108055512,0.242444515907428,0.197155160047924,1.22971428111998,0.21880411704066,0.339678291230543
7705,ZNF146,zinc finger protein 146,protein_coding,695.025324232409,0.53282962045415,0.138435390624557,3.84894078060724,0.000118629679603156,0.000687509910163888
57677,ZFP14,ZFP14 zinc finger protein,protein_coding,147.381421361393,0.00757745105827136,0.171851959046495,0.0440928989131935,0.964830353127767,0.978285662323912
284406,ZFP82,ZFP82 zinc finger protein,protein_coding,75.7123467266134,0.745118432692802,0.281710427618662,2.6449799497711,0.00816957576824995,0.0244604979877594
84924,ZNF566,zinc finger protein 566,protein_coding,106.471819930196,0.0380607914366976,0.184217616317868,0.206607772901716,0.836316189347194,0.89240821272056
339324,ZNF260,zinc finger protein 260,protein_coding,258.517127115332,0.779677250372896,0.204663117413031,3.80956403004177,0.000139212051513952,0.000788122896591644
57711,ZNF529,zinc finger protein 529,protein_coding,277.282866376325,0.296914904548264,0.155869982969819,1.90488828503789,0.0567945943884042,0.118656364484324
84911,ZNF382,zinc finger protein 382,protein_coding,44.8968417689121,1.27226031613461,0.357287109019906,3.56089062273929,0.000369599029366186,0.00180791395357339
92283,ZNF461,zinc finger protein 461,protein_coding,88.9639448939989,0.316877979904664,0.240546440222749,1.31732558424574,0.187729512987414,0.302944097829593
163081,ZNF567,zinc finger protein 567,protein_coding,127.729687648235,0.154191358706292,0.191461653051263,0.805338072919532,0.420624616965764,0.55196694971514
342892,ZNF850,zinc finger protein 850,protein_coding,80.2331083264123,0.0305019935854734,0.303915357628083,0.100363449295643,0.920055786448222,0.949247182031678
388536,ZNF790,zinc finger protein 790,protein_coding,130.88803089886,0.155550322109409,0.314692422602627,0.494293192136462,0.621099132372499,0.730411324372926
25850,ZNF345,zinc finger protein 345,protein_coding,66.6746939493692,-0.0935120269972113,0.241891242756158,-0.38658707083281,0.699061931144917,0.791301812468623
374899,ZNF829,zinc finger protein 829,protein_coding,47.6157783827028,0.350938173347564,0.268102010514702,1.30897255367027,0.190543647984006,0.306493093455379
374900,ZNF568,zinc finger protein 568,protein_coding,110.376474145093,0.296826278157438,0.210640167416701,1.40916275275379,0.158787048721061,0.266275636379496
147923,ZNF420,zinc finger protein 420,protein_coding,139.35459911178,-0.000699410390836153,0.200543286320639,-0.00348757818657614,0.997217320851387,0.998273491709212
199704,ZNF585A,zinc finger protein 585A,protein_coding,182.319726128296,0.35925103735458,0.11884511510557,3.02285068288635,0.00250405764448059,0.00914942447009831
92285,ZNF585B,zinc finger protein 585B,protein_coding,285.833814985098,0.238757722053843,0.124089153038697,1.92408213133171,0.054344289467965,0.114380475470901
163087,ZNF383,zinc finger protein 383,protein_coding,148.876260871436,-0.333635093487379,0.178491200458783,-1.86919631124573,0.0615955072981252,0.126673761144654
284459,ZNF875,zinc finger protein 875,protein_coding,630.117618664172,0.462418566428009,0.14876729032455,3.10833493988631,0.00188144708817527,0.0072222283093071
84503,ZNF527,zinc finger protein 527,protein_coding,93.9411046002322,-0.225134337925818,0.195858830419629,-1.14947249222037,0.250361203145718,0.375451525905961
148266,ZNF569,zinc finger protein 569,protein_coding,66.9432672061506,0.223270543053497,0.283173736964907,0.788457804902882,0.430428970435579,0.561501882762699
