Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
9425,CDYL,chromodomain Y like,protein_coding,219.816889902315,0.196943414350604,0.336795042743292,0.584757461827359,0.558710810677534,0.852793229424562
10799,RPP40,ribonuclease P/MRP subunit p40,protein_coding,56.1982378885516,0.875939892219376,0.408289230946946,2.14539063444756,0.0319216272865799,0.336660505688697
57128,LYRM4,LYR motif containing 4,protein_coding,367.819193595277,0.429912244918658,0.304979398250283,1.40964356079504,0.158644957658813,0.566816267872576
648791,PPP1R3G,protein phosphatase 1 regulatory subunit 3G,protein_coding,17.972045818043,0.346021792512914,0.416628626805841,0.830528125649341,0.406240252690667,0.77283728741144
10667,FARS2,"phenylalanyl-tRNA synthetase 2, mitochondrial",protein_coding,220.397093496956,0.0476915909524785,0.237406273766928,0.200885975740049,0.840787733918463,0.955113169096627
51299,NRN1,neuritin 1,protein_coding,70.6474364236722,0.554314467796634,0.732390700129801,0.756856234928152,0.449135997737004,0.798685230268085
2162,F13A1,coagulation factor XIII A chain,protein_coding,1784.94974310287,1.18520342017851,0.539728727927833,2.1959242835356,0.0280973632956935,0.326465494677181
9450,LY86,lymphocyte antigen 86,protein_coding,254.910420975986,0.231042060198323,0.589471562451505,0.391947762903881,0.695096811004004,0.909754620035677
6239,RREB1,ras responsive element binding protein 1,protein_coding,435.304342903516,-0.194839573695272,0.416352718989482,-0.467967578470874,0.639807775202935,0.88775950593607
6745,SSR1,signal sequence receptor subunit 1,protein_coding,1636.27871694523,0.128774023530299,0.281295836598609,0.457788586875005,0.64710433622511,0.890430412700937
83732,RIOK1,RIO kinase 1,protein_coding,298.58578483579,0.739358423105081,0.32960432334628,2.2431696756851,0.0248858749753252,0.315686296027122
1832,DSP,desmoplakin,protein_coding,1456.4637556778,-1.71247942743122,0.719036503401903,-2.38163072295933,0.0172361719896241,0.277925900232863
154007,SNRNP48,small nuclear ribonucleoprotein U11/U12 subunit 48,protein_coding,126.193157230958,-0.0773702683207349,0.349459884742058,-0.221399570305024,0.824781326974901,0.951746692840544
654,BMP6,bone morphogenetic protein 6,protein_coding,338.83158156959,0.867473382116506,0.529925572185813,1.63697211013688,0.101636297195698,0.490286215701774
100526836,BLOC1S5-TXNDC5,BLOC1S5-TXNDC5 readthrough (NMD candidate),protein_coding,1387.0980006522,0.489864976707991,0.396623730869058,1.23508741051532,0.216797974301668,0.626547551056369
81567,TXNDC5,thioredoxin domain containing 5,protein_coding,1420.39856025835,0.47730629010217,0.395718231254826,1.2061771543571,0.227749190738931,0.638534318368497
100526837,EEF1E1-BLOC1S5,EEF1E1-BLOC1S5 readthrough (NMD candidate),protein_coding,104.928200523011,0.154874281837439,0.382937658011322,0.404437324450497,0.685891158052416,0.906454685469226
63915,BLOC1S5,biogenesis of lysosomal organelles complex 1 subunit 5,protein_coding,61.7413052629636,0.0221818487435162,0.329986751342312,0.0672204221935743,0.94640622733474,0.985976627676108
9521,EEF1E1,eukaryotic translation elongation factor 1 epsilon 1,protein_coding,128.854471565027,0.233398309552306,0.371542472551055,0.628187426190511,0.529881166277358,0.835419570698865
51000,SLC35B3,solute carrier family 35 member B3,protein_coding,280.532127083004,0.133692232903618,0.385426609906263,0.346868196090903,0.728690340795687,0.922744695099028
7020,TFAP2A,transcription factor AP-2 alpha,protein_coding,45.3087613602427,-0.515604324772988,0.992227965117445,-0.519643008360441,0.603312416011813,0.873015783275405
2651,GCNT2,glucosaminyl (N-acetyl) transferase 2 (I blood group),protein_coding,53.3548127334144,-0.323253791289088,0.53750450213768,-0.601397365051815,0.547575353263405,0.846671258280729
55003,PAK1IP1,PAK1 interacting protein 1,protein_coding,210.939208497687,0.870900360578754,0.531316371784459,1.63913706941456,0.101184716363395,0.489401334324144
51522,TMEM14C,transmembrane protein 14C,protein_coding,1266.46946003111,0.256436652442938,0.374802858855454,0.684190758912635,0.493854716871594,0.817948793421313
81853,TMEM14B,transmembrane protein 14B,protein_coding,566.813835422546,0.237014765777896,0.350691497005555,0.675849764826609,0.499136035015224,0.820317127242558
4117,MAK,male germ cell associated kinase,protein_coding,25.3804226669378,0.382597585505349,0.354685890827053,1.07869412175717,0.280724106994969,0.683541419199129
221711,SYCP2L,synaptonemal complex protein 2 like,protein_coding,10.7972453339556,-0.146310599789578,0.591070742673094,-0.247534836740344,0.804494334341957,
54898,ELOVL2,ELOVL fatty acid elongase 2,protein_coding,25.2835480388995,-0.214593379397717,0.65313209785225,-0.32856045523315,0.74248794211846,0.925029505570616
221710,SMIM13,small integral membrane protein 13,protein_coding,162.695494259164,0.391596930144567,0.290918467063978,1.34607106278492,0.178279599866107,0.589649789378653
4739,NEDD9,"neural precursor cell expressed, developmentally down-regulated 9",protein_coding,1152.25004498778,0.706218578679344,0.367859448231693,1.91980546394594,0.0548824764536086,0.402873691293661
100113407,TMEM170B,transmembrane protein 170B,protein_coding,95.1315220530678,-0.170816492544116,0.40087865551348,-0.426105232081562,0.670031167886302,0.901283740636389
84830,ADTRP,androgen dependent TFPI regulating protein,protein_coding,61.0332814220752,0.0872622300931045,0.764523825068148,0.114139320753446,0.909127352431915,0.977424141809053
3096,HIVEP1,HIVEP zinc finger 1,protein_coding,273.287952649574,0.808132787553148,0.596476313964499,1.35484472498475,0.17546703359682,0.586986576060698
1906,EDN1,endothelin 1,protein_coding,182.491513819794,0.594965492227155,0.580090664930623,1.0256422455933,0.305060246771234,0.701694970683384
221692,PHACTR1,phosphatase and actin regulator 1,protein_coding,171.54635777216,0.799497643159072,0.41737208963826,1.91555128626833,0.0554222351889438,0.403945136143832
107080638,TBC1D7-LOC100130357,TBC1D7-LOC100130357 readthrough,protein_coding,62.7037287117164,-0.00393322443614396,0.378615507032327,-0.0103884398897802,0.991711373285712,0.997553392348672
51256,TBC1D7,TBC1 domain family member 7,protein_coding,65.139407936953,0.0697816952014749,0.41789313460121,0.166984545625682,0.867382208993494,0.964867024992788
54438,GFOD1,Gfo/Idh/MocA-like oxidoreductase domain containing 1,protein_coding,236.022383515885,-0.190182414981399,0.431105861634304,-0.441150148737078,0.659104300294707,0.89544529588442
23408,SIRT5,sirtuin 5,protein_coding,192.500242889711,-0.130138664157041,0.210486793393354,-0.618274724314126,0.536394260259584,0.84057662452949
51406,NOL7,nucleolar protein 7,protein_coding,617.440923693948,0.142084392840399,0.327775588492021,0.433480703959923,0.664665581409329,0.898306854303273
10048,RANBP9,RAN binding protein 9,protein_coding,402.450678539665,0.208191268178511,0.39800381107256,0.523088629773335,0.600912577621313,0.872093370640378
63933,MCUR1,mitochondrial calcium uniporter regulator 1,protein_coding,299.873396529489,0.0844762867385275,0.401742609077551,0.210274650559211,0.833453318919676,0.953527829603874
9308,CD83,CD83 molecule,protein_coding,268.72236788984,1.22553565163758,0.4692791847864,2.61152783112552,0.00901386507691809,0.218620405793174
3720,JARID2,jumonji and AT-rich interaction domain containing 2,protein_coding,392.144290493182,0.976941919593273,0.533542834882152,1.83104683583476,0.0670935527054485,0.431046996484986
84062,DTNBP1,dystrobrevin binding protein 1,protein_coding,251.032033838658,0.0984385548495131,0.246751803614404,0.398937529159227,0.689939235514691,0.907519217811216
29116,MYLIP,myosin regulatory light chain interacting protein,protein_coding,250.481884581742,0.392774258089172,0.563014720073552,0.697626978630079,0.485410505110481,0.813861644927729
2766,GMPR,guanosine monophosphate reductase,protein_coding,142.785923516548,0.275065162693423,0.471076661311552,0.583907430114662,0.559282593982233,0.853134455358429
6310,ATXN1,ataxin 1,protein_coding,519.158372918972,-0.0371207690157161,0.306540571407008,-0.121095778106413,0.903615173151323,0.975834912622556
221662,RBM24,RNA binding motif protein 24,protein_coding,18.9752869418135,1.8648171987133,1.09351837789934,1.70533686164071,0.0881316164973429,0.471370252242193
10486,CAP2,cyclase associated actin cytoskeleton regulatory protein 2,protein_coding,132.940097657693,1.45263617950899,0.853691841150194,1.70159313875113,0.0888316646168518,0.472566005690809
51439,FAM8A1,family with sequence similarity 8 member A1,protein_coding,347.754660093423,0.04500782334556,0.398133657876951,0.113047019399375,0.909993278018932,0.97752945961868
9972,NUP153,nucleoporin 153,protein_coding,487.068940340497,0.393267440017051,0.373463983310946,1.0530264164446,0.292328885161584,0.692457063898539
63971,KIF13A,kinesin family member 13A,protein_coding,530.011568820925,0.041648737909675,0.332891073679099,0.1251122099772,0.900434717087307,0.974846326971389
378884,NHLRC1,NHL repeat containing E3 ubiquitin protein ligase 1,protein_coding,28.2823144599755,-0.419124992818098,0.348893187660676,-1.20129887209414,0.229635287811407,0.640592636275796
7172,TPMT,thiopurine S-methyltransferase,protein_coding,212.673373832557,0.279013194712361,0.318460490175563,0.876131273171577,0.380958673342989,0.755648091070431
221656,KDM1B,lysine demethylase 1B,protein_coding,126.317456044624,-0.357724292145986,0.342917227759848,-1.04317970398532,0.29686507162,0.696555874642304
7913,DEK,DEK proto-oncogene,protein_coding,890.656052376946,-0.228172905931884,0.395090696620496,-0.577520320988614,0.563588015205558,0.85595905982359
255488,RNF144B,ring finger protein 144B,protein_coding,249.867401708721,-0.109933386117934,0.350349524737782,-0.313782032957553,0.753686591325814,0.929673961845936
3400,ID4,inhibitor of DNA binding 4,protein_coding,511.48091855441,1.54363060408253,0.553970744784082,2.78648397702695,0.00532832522124952,0.171220976598844
154141,MBOAT1,membrane bound O-acyltransferase domain containing 1,protein_coding,183.28413738974,-0.606637599493199,0.336324779471229,-1.80372555494411,0.0712743413295449,0.439428390420065
1871,E2F3,E2F transcription factor 3,protein_coding,172.574859691203,0.449641667997664,0.341009818233942,1.3185593022697,0.187316487119623,0.597635328111829
54901,CDKAL1,CDK5 regulatory subunit associated protein 1 like 1,protein_coding,111.957350905355,-0.0452595189886811,0.262190191837187,-0.17262094615952,0.862949386405938,0.962656331876873
6659,SOX4,SRY-box transcription factor 4,protein_coding,980.009991543446,-0.552562789344364,0.597756086595228,-0.924395086450259,0.355280652018279,0.739647780054361
51473,DCDC2,doublecortin domain containing 2,protein_coding,147.906819878791,-1.00245735418869,0.926695849034992,-1.0817544453583,0.279361653488253,0.682718460173706
57380,MRS2,magnesium transporter MRS2,protein_coding,233.520127770584,-0.104611668774972,0.272218771174325,-0.38429263464708,0.700761566384649,0.912678051507505
2822,GPLD1,glycosylphosphatidylinositol specific phospholipase D1,protein_coding,96.998433496809,-0.030321861465679,0.321673374631433,-0.0942628885602398,0.924900329248911,0.98137011525895
7915,ALDH5A1,aldehyde dehydrogenase 5 family member A1,protein_coding,175.640453748433,-0.653985161028944,0.375160624981156,-1.7432137529406,0.0812962840182488,0.460589745712824
9856,KIAA0319,KIAA0319,protein_coding,59.9885370972497,-1.70778652290182,0.697386693219398,-2.44883726561807,0.0143318183774422,0.262064746876801
51567,TDP2,tyrosyl-DNA phosphodiesterase 2,protein_coding,612.789963145529,-0.132087675828417,0.207166100957598,-0.637593096640131,0.523738590616472,0.832219234811339
55856,ACOT13,acyl-CoA thioesterase 13,protein_coding,528.63953257379,0.30451065587872,0.329981910373915,0.922810148997766,0.356106150940394,0.740203774307619
81688,C6orf62,chromosome 6 open reading frame 62,protein_coding,1480.21989806984,0.115298163366174,0.173565100129627,0.664293474206874,0.506502496927541,0.824429878864753
51053,GMNN,geminin DNA replication inhibitor,protein_coding,483.146002667027,-0.841381173003922,0.607316311111146,-1.38540848913564,0.165927596693594,0.576493307722389
9750,RIPOR2,RHO family interacting cell polarization regulator 2,protein_coding,186.301547158417,0.607305691212701,0.522432928480057,1.16245676354967,0.245049977504867,0.653594400043023
55604,CARMIL1,capping protein regulator and myosin 1 linker 1,protein_coding,217.767596353595,-0.398823079125166,0.36088715579543,-1.10511851896231,0.269108237141772,0.67578123588179
10590,SCGN,"secretagogin, EF-hand calcium binding protein",protein_coding,1480.36869447983,-1.47022426944812,0.82732058822778,-1.77709136019148,0.0755532094611236,0.449730091997399
10050,SLC17A4,solute carrier family 17 member 4,protein_coding,158.11397125516,-2.37591918318568,1.49846940425865,-1.58556402715552,0.112838241912497,0.509098269585781
10475,TRIM38,tripartite motif containing 38,protein_coding,500.326240322572,-0.0202367489247844,0.190651299045176,-0.10614535031303,0.915467030013609,0.97903711773978
3006,H1-2,"H1.2 linker histone, cluster member",protein_coding,480.341091966533,0.714527903473245,0.569304906007327,1.25508825926761,0.209446722069286,0.619293222487712
3077,HFE,homeostatic iron regulator,protein_coding,124.757771654822,-0.0379762081834191,0.411146795225903,-0.0923665431042779,0.926406820497506,0.981538394096538
8347,H2BC4,H2B clustered histone 4,protein_coding,10.8142988798068,0.408704272692899,0.642055068222796,0.636556415361986,0.524413822598874,
8334,H2AC6,H2A clustered histone 6,protein_coding,53.75810743951,0.527056920601707,0.633498696512337,0.831977908562978,0.405421414135126,0.772478368886499
3017,H2BC5,H2B clustered histone 5,protein_coding,58.8789588672544,-0.732424972146585,0.609678183592453,-1.20133045901505,0.229623039680768,0.640592636275796
8344,H2BC6,H2B clustered histone 6,protein_coding,6.61334948476159,0.494017432100616,0.689262131002096,0.716733750311192,0.473538396677624,
11118,BTN3A2,butyrophilin subfamily 3 member A2,protein_coding,574.306932770546,-0.222704858631829,0.469487131404551,-0.47435774856186,0.635244817272293,0.886906865360755
10385,BTN2A2,butyrophilin subfamily 2 member A2,protein_coding,145.278182054169,-0.262692658154437,0.41145074889148,-0.638454684703277,0.523177743326577,0.831958723352985
11119,BTN3A1,butyrophilin subfamily 3 member A1,protein_coding,500.182239857547,-0.162924523183397,0.310898164955446,-0.524044660111601,0.600247477723931,0.871964947826643
10384,BTN3A3,butyrophilin subfamily 3 member A3,protein_coding,369.254318854398,0.158573122448317,0.33142821049163,0.478453907750021,0.632327172804412,0.886464277012172
11120,BTN2A1,butyrophilin subfamily 2 member A1,protein_coding,320.450996380138,-0.0387289463638498,0.425830180985534,-0.090949275305513,0.927532896371398,0.981579806543969
10473,HMGN4,high mobility group nucleosomal binding domain 4,protein_coding,598.925454595686,0.376425647875014,0.336263374989494,1.11943695291459,0.262953773666174,0.670135926041643
29777,ABT1,activator of basal transcription 1,protein_coding,302.946262359151,0.452096462576159,0.289516898459885,1.56155466220152,0.118392937126198,0.519096374987471
79692,ZNF322,zinc finger protein 322,protein_coding,142.156078541779,-0.218127112341562,0.293653490196597,-0.742804426385427,0.457600095223717,0.802846770458705
85236,H2BC12,H2B clustered histone 12,protein_coding,327.048087660977,0.468864696856022,0.454663924686292,1.03123355823651,0.302431307244913,0.70009586527541
