Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
56649,TMPRSS4,transmembrane serine protease 4,protein_coding,784.107014972429,-3.93336424682247,0.767407636145616,-5.12552138075951,2.96715490592213e-07,0.000494004317700526
6330,SCN4B,sodium voltage-gated channel beta subunit 4,protein_coding,181.229433419308,0.136078971659609,0.573780526992563,0.23716205980858,0.812531068600231,0.999729997210407
6327,SCN2B,sodium voltage-gated channel beta subunit 2,protein_coding,48.9172562636092,0.579306619142122,0.818594949314846,0.70768408677209,0.479141461698029,0.999729997210407
120425,JAML,junction adhesion molecule like,protein_coding,168.623802947295,-0.741829208746598,0.543021051134129,-1.36611501008524,0.17190286775601,0.999729997210407
196264,MPZL3,myelin protein zero like 3,protein_coding,115.221456018596,-0.667557351762118,0.407983892626541,-1.63623457647919,0.10179050254612,0.999729997210407
10205,MPZL2,myelin protein zero like 2,protein_coding,108.365184946599,-0.146177317720231,0.511470153845036,-0.285798333727446,0.775032584416559,0.999729997210407
916,CD3E,CD3 epsilon subunit of T-cell receptor complex,protein_coding,81.5041073286351,-0.0273436557885819,0.702365539554807,-0.0389308048995594,0.968945556420714,0.999729997210407
915,CD3D,CD3 delta subunit of T-cell receptor complex,protein_coding,46.116892605685,0.0831166411465673,0.898523337953179,0.0925035974423387,0.926297933132341,0.999729997210407
917,CD3G,CD3 gamma subunit of T-cell receptor complex,protein_coding,27.8325430198368,-1.14907577350971,0.636312826801003,-1.805834685569,0.0709441657606488,0.999729997210407
9354,UBE4A,ubiquitination factor E4A,protein_coding,283.733143355342,-0.161104743425831,0.410020175649439,-0.392919063484265,0.694379261026586,0.999729997210407
10632,ATP5MG,ATP synthase membrane subunit g,protein_coding,68.6096994897492,0.041788764902161,0.514238310617053,0.0812634221126332,0.935232462674078,0.999729997210407
4297,KMT2A,lysine methyltransferase 2A,protein_coding,747.860719174551,-0.0363301923060101,0.325085317453381,-0.111755869476388,0.91101697930464,0.999729997210407
84866,TMEM25,transmembrane protein 25,protein_coding,141.129512503908,-0.062423392211483,0.284309382217968,-0.219561492218452,0.82621268432316,0.999729997210407
56912,IFT46,intraflagellar transport 46,protein_coding,414.777064775325,0.00210915455616117,0.315962251508897,0.00667533715210845,0.994673891103556,0.999729997210407
372,ARCN1,archain 1,protein_coding,1554.98500435479,-0.452007187734155,0.322784717593286,-1.40033639480941,0.161412607101918,0.999729997210407
23187,PHLDB1,pleckstrin homology like domain family B member 1,protein_coding,2533.05612812275,0.141215232392533,0.466525045357841,0.302695929827768,0.762121599894429,0.999729997210407
11181,TREH,trehalase,protein_coding,203.373555475773,0.0790644630660881,0.486621778288868,0.162476211697936,0.870930859678638,0.999729997210407
1656,DDX6,DEAD-box helicase 6,protein_coding,1563.27213675363,-0.0806978063503626,0.345105316643609,-0.233835303191516,0.815112841253162,0.999729997210407
643,CXCR5,C-X-C motif chemokine receptor 5,protein_coding,152.407443815656,-0.00300445371183754,0.556039284307259,-0.00540331195408367,0.995688801792778,0.999729997210407
283149,BCL9L,BCL9 like,protein_coding,1027.88210005283,0.0943665901306453,0.360552956056292,0.261727406600189,0.793531609441001,0.999729997210407
338657,CENATAC,centrosomal AT-AC splicing factor,protein_coding,83.5405197823289,-0.37123909363006,0.315841031035679,-1.17539856177877,0.239835298626037,0.999729997210407
6230,RPS25,ribosomal protein S25,protein_coding,274.172192038889,-0.651479446537429,0.578905451162566,-1.12536415960347,0.260434752051701,0.999729997210407
51399,TRAPPC4,trafficking protein particle complex subunit 4,protein_coding,96.7365110937459,-0.157985988331497,0.333303561917246,-0.474000299974957,0.635499693312118,0.999729997210407
2542,SLC37A4,solute carrier family 37 member 4,protein_coding,486.688913270516,0.0664749958594574,0.348531417532662,0.19072884829164,0.848738035899313,0.999729997210407
10525,HYOU1,hypoxia up-regulated 1,protein_coding,2272.98615949346,-0.307132075129995,0.330876042969304,-0.928239084261799,0.353283564635611,0.999729997210407
55823,VPS11,VPS11 core subunit of CORVET and HOPS complexes,protein_coding,279.308891925124,-0.0403359397333133,0.280883463670836,-0.143603824896515,0.885813320136249,0.999729997210407
3145,HMBS,hydroxymethylbilane synthase,protein_coding,22.441295295113,-0.61502075850215,0.589514499815784,-1.04326655017703,0.296824858631374,0.999729997210407
3014,H2AX,H2A.X variant histone,protein_coding,568.935426247257,0.297324983076467,0.506767528048169,0.586708829236994,0.557399276936858,0.999729997210407
1798,DPAGT1,dolichyl-phosphate N-acetylglucosaminephosphotransferase 1,protein_coding,106.796207555879,-0.63240785559522,0.413393699043938,-1.52979558483305,0.126067334823384,0.999729997210407
9854,C2CD2L,C2CD2 like,protein_coding,173.697801074737,-0.285029301480604,0.280367984257231,-1.01662571151168,0.309331518036089,0.999729997210407
25988,HINFP,histone H4 transcription factor,protein_coding,256.879716676145,-0.198495352480639,0.268584117570642,-0.739043523034944,0.459880569403025,0.999729997210407
79671,NLRX1,NLR family member X1,protein_coding,284.590516039915,0.309643896266499,0.383869028725926,0.806639434533746,0.419874247221106,0.999729997210407
79849,NHERF4,NHERF family PDZ scaffold protein 4,protein_coding,37.8066289545409,-1.69990944886936,0.730359020118823,-2.32749839742213,0.0199387541872987,0.986914443746453
283152,CCDC153,coiled-coil domain containing 153 [Source:HGNC Symbol;Acc:HGNC:27446],protein_coding,17.7218895131043,-0.526117044384542,0.85009538784777,-0.618891776035321,0.535987656614416,0.999729997210407
867,CBL,Cbl proto-oncogene,protein_coding,395.572404053659,-0.139587724743765,0.34714399570893,-0.402103238048817,0.687608049828822,0.999729997210407
4162,MCAM,melanoma cell adhesion molecule,protein_coding,1024.52666993676,0.22897190916883,0.381425962702781,0.600304991160897,0.548302992983066,0.999729997210407
79102,RNF26,ring finger protein 26,protein_coding,166.764566542702,0.576220860941807,0.439099372897953,1.31227894300756,0.189426034261397,0.999729997210407
114902,C1QTNF5,C1q and TNF related 5,protein_coding,404.503924309721,0.77274825910555,0.667795854646939,1.1571624078351,0.247206013194431,0.999729997210407
83552,MFRP,membrane frizzled-related protein,protein_coding,404.503924309721,0.77274825910555,0.667795854646939,1.1571624078351,0.247206013194431,0.999729997210407
9099,USP2,ubiquitin specific peptidase 2,protein_coding,16.9699262828118,1.10267735532388,0.564917278911299,1.95192711656642,0.0509468583312506,0.999729997210407
7070,THY1,Thy-1 cell surface antigen,protein_coding,1002.0724277868,0.295964432310584,0.612912687637141,0.482881882330688,0.629179606725758,0.999729997210407
5818,NECTIN1,nectin cell adhesion molecule 1,protein_coding,249.406204228252,-0.232242574851395,0.358781208084395,-0.647309752066963,0.517431491214121,0.999729997210407
23650,TRIM29,tripartite motif containing 29,protein_coding,298.183371576963,-3.19206525579355,0.578100585952739,-5.52164334954421,3.35843653912658e-08,0.000102510677962607
220323,OAF,out at first homolog,protein_coding,627.556477366792,0.809520195851085,0.661589067212828,1.22359971766382,0.221103266177679,0.999729997210407
219902,TLCD5,TLC domain containing 5,protein_coding,19.2336755248278,0.537092299151824,0.682053288501092,0.787463836340647,0.431010390258652,0.999729997210407
23365,ARHGEF12,Rho guanine nucleotide exchange factor 12,protein_coding,3821.50371708615,0.0703070241160637,0.257929979973896,0.272581822877585,0.785174686234165,0.999729997210407
219899,TBCEL,tubulin folding cofactor E like,protein_coding,1635.58918118089,-0.107783909663044,0.376161815346491,-0.286536020578702,0.774467609003405,0.999729997210407
7007,TECTA,tectorin alpha,protein_coding,25.1456576833565,0.0266006456171715,0.577390028730633,0.0460704970531822,0.963254060971295,0.999729997210407
6309,SC5D,sterol-C5-desaturase,protein_coding,38.5339384133166,-0.0949231089468484,0.515306866230974,-0.18420695544216,0.853851103198478,0.999729997210407
6653,SORL1,sortilin related receptor 1,protein_coding,1706.35247618967,0.0589776421788681,0.37767746437902,0.156158753808199,0.875907887506168,0.999729997210407
84959,UBASH3B,ubiquitin associated and SH3 domain containing B,protein_coding,200.54055047777,-0.384897738426407,0.515273771914564,-0.746977159338562,0.45507734823338,0.999729997210407
56253,CRTAM,cytotoxic and regulatory T cell molecule,protein_coding,17.0917211007594,-0.844506789724451,0.93043164277944,-0.907650547225254,0.364062879331322,0.999729997210407
79864,JHY,junctional cadherin complex regulator,protein_coding,68.5255437330821,0.359025367721342,0.486081031323317,0.738612174895868,0.460142529151441,0.999729997210407
3312,HSPA8,heat shock protein family A (Hsp70) member 8,protein_coding,3412.09192519886,-0.0962298013562825,0.398729753109197,-0.241340909741262,0.809290906375658,0.999729997210407
79827,CLMP,CXADR like membrane protein,protein_coding,260.170822163782,0.670754251159289,0.582270210885517,1.15196387968948,0.249335916393997,0.999729997210407
57476,GRAMD1B,GRAM domain containing 1B,protein_coding,310.322594483284,-0.660950573276989,0.417585247763289,-1.5827919612037,0.113468889573245,0.999729997210407
55800,SCN3B,sodium voltage-gated channel beta subunit 3,protein_coding,19.6852954461104,0.367415759924593,0.885185547387239,0.415072027564252,0.678089175995795,0.999729997210407
7753,ZNF202,zinc finger protein 202,protein_coding,46.8421043132412,0.279311354426173,0.457353761619647,0.61071183373902,0.541390370398188,0.999729997210407
4013,VWA5A,von Willebrand factor A domain containing 5A,protein_coding,576.117103308023,0.0944408615653234,0.298004367625071,0.316910998043299,0.751311136620777,0.999729997210407
84897,TBRG1,transforming growth factor beta regulator 1,protein_coding,214.758330909513,0.16331952681907,0.288096978316803,0.566890801053376,0.57078837437185,0.999729997210407
54414,SIAE,sialic acid acetylesterase,protein_coding,138.826980277274,-0.128492997016928,0.388693610378077,-0.330576561039799,0.740964353282936,0.999729997210407
4900,NRGN,neurogranin,protein_coding,11.7812113800842,0.490731980850903,0.829301867796798,0.59174107753384,0.554023985077454,0.999729997210407
23584,VSIG2,V-set and immunoglobulin domain containing 2,protein_coding,133.923025949819,-2.18228654935346,0.534693589840399,-4.0813778036966,4.47695134777598e-05,0.0199548857450851
90952,ESAM,endothelial cell adhesion molecule,protein_coding,149.610804503113,0.0778996416952315,0.423925327556752,0.183757932426915,0.854203359138854,0.999729997210407
79684,MSANTD2,Myb/SANT DNA binding domain containing 2,protein_coding,147.904954952849,0.27836440106528,0.28985371667192,0.960361675749546,0.336873219223349,0.999729997210407
64221,ROBO3,roundabout guidance receptor 3,protein_coding,101.717413720284,0.379290321065587,0.433481263213866,0.874986656293971,0.381581166191251,0.999729997210407
54538,ROBO4,roundabout guidance receptor 4,protein_coding,208.51018567796,0.639437806300219,0.425402929673606,1.5031344678111,0.132804372149356,0.999729997210407
80071,CCDC15,coiled-coil domain containing 15,protein_coding,32.6943878119958,-0.573195577291959,0.552121679314076,-1.03816893769515,0.299191411274743,0.999729997210407
219855,SLC37A2,solute carrier family 37 member 2,protein_coding,476.48847347369,0.272758567305838,0.534853292689829,0.509968941079354,0.610073221342691,0.999729997210407
219854,TMEM218,transmembrane protein 218,protein_coding,62.9133928512338,-0.700099467539776,0.461941102657173,-1.51556002164057,0.129630642436671,0.999729997210407
63876,PKNOX2,PBX/knotted 1 homeobox 2,protein_coding,39.0324783747292,0.516237164083253,0.450286749100358,1.14646314845964,0.251603566807869,0.999729997210407
9638,FEZ1,fasciculation and elongation protein zeta 1,protein_coding,58.9161745572653,1.05435529205974,0.676831519202224,1.55778101661474,0.119285167552857,0.999729997210407
9538,EI24,EI24 autophagy associated transmembrane protein,protein_coding,286.608216768338,-0.0534615803533392,0.323824122351272,-0.165094496250486,0.868869604925821,0.999729997210407
3703,STT3A,STT3 oligosaccharyltransferase complex catalytic subunit A,protein_coding,542.453950716227,0.0492018616630802,0.318347564559631,0.154553912580236,0.877173005730524,0.999729997210407
1111,CHEK1,checkpoint kinase 1,protein_coding,31.3218909116912,-0.194063883574856,0.543963233616914,-0.356759191764651,0.721272088770392,0.999729997210407
219844,HYLS1,HYLS1 centriolar and ciliogenesis associated,protein_coding,9.04315897895327,-0.309719237226236,0.860407600662534,-0.35996803955212,0.718871034402342,0.999729997210407
83480,PUS3,pseudouridine synthase 3,protein_coding,14.853259226781,-0.403554755142775,0.803543631288297,-0.502218845908551,0.61551358765041,0.999729997210407
338667,VSIG10L2,V-set and immunoglobulin domain containing 10 like 2,protein_coding,17.6255250834683,-0.200220961861171,1.31355968604365,-0.152426238402781,0.878850763614523,0.999729997210407
50937,CDON,"cell adhesion associated, oncogene regulated",protein_coding,225.434006510614,0.418071456684123,0.715867243602422,0.584006965565687,0.559215625672727,0.999729997210407
84881,RPUSD4,RNA pseudouridine synthase D4,protein_coding,118.772608689805,-0.480454719290024,0.330196421174121,-1.4550573188577,0.145653393821771,0.999729997210407
79607,FAM118B,family with sequence similarity 118 member B,protein_coding,142.009332288193,-0.00896157644394417,0.306021313006472,-0.0292841578774438,0.976637961666861,0.999729997210407
6734,SRPRA,SRP receptor subunit alpha,protein_coding,891.623183417964,-0.115979220381293,0.369765602387503,-0.313656055707829,0.753782280020658,0.999729997210407
55572,FOXRED1,FAD dependent oxidoreductase domain containing 1,protein_coding,174.513495518292,0.236381607960579,0.270584117113954,0.873597498928696,0.382337488742436,0.999729997210407
114609,TIRAP,TIR domain containing adaptor protein,protein_coding,66.5473714608301,-0.0438507307576545,0.449712482286662,-0.0975083692022197,0.9223226882414,0.999729997210407
28960,DCPS,"decapping enzyme, scavenger",protein_coding,197.157184777754,-0.164672095452551,0.298986786549076,-0.550767133735929,0.581793317012497,0.999729997210407
6484,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4",protein_coding,387.266610282999,0.234687771130195,0.534201056317615,0.43932479794772,0.660426208365291,0.999729997210407
84623,KIRREL3,kirre like nephrin family adhesion molecule 3,protein_coding,24.2529639230887,0.500239085281779,0.603310113994561,0.829157465916921,0.407015309670912,0.999729997210407
2113,ETS1,"ETS proto-oncogene 1, transcription factor",protein_coding,1022.34437105259,-0.0411406564053612,0.28026266540653,-0.146793210382429,0.883295243958896,0.999729997210407
2313,FLI1,"Fli-1 proto-oncogene, ETS transcription factor",protein_coding,568.862234312816,-0.0809464130057329,0.391090787431704,-0.206976015817986,0.836028589522264,0.999729997210407
3762,KCNJ5,potassium inwardly rectifying channel subfamily J member 5,protein_coding,1125.49078665139,-0.503100531714895,0.597040057262474,-0.842657918166652,0.399419788837209,0.999729997210407
