Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
22841,RAB11FIP2,RAB11 family interacting protein 2,protein_coding,440.709361295273,-0.0460762396337729,0.131814186473741,-0.349554481701799,0.726673076588662,0.791685463417981
63877,FAM204A,family with sequence similarity 204 member A,protein_coding,435.469955159046,-0.00968813289737224,0.12353306745991,-0.0784254216023277,0.937489652289823,0.954742660286497
143384,CACUL1,CDK2 associated cullin domain 1,protein_coding,339.1853591953,0.578998514973519,0.141250760020225,4.09908247495884,4.14791218950998e-05,0.000178133713500577
8661,EIF3A,eukaryotic translation initiation factor 3 subunit A,protein_coding,12559.5527475137,-0.855398918704307,0.122320552827768,-6.99309232119592,2.68892436184346e-12,7.41801673156179e-11
404636,DENND10,DENN domain containing 10,protein_coding,501.082846160018,0.555205266157833,0.167361518700671,3.31740098003549,0.000908591154952226,0.00267967321789745
119559,SFXN4,sideroflexin 4,protein_coding,340.370252357878,-0.389820660621114,0.149295527856719,-2.61106723166704,0.00902601472386807,0.0199989974376373
10935,PRDX3,peroxiredoxin 3,protein_coding,842.989823912705,0.69375580141883,0.159215029068738,4.35735122165705,1.31645926102031e-05,6.54725867382426e-05
2869,GRK5,G protein-coupled receptor kinase 5,protein_coding,453.141640886145,0.318768008575041,0.265052496942446,1.2026598966327,0.229107958889673,0.314054446368208
6001,RGS10,regulator of G protein signaling 10,protein_coding,174.321305472339,1.53467424459338,0.314856723396516,4.87419874042417,1.09250963834977e-06,7.14096183321509e-06
7073,TIAL1,TIA1 cytotoxic granule associated RNA binding protein like 1,protein_coding,1273.28700771163,0.339565555072378,0.0923693799268735,3.6761701263038,0.000236761662245108,0.000823807345309306
9531,BAG3,BAG cochaperone 3,protein_coding,1525.84528141593,0.511700876060428,0.273084745777644,1.87378051675239,0.0609606828599257,0.104014988033135
22876,INPP5F,inositol polyphosphate-5-phosphatase F,protein_coding,357.662139820121,0.591568575498211,0.205709222811383,2.87575135141426,0.00403067088411579,0.00991691109370505
79892,MCMBP,minichromosome maintenance complex binding protein,protein_coding,836.432717485555,0.642364107220048,0.132992138848722,4.83009080672607,1.36470798044452e-06,8.67860398833727e-06
11196,SEC23IP,SEC23 interacting protein,protein_coding,899.809852629588,0.387595048116957,0.0933912040597813,4.1502307633688,3.32140246957474e-05,0.00014709075826414
196051,PLPP4,phospholipid phosphatase 4,protein_coding,38.1057692882604,3.55386416540223,0.794717798644246,4.47185676659686,7.75433604073503e-06,4.08639034715541e-05
55717,WDR11,WD repeat domain 11,protein_coding,2680.88671126559,0.15534837881736,0.082253093498897,1.88866305459311,0.0589369921187052,0.101107977793218
2263,FGFR2,fibroblast growth factor receptor 2,protein_coding,2932.44738850555,-0.558551722570193,0.223279106415715,-2.50158526490269,0.0123638666546591,0.0262598072171545
11101,ATE1,arginyltransferase 1,protein_coding,444.416446385154,0.110213905920128,0.134121774058832,0.821745064837745,0.411222005249275,0.504413751939615
54780,NSMCE4A,"NSE4 homolog A, SMC5-SMC6 complex component",protein_coding,319.490524667034,-0.722057337905507,0.183466288568984,-3.93564040313602,8.29751370104401e-05,0.000327677319073267
10579,TACC2,transforming acidic coiled-coil containing protein 2,protein_coding,1708.57271040587,-0.618396028087005,0.231088685601135,-2.67601170727317,0.00745040425581291,0.0169132740290006
118663,BTBD16,BTB domain containing 16,protein_coding,28.0690857187823,1.45647079968262,0.728696788501842,1.99873366078234,0.045637178924061,0.0811680484752539
59338,PLEKHA1,pleckstrin homology domain containing A1,protein_coding,743.987440607051,0.781454287352887,0.169031396693895,4.62313098416888,3.77990871011427e-06,2.14618795758857e-05
5654,HTRA1,HtrA serine peptidase 1,protein_coding,2536.02900125767,1.64706841155345,0.268449998120383,6.13547559353993,8.4904800763125e-10,1.24737568661294e-08
1755,DMBT1,deleted in malignant brain tumors 1,protein_coding,18430.5433019791,3.71513675351059,0.877458688356818,4.23397340844362,2.29598105235109e-05,0.00010621280460437
100533195,FAM24B-CUZD1,FAM24B-CUZD1 readthrough,protein_coding,6076.53758795963,-3.91344693332746,0.936048604082172,-4.18081594936486,2.9046490621942e-05,0.000130480229260624
50624,CUZD1,CUB and zona pellucida like domains 1,protein_coding,6074.46033399271,-3.96569094717254,0.946420637185669,-4.19019914756418,2.7870973130578e-05,0.000125882929576259
196792,FAM24B,family with sequence similarity 24 member B,protein_coding,26.2271169866933,-0.93979061246094,0.417545076535024,-2.25075247027158,0.0244012194384594,0.0472790628584642
80007,C10orf88,chromosome 10 open reading frame 88,protein_coding,104.767827976514,-0.145552983726992,0.199467134945332,-0.729709101035032,0.465568016875003,0.557770189100955
118672,PSTK,phosphoseryl-tRNA kinase,protein_coding,47.1764165906546,-0.666695406347758,0.327677654252896,-2.03460747992664,0.0418903841424864,0.0754720914909911
64376,IKZF5,IKAROS family zinc finger 5,protein_coding,348.788400783771,-0.797123699118426,0.201503385445918,-3.95588241534716,7.62526623106934e-05,0.000303613120494811
36,ACADSB,acyl-CoA dehydrogenase short/branched chain,protein_coding,523.745575761111,-0.83273961704472,0.186320302232379,-4.46939816577865,7.84399933068272e-06,4.1249230973454e-05
9184,BUB3,BUB3 mitotic checkpoint protein,protein_coding,537.867118546945,0.675415650406613,0.144424240110275,4.67660864887294,2.91658102876276e-06,1.7019833921648e-05
119587,CPXM2,"carboxypeptidase X, M14 family member 2",protein_coding,346.198756658312,1.79547076627607,0.310277132545927,5.78666803945116,7.17962623773883e-09,8.34544864474062e-08
51363,CHST15,carbohydrate sulfotransferase 15,protein_coding,261.436062871571,0.225034601232434,0.207663531644449,1.08365007303125,0.27851998024177,0.368420523373314
4942,OAT,ornithine aminotransferase,protein_coding,1669.18588036772,1.00310389590445,0.221534581603428,4.52797883131459,5.95505456628059e-06,3.21325204476736e-05
64077,LHPP,phospholysine phosphohistidine inorganic pyrophosphate phosphatase,protein_coding,166.956253865391,-0.0165831624192947,0.229973375900157,-0.0721090532953444,0.942515121495875,0.958263201961202
9679,FAM53B,family with sequence similarity 53 member B,protein_coding,133.24579364395,0.117941768573864,0.272691766910833,0.432509458976183,0.66537117892376,0.738498696576725
399818,EEF1AKMT2,EEF1A lysine methyltransferase 2,protein_coding,195.220970871035,-0.477372106018401,0.181905919741102,-2.62428021417787,0.00868323141113475,0.0193257218498555
23172,ABRAXAS2,"abraxas 2, BRISC complex subunit",protein_coding,232.564762946198,0.497047277542756,0.154068315599238,3.22614857967081,0.00125468205046556,0.00355442119593991
54764,ZRANB1,zinc finger RANBP2-type containing 1,protein_coding,849.243774603386,-0.0535760587452103,0.0908569606184446,-0.589674785294699,0.55540870294587,0.641822025079736
1488,CTBP2,C-terminal binding protein 2,protein_coding,1012.03039078893,-0.467584955272668,0.174839360295819,-2.67436894347783,0.00748700333365802,0.0169786166413069
26098,EDRF1,erythroid differentiation regulatory factor 1,protein_coding,1163.97774928639,-0.61925002944967,0.142804321315391,-4.33635357631806,1.44865851018961e-05,7.10431289703595e-05
118856,MMP21,matrix metallopeptidase 21,protein_coding,11.3220754537473,-0.848750657308635,0.707787230501251,-1.19916073748258,0.230465450747577,0.315616541958308
7390,UROS,uroporphyrinogen III synthase,protein_coding,915.129975980285,0.436939219399954,0.163963952845298,2.66484926605919,0.00770228379265926,0.0173919309232711
56647,BCCIP,BRCA2 and CDKN1A interacting protein,protein_coding,603.256660830766,-0.200358970433938,0.124165488738211,-1.61364460020266,0.106604536889846,0.166422963365268
55760,DHX32,DEAH-box helicase 32 (putative),protein_coding,416.932528031059,-0.256196981108044,0.142532355699529,-1.79746542355709,0.0722617625361078,0.119804391193127
92565,FANK1,fibronectin type III and ankyrin repeat domains 1,protein_coding,153.225872013224,-0.337345688803342,0.221816493706644,-1.52083230226102,0.128301926001526,0.193734793562686
8038,ADAM12,ADAM metallopeptidase domain 12,protein_coding,369.963459436636,2.90099489079768,0.519591649288244,5.58322077495198,2.36104713648794e-08,2.38160181266166e-07
1793,DOCK1,dedicator of cytokinesis 1,protein_coding,4549.44284648713,-0.249061047661927,0.115171847279112,-2.16251673951484,0.0305783682293439,0.0574232349893028
642938,INSYN2A,inhibitory synaptic factor 2A,protein_coding,34.5341174416239,-0.158413938859658,0.4605764860605,-0.343947082958224,0.730886082441224,0.79506791718273
119467,CLRN3,clarin 3,protein_coding,85.6787619394319,4.05386592740545,0.66609452407473,6.08602199971042,1.15750544029866e-09,1.65848677266206e-08
5791,PTPRE,protein tyrosine phosphatase receptor type E,protein_coding,382.682808329075,0.980811310152539,0.259023960174996,3.78656595895571,0.000152743564525982,0.000558880663465592
4288,MKI67,marker of proliferation Ki-67,protein_coding,2192.96234540951,2.99363048751626,0.441594752849021,6.77913509660692,1.20897439204487e-11,2.8241901792661e-10
4255,MGMT,O-6-methylguanine-DNA methyltransferase,protein_coding,302.282123941651,-0.824338543759844,0.18386564990995,-4.4833743777784,7.347186248677e-06,3.89786620885245e-05
253738,EBF3,EBF transcription factor 3,protein_coding,108.343300645711,-0.269393787746461,0.287938666227214,-0.935594344713263,0.349482087411417,0.442614492400381
10539,GLRX3,glutaredoxin 3,protein_coding,740.836271326302,0.573154068458893,0.169988021847191,3.37173209165364,0.000746970715258976,0.00225897877696207
55844,PPP2R2D,protein phosphatase 2 regulatory subunit Bdelta,protein_coding,1514.45579201964,-2.15220195711113,0.451217473796656,-4.76976642549317,1.84439655390491e-06,1.13031072309123e-05
664,BNIP3,BCL2 interacting protein 3,protein_coding,1035.87613176105,-2.82510979929434,0.548400519435281,-5.15154471808947,2.58349603849054e-07,2.01260247193929e-06
282973,JAKMIP3,Janus kinase and microtubule interacting protein 3,protein_coding,160.903159881236,-1.60196969479318,0.288378768023338,-5.55508890537854,2.77470498706217e-08,2.75410466448547e-07
10570,DPYSL4,dihydropyrimidinase like 4,protein_coding,35.1106647722134,0.58642964633822,0.390921416539596,1.50012156286869,0.133582916347596,0.200633013743986
282974,STK32C,serine/threonine kinase 32C,protein_coding,112.895434451338,-0.144183849822906,0.201138114820672,-0.716840017872573,0.473472816268741,0.565292130710361
80313,LRRC27,leucine rich repeat containing 27,protein_coding,239.156507377517,-0.721475084238791,0.211499518017629,-3.41123748650177,0.000646687391460727,0.00198506302783247
170394,PWWP2B,PWWP domain containing 2B,protein_coding,159.812997322656,-0.694424545746545,0.189896165918836,-3.65686448900371,0.000255319267867304,0.000881670748168835
3632,INPP5A,inositol polyphosphate-5-phosphatase A,protein_coding,645.876328367575,-0.0985865763784247,0.170067433071658,-0.579691094278381,0.562122950083942,0.647857882789053
54777,CFAP46,cilia and flagella associated protein 46,protein_coding,75.8219493746862,-0.930662400427467,0.440909187886899,-2.11078023773503,0.0347912055229889,0.0641628981313187
85442,KNDC1,kinase non-catalytic C-lobe domain containing 1,protein_coding,73.7258227092803,0.366218239316104,0.406014371565053,0.901983439414845,0.3670656649887,0.460023165380992
101,ADAM8,ADAM metallopeptidase domain 8,protein_coding,367.594513769861,1.06486318836591,0.311389162820081,3.41971820317067,0.00062686035680907,0.00193102321895456
10844,TUBGCP2,tubulin gamma complex component 2,protein_coding,949.946773798304,-0.234080827847959,0.102455061907486,-2.2847170602398,0.0223294236227408,0.0438167983022734
118472,ZNF511,zinc finger protein 511,protein_coding,150.781759934489,0.333175948325963,0.201468756005672,1.65373507501373,0.0981813526933378,0.155253562897845
118471,PRAP1,proline rich acidic protein 1,protein_coding,34.0386148640451,2.56608264642649,0.621884221079073,4.12630287028975,3.68641711772018e-05,0.000161466556214659
282969,FUOM,fucose mutarotase,protein_coding,35.6713044722631,0.372166104845501,0.36977635774717,1.00646268223553,0.314193054199519,0.406149147042591
1892,ECHS1,"enoyl-CoA hydratase, short chain 1",protein_coding,837.905262871753,0.543584416977038,0.169022596531516,3.21604583133759,0.00129970073846847,0.00367237828557665
196743,PAOX,polyamine oxidase,protein_coding,174.683765228056,-0.662027017735929,0.22125212080677,-2.99218382776141,0.00276989417126121,0.00714148652967213
92170,MTG1,mitochondrial ribosome associated GTPase 1,protein_coding,918.793596111632,-1.0391164789949,0.158078470378099,-6.57342189932313,4.91718709666623e-11,9.67844980068619e-10
619207,SCART1,scavenger receptor family member expressed on T cells 1,protein_coding,115.102945410172,-1.27143193489677,0.301444649990558,-4.2177956548129,2.46702233886472e-05,0.000113101683591318
1571,CYP2E1,cytochrome P450 family 2 subfamily E member 1,protein_coding,52.6350228826132,-1.57491437956854,0.325141803937957,-4.8437769628327,1.27393931742155e-06,8.16712111279477e-06
93426,SYCE1,synaptonemal complex central element protein 1,protein_coding,123.566885985085,-0.542549080062098,0.81727289102948,-0.663853023900835,0.506784384871232,0.597470669452042
51272,BET1L,Bet1 golgi vesicular membrane trafficking protein like,protein_coding,152.721568582118,-0.543272478335836,0.183052236959446,-2.96785489956178,0.00299885860129164,0.00764449435178185
60626,RIC8A,RIC8 guanine nucleotide exchange factor A,protein_coding,874.527200464379,0.0695172240947036,0.145800486012674,0.476796929803517,0.63350673219128,0.710818224444989
23410,SIRT3,sirtuin 3,protein_coding,122.765774493223,-0.330718880883745,0.182744081842876,-1.8097378451254,0.0703364506869789,0.117003016169573
5719,PSMD13,"proteasome 26S subunit, non-ATPase 13",protein_coding,1097.20091018644,0.366837948651703,0.122175481075593,3.00254965580803,0.0026772829225153,0.00693253533869427
171389,NLRP6,NLR family pyrin domain containing 6,protein_coding,26.2564809365098,-1.03465933617541,0.486827302636902,-2.12531082494999,0.0335606856144702,0.0622568807748418
80162,PGGHG,protein-glucosylgalactosylhydroxylysine glucosidase,protein_coding,3301.50981144258,-1.89735902539426,0.379310339484484,-5.00212841013757,5.67008006745761e-07,4.0072491676836e-06
10581,IFITM2,interferon induced transmembrane protein 2,protein_coding,1539.98884387233,1.25396689754816,0.241719410337598,5.18769632855218,2.12911415107412e-07,1.68890935397846e-06
8519,IFITM1,interferon induced transmembrane protein 1,protein_coding,1081.06025506193,1.99232785745009,0.252362478654935,7.89470712155383,2.90997764526472e-15,1.59543884778236e-13
10410,IFITM3,interferon induced transmembrane protein 3,protein_coding,4547.9495841139,1.64685123188495,0.206089229571547,7.9909621444493,1.33889669311488e-15,7.86149477241099e-14
338707,B4GALNT4,"beta-1,4-N-acetyl-galactosaminyltransferase 4",protein_coding,62.308875028833,-0.505938492398978,0.684093763310878,-0.739574776928729,0.459558051166471,0.552168609006103
11187,PKP3,plakophilin 3,protein_coding,601.359523412429,1.3016551324479,0.274375711406345,4.74406107514442,2.09475646352022e-06,1.26544551046164e-05
59307,SIGIRR,single Ig and TIR domain containing,protein_coding,435.901340195043,-0.316562384946876,0.130038474324019,-2.43437480016947,0.0149175395482281,0.0308834827097326
338440,ANO9,anoctamin 9,protein_coding,512.204120610632,-0.488517347182562,0.205301558998094,-2.37951114237325,0.0173356189111291,0.0351690272762255
81490,PTDSS2,phosphatidylserine synthase 2,protein_coding,326.565412043671,-0.379064700690502,0.19040803056318,-1.99080206632736,0.0465026521178372,0.0824289743812352
